channel_0,sample #,type
-0.35,3147829,NC
-0.355,3147830,NC
-0.355,3147831,NC
-0.335,3147832,NC
-0.335,3147833,NC
-0.35,3147834,NC
-0.365,3147835,NC
-0.36,3147836,NC
-0.345,3147837,NC
-0.33,3147838,NC
-0.32,3147839,NC
-0.335,3147840,NC
-0.335,3147841,NC
-0.33,3147842,NC
-0.32,3147843,NC
-0.315,3147844,NC
-0.305,3147845,NC
-0.31,3147846,NC
-0.3,3147847,NC
-0.275,3147848,NC
-0.2,3147849,NC
-0.05,3147850,NC
0.295,3147851,NC
0.755,3147852,NC
0.79,3147853,NC
0.385,3147854,B
