channel_0,sample #,type
-0.165,1880013,NC
-0.18,1880014,NC
-0.18,1880015,NC
-0.18,1880016,NC
-0.185,1880017,NC
-0.17,1880018,NC
-0.175,1880019,NC
-0.165,1880020,NC
-0.16,1880021,NC
-0.17,1880022,NC
-0.165,1880023,NC
-0.165,1880024,NC
-0.155,1880025,NC
-0.155,1880026,NC
-0.165,1880027,NC
-0.165,1880028,NC
-0.145,1880029,NC
-0.145,1880030,NC
-0.14,1880031,NC
-0.14,1880032,NC
-0.15,1880033,NC
-0.15,1880034,NC
-0.15,1880035,NC
-0.145,1880036,NC
-0.145,1880037,NC
-0.145,1880038,NC
-0.155,1880039,NC
-0.165,1880040,NC
-0.165,1880041,NC
-0.175,1880042,NC
-0.175,1880043,NC
-0.19,1880044,NC
-0.21,1880045,NC
-0.21,1880046,NC
-0.21,1880047,NC
-0.215,1880048,NC
-0.22,1880049,NC
-0.23,1880050,NC
-0.245,1880051,NC
-0.245,1880052,NC
-0.245,1880053,NC
-0.245,1880054,NC
-0.245,1880055,NC
-0.24,1880056,NC
-0.26,1880057,NC
-0.27,1880058,NC
-0.26,1880059,NC
-0.255,1880060,NC
-0.26,1880061,NC
-0.265,1880062,NC
-0.265,1880063,NC
-0.275,1880064,NC
-0.265,1880065,NC
-0.275,1880066,NC
-0.265,1880067,NC
-0.28,1880068,NC
-0.275,1880069,NC
-0.285,1880070,NC
-0.27,1880071,NC
-0.285,1880072,NC
-0.275,1880073,NC
-0.28,1880074,NC
-0.29,1880075,NC
-0.285,1880076,NC
-0.28,1880077,NC
-0.28,1880078,NC
-0.27,1880079,NC
-0.275,1880080,NC
-0.285,1880081,NC
-0.305,1880082,NC
-0.285,1880083,NC
-0.275,1880084,NC
-0.275,1880085,NC
-0.275,1880086,NC
-0.295,1880087,NC
-0.285,1880088,NC
-0.29,1880089,NC
-0.275,1880090,NC
-0.275,1880091,NC
-0.28,1880092,NC
-0.285,1880093,NC
-0.29,1880094,NC
-0.28,1880095,NC
-0.27,1880096,NC
-0.285,1880097,NC
-0.28,1880098,NC
-0.295,1880099,NC
-0.28,1880100,NC
-0.285,1880101,NC
-0.27,1880102,NC
-0.275,1880103,NC
-0.27,1880104,NC
-0.27,1880105,NC
-0.29,1880106,NC
-0.28,1880107,NC
-0.28,1880108,NC
-0.27,1880109,NC
-0.265,1880110,NC
-0.28,1880111,NC
-0.285,1880112,NC
-0.28,1880113,NC
-0.27,1880114,NC
-0.27,1880115,NC
-0.28,1880116,NC
-0.27,1880117,NC
-0.275,1880118,NC
-0.27,1880119,NC
-0.265,1880120,NC
-0.265,1880121,NC
-0.255,1880122,NC
-0.28,1880123,NC
-0.275,1880124,NC
-0.275,1880125,NC
-0.255,1880126,NC
-0.25,1880127,NC
-0.255,1880128,NC
-0.26,1880129,NC
-0.28,1880130,NC
-0.255,1880131,NC
-0.255,1880132,NC
-0.24,1880133,NC
-0.245,1880134,NC
-0.245,1880135,NC
-0.25,1880136,NC
-0.225,1880137,NC
-0.21,1880138,NC
-0.185,1880139,NC
-0.16,1880140,NC
-0.125,1880141,NC
-0.055,1880142,NC
0.145,1880143,NC
0.53,1880144,NC
0.85,1880145,NC
0.865,1880146,B
0.585,1880147,NC
0.295,1880148,NC
0.19,1880149,NC
0.195,1880150,NC
0.215,1880151,NC
0.22,1880152,NC
0.215,1880153,NC
0.205,1880154,NC
0.22,1880155,NC
0.23,1880156,NC
0.24,1880157,NC
0.245,1880158,NC
0.23,1880159,NC
0.21,1880160,NC
0.21,1880161,NC
0.21,1880162,NC
0.205,1880163,NC
0.22,1880164,NC
0.215,1880165,NC
0.195,1880166,NC
0.18,1880167,NC
0.195,1880168,NC
0.19,1880169,NC
0.17,1880170,NC
0.14,1880171,NC
0.07,1880172,NC
0.03,1880173,NC
0.0,1880174,NC
-0.03,1880175,NC
-0.095,1880176,NC
-0.155,1880177,NC
-0.24,1880178,NC
-0.3,1880179,NC
-0.325,1880180,NC
-0.315,1880181,NC
-0.285,1880182,NC
-0.275,1880183,NC
-0.26,1880184,NC
-0.255,1880185,NC
-0.255,1880186,NC
-0.265,1880187,NC
-0.305,1880188,NC
-0.335,1880189,NC
-0.365,1880190,NC
-0.375,1880191,NC
-0.375,1880192,NC
-0.36,1880193,NC
-0.355,1880194,NC
-0.365,1880195,NC
-0.38,1880196,NC
-0.375,1880197,NC
-0.37,1880198,NC
-0.37,1880199,NC
-0.38,1880200,NC
-0.385,1880201,NC
-0.37,1880202,NC
-0.355,1880203,NC
-0.355,1880204,NC
-0.36,1880205,NC
-0.38,1880206,NC
-0.395,1880207,NC
-0.415,1880208,NC
-0.405,1880209,NC
-0.38,1880210,NC
-0.37,1880211,NC
-0.365,1880212,NC
-0.38,1880213,NC
-0.38,1880214,NC
-0.375,1880215,NC
-0.365,1880216,NC
-0.35,1880217,NC
-0.34,1880218,NC
-0.355,1880219,NC
-0.385,1880220,NC
-0.355,1880221,NC
-0.35,1880222,NC
-0.355,1880223,NC
-0.36,1880224,NC
-0.36,1880225,NC
-0.37,1880226,NC
-0.365,1880227,NC
-0.36,1880228,NC
-0.355,1880229,NC
-0.365,1880230,NC
-0.375,1880231,NC
-0.39,1880232,NC
-0.38,1880233,NC
-0.365,1880234,NC
-0.37,1880235,NC
-0.38,1880236,NC
-0.39,1880237,NC
-0.385,1880238,NC
-0.375,1880239,NC
-0.375,1880240,NC
-0.365,1880241,NC
-0.375,1880242,NC
-0.375,1880243,NC
-0.38,1880244,NC
-0.38,1880245,NC
-0.355,1880246,NC
-0.35,1880247,NC
-0.345,1880248,NC
-0.36,1880249,NC
-0.355,1880250,NC
-0.35,1880251,NC
-0.33,1880252,NC
-0.325,1880253,NC
-0.33,1880254,NC
-0.325,1880255,NC
-0.32,1880256,NC
-0.305,1880257,NC
-0.29,1880258,NC
-0.27,1880259,NC
-0.27,1880260,NC
-0.27,1880261,NC
-0.27,1880262,NC
-0.26,1880263,NC
-0.235,1880264,NC
-0.225,1880265,NC
-0.215,1880266,NC
-0.21,1880267,NC
-0.215,1880268,NC
-0.195,1880269,NC
-0.175,1880270,NC
-0.165,1880271,NC
-0.155,1880272,NC
-0.16,1880273,NC
-0.165,1880274,NC
-0.145,1880275,NC
-0.125,1880276,NC
-0.115,1880277,NC
-0.115,1880278,NC
-0.125,1880279,NC
-0.12,1880280,NC
-0.125,1880281,NC
-0.11,1880282,NC
-0.11,1880283,NC
-0.11,1880284,NC
-0.125,1880285,NC
-0.125,1880286,NC
-0.125,1880287,NC
-0.135,1880288,NC
-0.13,1880289,NC
-0.14,1880290,NC
-0.14,1880291,NC
-0.15,1880292,NC
-0.15,1880293,NC
-0.14,1880294,NC
-0.135,1880295,NC
-0.15,1880296,NC
-0.16,1880297,NC
-0.17,1880298,NC
-0.16,1880299,NC
-0.165,1880300,NC
-0.165,1880301,NC
-0.165,1880302,NC
-0.185,1880303,NC
-0.195,1880304,NC
-0.2,1880305,NC
-0.19,1880306,NC
-0.185,1880307,NC
-0.19,1880308,NC
-0.195,1880309,NC
-0.215,1880310,NC
-0.195,1880311,NC
-0.185,1880312,NC
-0.195,1880313,NC
-0.2,1880314,NC
-0.22,1880315,NC
-0.22,1880316,NC
-0.22,1880317,NC
-0.225,1880318,NC
-0.22,1880319,NC
-0.235,1880320,NC
-0.235,1880321,NC
-0.24,1880322,NC
-0.225,1880323,NC
-0.225,1880324,NC
-0.215,1880325,NC
-0.22,1880326,NC
-0.225,1880327,NC
-0.235,1880328,NC
-0.215,1880329,NC
-0.21,1880330,NC
-0.21,1880331,NC
-0.21,1880332,NC
-0.23,1880333,NC
-0.225,1880334,NC
-0.215,1880335,NC
-0.21,1880336,NC
-0.2,1880337,NC
-0.215,1880338,NC
-0.225,1880339,NC
-0.235,1880340,NC
-0.245,1880341,NC
-0.24,1880342,NC
-0.23,1880343,NC
-0.235,1880344,NC
-0.24,1880345,NC
-0.25,1880346,NC
-0.25,1880347,NC
-0.245,1880348,NC
-0.24,1880349,NC
-0.235,1880350,NC
-0.245,1880351,NC
-0.255,1880352,NC
-0.25,1880353,NC
-0.23,1880354,NC
-0.225,1880355,NC
-0.24,1880356,NC
-0.245,1880357,NC
-0.255,1880358,NC
-0.25,1880359,NC
-0.265,1880360,NC
-0.255,1880361,NC
-0.25,1880362,NC
-0.26,1880363,NC
-0.28,1880364,NC
-0.27,1880365,NC
-0.275,1880366,NC
-0.28,1880367,NC
-0.265,1880368,NC
-0.28,1880369,NC
-0.28,1880370,NC
-0.29,1880371,NC
-0.255,1880372,NC
-0.255,1880373,NC
-0.25,1880374,NC
-0.265,1880375,NC
-0.26,1880376,NC
-0.25,1880377,NC
-0.24,1880378,NC
-0.205,1880379,NC
-0.205,1880380,NC
-0.205,1880381,NC
-0.225,1880382,NC
-0.23,1880383,NC
-0.225,1880384,NC
-0.225,1880385,NC
-0.21,1880386,NC
-0.225,1880387,NC
-0.23,1880388,NC
-0.235,1880389,NC
-0.235,1880390,NC
-0.225,1880391,NC
-0.225,1880392,NC
-0.23,1880393,NC
-0.235,1880394,NC
-0.245,1880395,NC
-0.25,1880396,NC
-0.26,1880397,NC
-0.265,1880398,NC
-0.275,1880399,NC
-0.285,1880400,NC
-0.295,1880401,NC
-0.28,1880402,NC
-0.275,1880403,NC
-0.285,1880404,NC
-0.3,1880405,NC
-0.31,1880406,NC
-0.31,1880407,NC
-0.295,1880408,NC
-0.275,1880409,NC
-0.28,1880410,NC
-0.285,1880411,NC
-0.29,1880412,NC
-0.29,1880413,NC
-0.29,1880414,NC
-0.295,1880415,NC
-0.305,1880416,NC
-0.3,1880417,NC
-0.3,1880418,NC
-0.285,1880419,NC
-0.28,1880420,NC
-0.275,1880421,NC
-0.28,1880422,NC
-0.285,1880423,NC
-0.295,1880424,NC
-0.295,1880425,NC
-0.285,1880426,NC
-0.285,1880427,NC
-0.285,1880428,NC
-0.29,1880429,NC
-0.315,1880430,NC
-0.295,1880431,NC
-0.29,1880432,NC
-0.28,1880433,NC
-0.285,1880434,NC
-0.295,1880435,NC
-0.295,1880436,NC
-0.285,1880437,NC
-0.26,1880438,NC
-0.255,1880439,NC
-0.255,1880440,NC
-0.26,1880441,NC
-0.285,1880442,NC
-0.25,1880443,NC
-0.24,1880444,NC
-0.225,1880445,NC
-0.2,1880446,NC
-0.18,1880447,NC
-0.12,1880448,NC
-0.035,1880449,NC
0.205,1880450,NC
0.555,1880451,NC
0.83,1880452,NC
0.79,1880453,B
