channel_0,sample #,type
-0.37,1923273,NC
-0.375,1923274,NC
-0.37,1923275,NC
-0.355,1923276,NC
-0.36,1923277,NC
-0.38,1923278,NC
-0.385,1923279,NC
-0.38,1923280,NC
-0.37,1923281,NC
-0.365,1923282,NC
-0.365,1923283,NC
-0.365,1923284,NC
-0.385,1923285,NC
-0.38,1923286,NC
-0.365,1923287,NC
-0.365,1923288,NC
-0.365,1923289,NC
-0.365,1923290,NC
-0.375,1923291,NC
-0.385,1923292,NC
-0.365,1923293,NC
-0.365,1923294,NC
-0.36,1923295,NC
-0.37,1923296,NC
-0.375,1923297,NC
-0.36,1923298,NC
-0.35,1923299,NC
-0.36,1923300,NC
-0.355,1923301,NC
-0.355,1923302,NC
-0.375,1923303,NC
-0.36,1923304,NC
-0.35,1923305,NC
-0.345,1923306,NC
-0.355,1923307,NC
-0.355,1923308,NC
-0.355,1923309,NC
-0.355,1923310,NC
-0.345,1923311,NC
-0.325,1923312,NC
-0.34,1923313,NC
-0.325,1923314,NC
-0.32,1923315,NC
-0.285,1923316,NC
-0.245,1923317,NC
-0.18,1923318,NC
-0.08,1923319,NC
0.12,1923320,NC
0.5,1923321,NC
0.865,1923322,NC
0.935,1923323,B
0.675,1923324,NC
0.335,1923325,NC
0.135,1923326,NC
0.095,1923327,NC
0.125,1923328,NC
0.13,1923329,NC
0.145,1923330,NC
0.145,1923331,NC
0.165,1923332,NC
0.16,1923333,NC
0.17,1923334,NC
0.185,1923335,NC
0.195,1923336,NC
0.2,1923337,NC
0.165,1923338,NC
0.14,1923339,NC
0.14,1923340,NC
0.145,1923341,NC
0.165,1923342,NC
0.165,1923343,NC
0.15,1923344,NC
0.125,1923345,NC
0.1,1923346,NC
0.095,1923347,NC
0.05,1923348,NC
0.0,1923349,NC
-0.065,1923350,NC
-0.13,1923351,NC
-0.175,1923352,NC
-0.23,1923353,NC
-0.315,1923354,NC
-0.415,1923355,NC
-0.51,1923356,NC
-0.55,1923357,NC
-0.54,1923358,NC
-0.505,1923359,NC
-0.47,1923360,NC
-0.46,1923361,NC
-0.47,1923362,NC
-0.51,1923363,NC
-0.52,1923364,NC
-0.53,1923365,NC
-0.53,1923366,NC
-0.535,1923367,NC
-0.53,1923368,NC
-0.53,1923369,NC
-0.515,1923370,NC
-0.485,1923371,NC
-0.46,1923372,NC
-0.455,1923373,NC
-0.465,1923374,NC
-0.46,1923375,NC
-0.465,1923376,NC
-0.45,1923377,NC
-0.46,1923378,NC
-0.465,1923379,NC
-0.475,1923380,NC
-0.485,1923381,NC
-0.485,1923382,NC
-0.48,1923383,NC
-0.475,1923384,NC
-0.46,1923385,NC
-0.465,1923386,NC
-0.465,1923387,NC
-0.465,1923388,NC
-0.46,1923389,NC
-0.445,1923390,NC
-0.44,1923391,NC
-0.44,1923392,NC
-0.45,1923393,NC
-0.455,1923394,NC
-0.445,1923395,NC
-0.435,1923396,NC
-0.44,1923397,NC
-0.45,1923398,NC
-0.455,1923399,NC
-0.455,1923400,NC
-0.465,1923401,NC
-0.445,1923402,NC
-0.45,1923403,NC
-0.465,1923404,NC
-0.465,1923405,NC
-0.465,1923406,NC
-0.47,1923407,NC
-0.46,1923408,NC
-0.46,1923409,NC
-0.475,1923410,NC
-0.48,1923411,NC
-0.48,1923412,NC
-0.47,1923413,NC
-0.465,1923414,NC
-0.47,1923415,NC
-0.48,1923416,NC
-0.48,1923417,NC
-0.48,1923418,NC
-0.47,1923419,NC
-0.46,1923420,NC
-0.47,1923421,NC
-0.47,1923422,NC
-0.475,1923423,NC
-0.47,1923424,NC
-0.46,1923425,NC
-0.44,1923426,NC
-0.44,1923427,NC
-0.445,1923428,NC
-0.45,1923429,NC
-0.44,1923430,NC
-0.415,1923431,NC
-0.4,1923432,NC
-0.4,1923433,NC
-0.4,1923434,NC
-0.395,1923435,NC
-0.39,1923436,NC
-0.375,1923437,NC
-0.35,1923438,NC
-0.34,1923439,NC
-0.34,1923440,NC
-0.34,1923441,NC
-0.33,1923442,NC
-0.305,1923443,NC
-0.3,1923444,NC
-0.285,1923445,NC
-0.285,1923446,NC
-0.28,1923447,NC
-0.275,1923448,NC
-0.26,1923449,NC
-0.235,1923450,NC
-0.245,1923451,NC
-0.24,1923452,NC
-0.245,1923453,NC
-0.235,1923454,NC
-0.22,1923455,NC
-0.205,1923456,NC
-0.21,1923457,NC
-0.205,1923458,NC
-0.22,1923459,NC
-0.22,1923460,NC
-0.205,1923461,NC
-0.195,1923462,NC
-0.2,1923463,NC
-0.21,1923464,NC
-0.22,1923465,NC
-0.235,1923466,NC
-0.225,1923467,NC
-0.22,1923468,NC
-0.22,1923469,NC
-0.22,1923470,NC
-0.23,1923471,NC
-0.23,1923472,NC
-0.225,1923473,NC
-0.215,1923474,NC
-0.215,1923475,NC
-0.225,1923476,NC
-0.245,1923477,NC
-0.245,1923478,NC
-0.245,1923479,NC
-0.25,1923480,NC
-0.245,1923481,NC
-0.265,1923482,NC
-0.27,1923483,NC
-0.28,1923484,NC
-0.265,1923485,NC
-0.25,1923486,NC
-0.27,1923487,NC
-0.275,1923488,NC
-0.305,1923489,NC
-0.3,1923490,NC
-0.315,1923491,NC
-0.3,1923492,NC
-0.32,1923493,NC
-0.305,1923494,NC
-0.32,1923495,NC
-0.32,1923496,NC
-0.32,1923497,NC
-0.31,1923498,NC
-0.315,1923499,NC
-0.325,1923500,NC
-0.33,1923501,NC
-0.325,1923502,NC
-0.33,1923503,NC
-0.31,1923504,NC
-0.315,1923505,NC
-0.325,1923506,NC
-0.34,1923507,NC
-0.34,1923508,NC
-0.315,1923509,NC
-0.32,1923510,NC
-0.32,1923511,NC
-0.32,1923512,NC
-0.35,1923513,NC
-0.335,1923514,NC
-0.335,1923515,NC
-0.32,1923516,NC
-0.325,1923517,NC
-0.325,1923518,NC
-0.35,1923519,NC
-0.34,1923520,NC
-0.345,1923521,NC
-0.325,1923522,NC
-0.34,1923523,NC
-0.34,1923524,NC
-0.355,1923525,NC
-0.36,1923526,NC
-0.345,1923527,NC
-0.34,1923528,NC
-0.34,1923529,NC
-0.345,1923530,NC
-0.36,1923531,NC
-0.38,1923532,NC
-0.355,1923533,NC
-0.355,1923534,NC
-0.355,1923535,NC
-0.37,1923536,NC
-0.375,1923537,NC
-0.375,1923538,NC
-0.365,1923539,NC
-0.365,1923540,NC
-0.365,1923541,NC
-0.375,1923542,NC
-0.38,1923543,NC
-0.38,1923544,NC
-0.37,1923545,NC
-0.38,1923546,NC
-0.37,1923547,NC
-0.38,1923548,NC
-0.39,1923549,NC
-0.39,1923550,NC
-0.38,1923551,NC
-0.375,1923552,NC
-0.38,1923553,NC
-0.39,1923554,NC
-0.395,1923555,NC
-0.395,1923556,NC
-0.385,1923557,NC
-0.385,1923558,NC
-0.385,1923559,NC
-0.38,1923560,NC
-0.385,1923561,NC
-0.395,1923562,NC
-0.39,1923563,NC
-0.385,1923564,NC
-0.385,1923565,NC
-0.39,1923566,NC
-0.41,1923567,NC
-0.405,1923568,NC
-0.395,1923569,NC
-0.385,1923570,NC
-0.39,1923571,NC
-0.39,1923572,NC
-0.4,1923573,NC
-0.4,1923574,NC
-0.395,1923575,NC
-0.385,1923576,NC
-0.395,1923577,NC
-0.4,1923578,NC
-0.405,1923579,NC
-0.405,1923580,NC
-0.395,1923581,NC
-0.37,1923582,NC
-0.375,1923583,NC
-0.39,1923584,NC
-0.395,1923585,NC
-0.41,1923586,NC
-0.395,1923587,NC
-0.385,1923588,NC
-0.385,1923589,NC
-0.385,1923590,NC
-0.385,1923591,NC
-0.385,1923592,NC
-0.385,1923593,NC
-0.39,1923594,NC
-0.38,1923595,NC
-0.39,1923596,NC
-0.4,1923597,NC
-0.39,1923598,NC
-0.395,1923599,NC
-0.38,1923600,NC
-0.38,1923601,NC
-0.395,1923602,NC
-0.405,1923603,NC
-0.395,1923604,NC
-0.39,1923605,NC
-0.38,1923606,NC
-0.385,1923607,NC
-0.385,1923608,NC
-0.395,1923609,NC
-0.39,1923610,NC
-0.385,1923611,NC
-0.38,1923612,NC
-0.38,1923613,NC
-0.38,1923614,NC
-0.395,1923615,NC
-0.39,1923616,NC
-0.37,1923617,NC
-0.365,1923618,NC
-0.37,1923619,NC
-0.37,1923620,NC
-0.375,1923621,NC
-0.38,1923622,NC
-0.37,1923623,NC
-0.35,1923624,NC
-0.365,1923625,NC
-0.375,1923626,NC
-0.38,1923627,NC
-0.37,1923628,NC
-0.35,1923629,NC
-0.33,1923630,NC
-0.325,1923631,NC
-0.32,1923632,NC
-0.31,1923633,NC
-0.29,1923634,NC
-0.23,1923635,NC
-0.15,1923636,NC
-0.01,1923637,NC
0.295,1923638,NC
0.655,1923639,NC
0.85,1923640,NC
0.75,1923641,f
