channel_0,sample #,type
-0.295,1730187,NC
-0.295,1730188,NC
-0.295,1730189,NC
-0.29,1730190,NC
-0.285,1730191,NC
-0.29,1730192,NC
-0.305,1730193,NC
-0.295,1730194,NC
-0.285,1730195,NC
-0.275,1730196,NC
-0.285,1730197,NC
-0.29,1730198,NC
-0.3,1730199,NC
-0.3,1730200,NC
-0.295,1730201,NC
-0.27,1730202,NC
-0.275,1730203,NC
-0.29,1730204,NC
-0.285,1730205,NC
-0.295,1730206,NC
-0.275,1730207,NC
-0.27,1730208,NC
-0.275,1730209,NC
-0.29,1730210,NC
-0.29,1730211,NC
-0.29,1730212,NC
-0.285,1730213,NC
-0.275,1730214,NC
-0.28,1730215,NC
-0.28,1730216,NC
-0.29,1730217,NC
-0.28,1730218,NC
-0.26,1730219,NC
-0.25,1730220,NC
-0.235,1730221,NC
-0.215,1730222,NC
-0.2,1730223,NC
-0.135,1730224,NC
-0.02,1730225,NC
0.245,1730226,NC
0.64,1730227,NC
0.86,1730228,NC
0.715,1730229,B
0.44,1730230,NC
0.23,1730231,NC
0.17,1730232,NC
0.175,1730233,NC
0.165,1730234,NC
0.16,1730235,NC
0.175,1730236,NC
0.18,1730237,NC
0.19,1730238,NC
0.185,1730239,NC
0.18,1730240,NC
0.16,1730241,NC
0.15,1730242,NC
0.14,1730243,NC
0.145,1730244,NC
0.125,1730245,NC
0.11,1730246,NC
0.07,1730247,NC
0.05,1730248,NC
0.02,1730249,NC
-0.025,1730250,NC
-0.095,1730251,NC
-0.165,1730252,NC
-0.24,1730253,NC
-0.295,1730254,NC
-0.36,1730255,NC
-0.41,1730256,NC
-0.5,1730257,NC
-0.605,1730258,NC
-0.68,1730259,NC
-0.705,1730260,NC
-0.645,1730261,NC
-0.61,1730262,NC
-0.59,1730263,NC
-0.575,1730264,NC
-0.575,1730265,NC
-0.555,1730266,NC
-0.55,1730267,NC
-0.525,1730268,NC
-0.485,1730269,NC
-0.465,1730270,NC
-0.445,1730271,NC
-0.395,1730272,NC
-0.335,1730273,NC
-0.31,1730274,NC
-0.32,1730275,NC
-0.335,1730276,NC
-0.355,1730277,NC
-0.37,1730278,NC
-0.365,1730279,NC
-0.375,1730280,NC
-0.395,1730281,NC
-0.405,1730282,NC
-0.405,1730283,NC
-0.39,1730284,NC
-0.38,1730285,NC
-0.35,1730286,NC
-0.37,1730287,NC
-0.39,1730288,NC
-0.395,1730289,NC
-0.4,1730290,NC
-0.39,1730291,NC
-0.395,1730292,NC
-0.395,1730293,NC
-0.41,1730294,NC
-0.42,1730295,NC
-0.425,1730296,NC
-0.415,1730297,NC
-0.42,1730298,NC
-0.435,1730299,NC
-0.45,1730300,NC
-0.465,1730301,NC
-0.47,1730302,NC
-0.455,1730303,NC
-0.455,1730304,NC
-0.47,1730305,NC
-0.48,1730306,NC
-0.495,1730307,NC
-0.5,1730308,NC
-0.49,1730309,NC
-0.5,1730310,NC
-0.51,1730311,NC
-0.52,1730312,NC
-0.53,1730313,NC
-0.52,1730314,NC
-0.515,1730315,NC
-0.505,1730316,NC
-0.51,1730317,NC
-0.515,1730318,NC
-0.515,1730319,NC
-0.51,1730320,NC
-0.505,1730321,NC
-0.485,1730322,NC
-0.485,1730323,NC
-0.485,1730324,NC
-0.49,1730325,NC
-0.47,1730326,NC
-0.44,1730327,NC
-0.445,1730328,NC
-0.43,1730329,NC
-0.42,1730330,NC
-0.41,1730331,NC
-0.405,1730332,NC
-0.385,1730333,NC
-0.365,1730334,NC
-0.355,1730335,NC
-0.345,1730336,NC
-0.34,1730337,NC
-0.325,1730338,NC
-0.29,1730339,NC
-0.275,1730340,NC
-0.255,1730341,NC
-0.255,1730342,NC
-0.245,1730343,NC
-0.225,1730344,NC
-0.215,1730345,NC
-0.205,1730346,NC
-0.19,1730347,NC
-0.19,1730348,NC
-0.19,1730349,NC
-0.19,1730350,NC
-0.185,1730351,NC
-0.175,1730352,NC
-0.18,1730353,NC
-0.2,1730354,NC
-0.205,1730355,NC
-0.195,1730356,NC
-0.195,1730357,NC
-0.195,1730358,NC
-0.205,1730359,NC
-0.21,1730360,NC
-0.23,1730361,NC
-0.225,1730362,NC
-0.215,1730363,NC
-0.22,1730364,NC
-0.235,1730365,NC
-0.245,1730366,NC
-0.255,1730367,NC
-0.25,1730368,NC
-0.25,1730369,NC
-0.255,1730370,NC
-0.25,1730371,NC
-0.275,1730372,NC
-0.275,1730373,NC
-0.275,1730374,NC
-0.265,1730375,NC
-0.265,1730376,NC
-0.265,1730377,NC
-0.27,1730378,NC
-0.285,1730379,NC
-0.28,1730380,NC
-0.275,1730381,NC
-0.275,1730382,NC
-0.27,1730383,NC
-0.275,1730384,NC
-0.285,1730385,NC
-0.285,1730386,NC
-0.275,1730387,NC
-0.28,1730388,NC
-0.285,1730389,NC
-0.28,1730390,NC
-0.3,1730391,NC
-0.29,1730392,NC
-0.28,1730393,NC
-0.285,1730394,NC
-0.29,1730395,NC
-0.285,1730396,NC
-0.305,1730397,NC
-0.3,1730398,NC
-0.295,1730399,NC
-0.295,1730400,NC
-0.29,1730401,NC
-0.29,1730402,NC
-0.295,1730403,NC
-0.3,1730404,NC
-0.29,1730405,NC
-0.28,1730406,NC
-0.29,1730407,NC
-0.305,1730408,NC
-0.315,1730409,NC
-0.32,1730410,NC
-0.305,1730411,NC
-0.3,1730412,NC
-0.305,1730413,NC
-0.31,1730414,NC
-0.325,1730415,NC
-0.315,1730416,NC
-0.31,1730417,NC
-0.3,1730418,NC
-0.3,1730419,NC
-0.31,1730420,NC
-0.325,1730421,NC
-0.315,1730422,NC
-0.31,1730423,NC
-0.31,1730424,NC
-0.32,1730425,NC
-0.33,1730426,NC
-0.335,1730427,NC
-0.345,1730428,NC
-0.33,1730429,NC
-0.325,1730430,NC
-0.335,1730431,NC
-0.345,1730432,NC
-0.35,1730433,NC
-0.345,1730434,NC
-0.335,1730435,NC
-0.33,1730436,NC
-0.35,1730437,NC
-0.355,1730438,NC
-0.355,1730439,NC
-0.355,1730440,NC
-0.36,1730441,NC
-0.34,1730442,NC
-0.345,1730443,NC
-0.36,1730444,NC
-0.37,1730445,NC
-0.36,1730446,NC
-0.35,1730447,NC
-0.35,1730448,NC
-0.35,1730449,NC
-0.36,1730450,NC
-0.36,1730451,NC
-0.36,1730452,NC
-0.35,1730453,NC
-0.35,1730454,NC
-0.35,1730455,NC
-0.355,1730456,NC
-0.365,1730457,NC
-0.36,1730458,NC
-0.345,1730459,NC
-0.35,1730460,NC
-0.335,1730461,NC
-0.36,1730462,NC
-0.355,1730463,NC
-0.365,1730464,NC
-0.365,1730465,NC
-0.37,1730466,NC
-0.36,1730467,NC
-0.365,1730468,NC
-0.375,1730469,NC
-0.375,1730470,NC
-0.36,1730471,NC
-0.35,1730472,NC
-0.36,1730473,NC
-0.36,1730474,NC
-0.365,1730475,NC
-0.355,1730476,NC
-0.345,1730477,NC
-0.35,1730478,NC
-0.355,1730479,NC
-0.36,1730480,NC
-0.37,1730481,NC
-0.365,1730482,NC
-0.365,1730483,NC
-0.345,1730484,NC
-0.345,1730485,NC
-0.36,1730486,NC
-0.37,1730487,NC
-0.355,1730488,NC
-0.355,1730489,NC
-0.33,1730490,NC
-0.35,1730491,NC
-0.355,1730492,NC
-0.365,1730493,NC
-0.355,1730494,NC
-0.335,1730495,NC
-0.335,1730496,NC
-0.34,1730497,NC
-0.365,1730498,NC
-0.365,1730499,NC
-0.345,1730500,NC
-0.335,1730501,NC
-0.33,1730502,NC
-0.325,1730503,NC
-0.33,1730504,NC
-0.34,1730505,NC
-0.325,1730506,NC
-0.315,1730507,NC
-0.315,1730508,NC
-0.3,1730509,NC
-0.31,1730510,NC
-0.29,1730511,NC
-0.25,1730512,NC
-0.21,1730513,NC
-0.125,1730514,NC
0.055,1730515,NC
0.38,1730516,NC
0.71,1730517,NC
0.775,1730518,B
