channel_0,sample #,type
-0.27,5128399,NC
-0.295,5128400,NC
-0.315,5128401,NC
-0.315,5128402,NC
-0.33,5128403,NC
-0.355,5128404,NC
-0.365,5128405,NC
-0.385,5128406,NC
-0.39,5128407,NC
-0.395,5128408,NC
-0.42,5128409,NC
-0.445,5128410,NC
-0.45,5128411,NC
-0.48,5128412,NC
-0.47,5128413,NC
-0.47,5128414,NC
-0.47,5128415,NC
-0.48,5128416,NC
-0.5,5128417,NC
-0.51,5128418,NC
-0.505,5128419,NC
-0.51,5128420,NC
-0.52,5128421,NC
-0.51,5128422,NC
-0.52,5128423,NC
-0.53,5128424,NC
-0.52,5128425,NC
-0.52,5128426,NC
-0.51,5128427,NC
-0.5,5128428,NC
-0.51,5128429,NC
-0.51,5128430,NC
-0.51,5128431,NC
-0.49,5128432,NC
-0.485,5128433,NC
-0.495,5128434,NC
-0.5,5128435,NC
-0.505,5128436,NC
-0.505,5128437,NC
-0.495,5128438,NC
-0.5,5128439,NC
-0.5,5128440,NC
-0.49,5128441,NC
-0.495,5128442,NC
-0.485,5128443,NC
-0.485,5128444,NC
-0.475,5128445,NC
-0.49,5128446,NC
-0.505,5128447,NC
-0.5,5128448,NC
-0.48,5128449,NC
-0.46,5128450,NC
-0.48,5128451,NC
-0.48,5128452,NC
-0.485,5128453,NC
-0.5,5128454,NC
-0.47,5128455,NC
-0.475,5128456,NC
-0.475,5128457,NC
-0.48,5128458,NC
-0.49,5128459,NC
-0.5,5128460,NC
-0.485,5128461,NC
-0.475,5128462,NC
-0.47,5128463,NC
-0.455,5128464,NC
-0.465,5128465,NC
-0.485,5128466,NC
-0.465,5128467,NC
-0.46,5128468,NC
-0.455,5128469,NC
-0.46,5128470,NC
-0.465,5128471,NC
-0.47,5128472,NC
-0.445,5128473,NC
-0.455,5128474,NC
-0.445,5128475,NC
-0.46,5128476,NC
-0.455,5128477,NC
-0.45,5128478,NC
-0.445,5128479,NC
-0.44,5128480,NC
-0.435,5128481,NC
-0.43,5128482,NC
-0.445,5128483,NC
-0.435,5128484,NC
-0.425,5128485,NC
-0.415,5128486,NC
-0.415,5128487,NC
-0.42,5128488,NC
-0.435,5128489,NC
-0.43,5128490,NC
-0.42,5128491,NC
-0.41,5128492,NC
-0.41,5128493,NC
-0.405,5128494,NC
-0.42,5128495,NC
-0.41,5128496,NC
-0.4,5128497,NC
-0.385,5128498,NC
-0.37,5128499,NC
-0.37,5128500,NC
-0.37,5128501,NC
-0.355,5128502,NC
-0.345,5128503,NC
-0.335,5128504,NC
-0.32,5128505,NC
-0.315,5128506,NC
-0.315,5128507,NC
-0.315,5128508,NC
-0.295,5128509,NC
-0.275,5128510,NC
-0.245,5128511,NC
-0.225,5128512,NC
-0.215,5128513,NC
-0.17,5128514,NC
-0.095,5128515,NC
0.04,5128516,NC
0.33,5128517,NC
0.895,5128518,NC
1.53,5128519,NC
2.165,5128520,NC
2.8,5128521,NC
3.14,5128522,NC
3.015,5128523,NC
2.885,5128524,NC
2.785,5128525,B
