channel_0,sample #,type
-0.3,3185472,NC
-0.3,3185473,NC
-0.295,3185474,NC
-0.295,3185475,NC
-0.27,3185476,NC
-0.275,3185477,NC
-0.29,3185478,NC
-0.305,3185479,NC
-0.32,3185480,NC
-0.3,3185481,NC
-0.27,3185482,NC
-0.275,3185483,NC
-0.29,3185484,NC
-0.3,3185485,NC
-0.295,3185486,NC
-0.295,3185487,NC
-0.285,3185488,NC
-0.275,3185489,NC
-0.285,3185490,NC
-0.29,3185491,NC
-0.3,3185492,NC
-0.275,3185493,NC
-0.255,3185494,NC
-0.255,3185495,NC
-0.275,3185496,NC
-0.28,3185497,NC
-0.285,3185498,NC
-0.285,3185499,NC
-0.27,3185500,NC
-0.28,3185501,NC
-0.3,3185502,NC
-0.315,3185503,NC
-0.315,3185504,NC
-0.29,3185505,NC
-0.265,3185506,NC
-0.28,3185507,NC
-0.28,3185508,NC
-0.29,3185509,NC
-0.295,3185510,NC
-0.28,3185511,NC
-0.28,3185512,NC
-0.285,3185513,NC
-0.305,3185514,NC
-0.315,3185515,NC
-0.32,3185516,NC
-0.285,3185517,NC
-0.27,3185518,NC
-0.28,3185519,NC
-0.275,3185520,NC
-0.29,3185521,NC
-0.29,3185522,NC
-0.3,3185523,NC
-0.285,3185524,NC
-0.29,3185525,NC
-0.29,3185526,NC
-0.295,3185527,NC
-0.3,3185528,NC
-0.295,3185529,NC
-0.275,3185530,NC
-0.285,3185531,NC
-0.3,3185532,NC
-0.315,3185533,NC
-0.315,3185534,NC
-0.315,3185535,NC
-0.3,3185536,NC
-0.275,3185537,NC
-0.28,3185538,NC
-0.27,3185539,NC
-0.28,3185540,NC
-0.285,3185541,NC
-0.265,3185542,NC
-0.275,3185543,NC
-0.285,3185544,NC
-0.29,3185545,NC
-0.28,3185546,NC
-0.28,3185547,NC
-0.265,3185548,NC
-0.27,3185549,NC
-0.275,3185550,NC
-0.275,3185551,NC
-0.27,3185552,NC
-0.25,3185553,NC
-0.235,3185554,NC
-0.235,3185555,NC
-0.25,3185556,NC
-0.255,3185557,NC
-0.25,3185558,NC
-0.2,3185559,NC
-0.13,3185560,NC
-0.005,3185561,NC
0.305,3185562,NC
0.74,3185563,NC
0.85,3185564,NC
0.495,3185565,NC
0.115,3185566,B
-0.045,3185567,NC
-0.025,3185568,NC
-0.03,3185569,NC
-0.065,3185570,NC
-0.095,3185571,NC
-0.095,3185572,NC
-0.11,3185573,NC
-0.12,3185574,NC
-0.13,3185575,NC
-0.15,3185576,NC
-0.16,3185577,NC
-0.17,3185578,NC
-0.2,3185579,NC
-0.215,3185580,NC
-0.25,3185581,NC
-0.275,3185582,NC
-0.275,3185583,NC
-0.27,3185584,NC
-0.28,3185585,NC
-0.315,3185586,NC
-0.34,3185587,NC
-0.375,3185588,NC
-0.39,3185589,NC
-0.41,3185590,NC
-0.45,3185591,NC
-0.505,3185592,NC
-0.575,3185593,NC
-0.64,3185594,NC
-0.665,3185595,NC
-0.665,3185596,NC
-0.675,3185597,NC
-0.69,3185598,NC
-0.74,3185599,NC
-0.75,3185600,NC
-0.765,3185601,NC
-0.75,3185602,NC
-0.74,3185603,NC
-0.745,3185604,NC
-0.72,3185605,NC
-0.72,3185606,NC
-0.72,3185607,NC
-0.73,3185608,NC
-0.75,3185609,NC
-0.775,3185610,NC
-0.75,3185611,NC
-0.735,3185612,NC
-0.68,3185613,NC
-0.655,3185614,NC
-0.625,3185615,NC
-0.61,3185616,NC
-0.565,3185617,NC
-0.515,3185618,NC
-0.47,3185619,NC
-0.45,3185620,NC
-0.415,3185621,NC
-0.37,3185622,NC
-0.34,3185623,NC
-0.315,3185624,NC
-0.285,3185625,NC
-0.28,3185626,NC
-0.285,3185627,NC
-0.275,3185628,NC
-0.26,3185629,NC
-0.26,3185630,NC
-0.245,3185631,NC
-0.225,3185632,NC
-0.22,3185633,NC
-0.225,3185634,NC
-0.215,3185635,NC
-0.205,3185636,NC
-0.185,3185637,NC
-0.185,3185638,NC
-0.2,3185639,NC
-0.2,3185640,NC
-0.205,3185641,NC
-0.21,3185642,NC
-0.19,3185643,NC
-0.175,3185644,NC
-0.185,3185645,NC
-0.18,3185646,NC
-0.195,3185647,NC
-0.2,3185648,NC
-0.16,3185649,NC
-0.125,3185650,NC
-0.105,3185651,NC
-0.115,3185652,NC
-0.12,3185653,NC
-0.125,3185654,NC
-0.1,3185655,NC
-0.08,3185656,NC
-0.1,3185657,NC
-0.095,3185658,NC
-0.09,3185659,NC
-0.075,3185660,NC
-0.065,3185661,NC
-0.06,3185662,NC
-0.06,3185663,NC
-0.07,3185664,NC
-0.075,3185665,NC
-0.075,3185666,NC
-0.06,3185667,NC
-0.045,3185668,NC
-0.04,3185669,NC
-0.035,3185670,NC
-0.04,3185671,NC
-0.045,3185672,NC
-0.04,3185673,NC
-0.03,3185674,NC
-0.025,3185675,NC
-0.035,3185676,NC
-0.03,3185677,NC
-0.035,3185678,NC
-0.015,3185679,NC
-0.015,3185680,NC
-0.015,3185681,NC
-0.03,3185682,NC
-0.045,3185683,NC
-0.05,3185684,NC
-0.03,3185685,NC
-0.025,3185686,NC
-0.01,3185687,NC
-0.025,3185688,NC
-0.015,3185689,NC
-0.02,3185690,NC
-0.02,3185691,NC
-0.015,3185692,NC
0.005,3185693,NC
-0.01,3185694,NC
-0.025,3185695,NC
-0.025,3185696,NC
-0.01,3185697,NC
-0.005,3185698,NC
-0.005,3185699,NC
0.0,3185700,NC
-0.015,3185701,NC
-0.015,3185702,NC
-0.01,3185703,NC
0.0,3185704,NC
-0.01,3185705,NC
-0.005,3185706,NC
0.0,3185707,NC
-0.01,3185708,NC
0.005,3185709,NC
0.015,3185710,NC
0.01,3185711,NC
0.01,3185712,NC
-0.015,3185713,NC
-0.005,3185714,NC
-0.015,3185715,NC
-0.01,3185716,NC
-0.01,3185717,NC
-0.02,3185718,NC
-0.03,3185719,NC
-0.035,3185720,NC
-0.035,3185721,NC
-0.035,3185722,NC
-0.04,3185723,NC
-0.05,3185724,NC
-0.065,3185725,NC
-0.075,3185726,NC
-0.075,3185727,NC
-0.08,3185728,NC
-0.08,3185729,NC
-0.095,3185730,NC
-0.115,3185731,NC
-0.12,3185732,NC
-0.11,3185733,NC
-0.11,3185734,NC
-0.125,3185735,NC
-0.135,3185736,NC
-0.145,3185737,NC
-0.155,3185738,NC
-0.15,3185739,NC
-0.145,3185740,NC
-0.155,3185741,NC
-0.16,3185742,NC
-0.17,3185743,NC
-0.17,3185744,NC
-0.17,3185745,NC
-0.16,3185746,NC
-0.16,3185747,NC
-0.18,3185748,NC
-0.195,3185749,NC
-0.195,3185750,NC
-0.19,3185751,NC
-0.18,3185752,NC
-0.185,3185753,NC
-0.19,3185754,NC
-0.205,3185755,NC
-0.21,3185756,NC
-0.195,3185757,NC
-0.195,3185758,NC
-0.19,3185759,NC
-0.2,3185760,NC
-0.195,3185761,NC
-0.215,3185762,NC
-0.215,3185763,NC
-0.2,3185764,NC
-0.21,3185765,NC
-0.215,3185766,NC
-0.22,3185767,NC
-0.22,3185768,NC
-0.21,3185769,NC
-0.205,3185770,NC
-0.2,3185771,NC
-0.2,3185772,NC
-0.205,3185773,NC
-0.215,3185774,NC
-0.21,3185775,NC
-0.2,3185776,NC
-0.2,3185777,NC
-0.205,3185778,NC
-0.215,3185779,NC
-0.225,3185780,NC
-0.225,3185781,NC
-0.21,3185782,NC
-0.215,3185783,NC
-0.22,3185784,NC
-0.23,3185785,NC
-0.24,3185786,NC
-0.23,3185787,NC
-0.225,3185788,NC
-0.22,3185789,NC
-0.23,3185790,NC
-0.23,3185791,NC
-0.24,3185792,NC
-0.23,3185793,NC
-0.22,3185794,NC
-0.215,3185795,NC
-0.23,3185796,NC
-0.235,3185797,NC
-0.245,3185798,NC
-0.235,3185799,NC
-0.225,3185800,NC
-0.225,3185801,NC
-0.235,3185802,NC
-0.245,3185803,NC
-0.245,3185804,NC
-0.235,3185805,NC
-0.225,3185806,NC
-0.23,3185807,NC
-0.24,3185808,NC
-0.24,3185809,NC
-0.255,3185810,NC
-0.24,3185811,NC
-0.24,3185812,NC
-0.25,3185813,NC
-0.24,3185814,NC
-0.25,3185815,NC
-0.26,3185816,NC
-0.245,3185817,NC
-0.235,3185818,NC
-0.24,3185819,NC
-0.25,3185820,NC
-0.245,3185821,NC
-0.26,3185822,NC
-0.245,3185823,NC
-0.235,3185824,NC
-0.245,3185825,NC
-0.24,3185826,NC
-0.245,3185827,NC
-0.25,3185828,NC
-0.245,3185829,NC
-0.225,3185830,NC
-0.245,3185831,NC
-0.245,3185832,NC
-0.255,3185833,NC
-0.25,3185834,NC
-0.235,3185835,NC
-0.225,3185836,NC
-0.235,3185837,NC
-0.245,3185838,NC
-0.24,3185839,NC
-0.24,3185840,NC
-0.23,3185841,NC
-0.225,3185842,NC
-0.225,3185843,NC
-0.215,3185844,NC
-0.23,3185845,NC
-0.215,3185846,NC
-0.21,3185847,NC
-0.2,3185848,NC
-0.2,3185849,NC
-0.195,3185850,NC
-0.195,3185851,NC
-0.165,3185852,NC
-0.135,3185853,NC
-0.02,3185854,NC
0.2,3185855,NC
0.64,3185856,NC
0.98,3185857,NC
0.79,3185858,NC
0.345,3185859,B
