channel_0,sample #,type
-0.77,5033693,NC
-0.775,5033694,NC
-0.76,5033695,NC
-0.755,5033696,NC
-0.745,5033697,NC
-0.755,5033698,NC
-0.765,5033699,NC
-0.775,5033700,NC
-0.765,5033701,NC
-0.755,5033702,NC
-0.755,5033703,NC
-0.765,5033704,NC
-0.76,5033705,NC
-0.74,5033706,NC
-0.745,5033707,NC
-0.74,5033708,NC
-0.75,5033709,NC
-0.77,5033710,NC
-0.785,5033711,NC
-0.79,5033712,NC
-0.775,5033713,NC
-0.765,5033714,NC
-0.75,5033715,NC
-0.745,5033716,NC
-0.755,5033717,NC
-0.765,5033718,NC
-0.78,5033719,NC
-0.77,5033720,NC
-0.755,5033721,NC
-0.765,5033722,NC
-0.76,5033723,NC
-0.775,5033724,NC
-0.765,5033725,NC
-0.75,5033726,NC
-0.74,5033727,NC
-0.74,5033728,NC
-0.74,5033729,NC
-0.76,5033730,NC
-0.755,5033731,NC
-0.75,5033732,NC
-0.75,5033733,NC
-0.745,5033734,NC
-0.745,5033735,NC
-0.75,5033736,NC
-0.75,5033737,NC
-0.74,5033738,NC
-0.735,5033739,NC
-0.74,5033740,NC
-0.745,5033741,NC
-0.76,5033742,NC
-0.745,5033743,NC
-0.71,5033744,NC
-0.72,5033745,NC
-0.715,5033746,NC
-0.73,5033747,NC
-0.74,5033748,NC
-0.73,5033749,NC
-0.705,5033750,NC
-0.715,5033751,NC
-0.725,5033752,NC
-0.73,5033753,NC
-0.715,5033754,NC
-0.695,5033755,NC
-0.68,5033756,NC
-0.67,5033757,NC
-0.67,5033758,NC
-0.675,5033759,NC
-0.66,5033760,NC
-0.635,5033761,NC
-0.595,5033762,NC
-0.565,5033763,NC
-0.49,5033764,NC
-0.285,5033765,NC
0.16,5033766,NC
0.795,5033767,NC
1.38,5033768,NC
1.66,5033769,NC
1.64,5033770,NC
1.515,5033771,NC
1.425,5033772,NC
1.35,5033773,B
