channel_0,sample #,type
-0.045,3207275,NC
-0.03,3207276,NC
-0.015,3207277,NC
-0.025,3207278,NC
-0.005,3207279,NC
0.005,3207280,NC
0.005,3207281,NC
-0.015,3207282,NC
-0.01,3207283,NC
-0.015,3207284,NC
-0.005,3207285,NC
-0.015,3207286,NC
-0.005,3207287,NC
0.035,3207288,NC
0.04,3207289,NC
0.03,3207290,NC
0.015,3207291,NC
0.015,3207292,NC
0.015,3207293,NC
0.02,3207294,NC
0.02,3207295,NC
0.03,3207296,NC
0.045,3207297,NC
0.055,3207298,NC
0.04,3207299,NC
0.04,3207300,NC
0.015,3207301,NC
0.025,3207302,NC
0.04,3207303,NC
0.045,3207304,NC
0.045,3207305,NC
0.055,3207306,NC
0.035,3207307,NC
0.035,3207308,NC
0.045,3207309,NC
0.065,3207310,NC
0.07,3207311,NC
0.08,3207312,NC
0.06,3207313,NC
0.06,3207314,NC
0.06,3207315,NC
0.08,3207316,NC
0.085,3207317,NC
0.085,3207318,NC
0.095,3207319,NC
0.09,3207320,NC
0.09,3207321,NC
0.105,3207322,NC
0.105,3207323,NC
0.105,3207324,NC
0.085,3207325,NC
0.07,3207326,NC
0.09,3207327,NC
0.09,3207328,NC
0.095,3207329,NC
0.105,3207330,NC
0.105,3207331,NC
0.11,3207332,NC
0.115,3207333,NC
0.115,3207334,NC
0.11,3207335,NC
0.115,3207336,NC
0.115,3207337,NC
0.115,3207338,NC
0.09,3207339,NC
0.08,3207340,NC
0.065,3207341,NC
0.06,3207342,NC
0.07,3207343,NC
0.06,3207344,NC
0.065,3207345,NC
0.06,3207346,NC
0.045,3207347,NC
0.035,3207348,NC
0.03,3207349,NC
0.015,3207350,NC
0.025,3207351,NC
0.015,3207352,NC
-0.01,3207353,NC
-0.025,3207354,NC
-0.015,3207355,NC
-0.015,3207356,NC
-0.01,3207357,NC
-0.02,3207358,NC
-0.05,3207359,NC
-0.055,3207360,NC
-0.07,3207361,NC
-0.08,3207362,NC
-0.075,3207363,NC
-0.065,3207364,NC
-0.065,3207365,NC
-0.065,3207366,NC
-0.08,3207367,NC
-0.085,3207368,NC
-0.085,3207369,NC
-0.085,3207370,NC
-0.1,3207371,NC
-0.11,3207372,NC
-0.13,3207373,NC
-0.12,3207374,NC
-0.12,3207375,NC
-0.12,3207376,NC
-0.125,3207377,NC
-0.125,3207378,NC
-0.13,3207379,NC
-0.14,3207380,NC
-0.12,3207381,NC
-0.105,3207382,NC
-0.105,3207383,NC
-0.13,3207384,NC
-0.13,3207385,NC
-0.145,3207386,NC
-0.135,3207387,NC
-0.13,3207388,NC
-0.125,3207389,NC
-0.14,3207390,NC
-0.15,3207391,NC
-0.15,3207392,NC
-0.14,3207393,NC
-0.135,3207394,NC
-0.13,3207395,NC
-0.135,3207396,NC
-0.16,3207397,NC
-0.15,3207398,NC
-0.155,3207399,NC
-0.145,3207400,NC
-0.155,3207401,NC
-0.16,3207402,NC
-0.175,3207403,NC
-0.16,3207404,NC
-0.15,3207405,NC
-0.145,3207406,NC
-0.155,3207407,NC
-0.165,3207408,NC
-0.175,3207409,NC
-0.17,3207410,NC
-0.175,3207411,NC
-0.16,3207412,NC
-0.16,3207413,NC
-0.16,3207414,NC
-0.16,3207415,NC
-0.165,3207416,NC
-0.155,3207417,NC
-0.16,3207418,NC
-0.165,3207419,NC
-0.19,3207420,NC
-0.19,3207421,NC
-0.18,3207422,NC
-0.175,3207423,NC
-0.175,3207424,NC
-0.19,3207425,NC
-0.19,3207426,NC
-0.195,3207427,NC
-0.2,3207428,NC
-0.185,3207429,NC
-0.195,3207430,NC
-0.19,3207431,NC
-0.2,3207432,NC
-0.22,3207433,NC
-0.215,3207434,NC
-0.195,3207435,NC
-0.19,3207436,NC
-0.195,3207437,NC
-0.21,3207438,NC
-0.21,3207439,NC
-0.21,3207440,NC
-0.215,3207441,NC
-0.205,3207442,NC
-0.22,3207443,NC
-0.215,3207444,NC
-0.22,3207445,NC
-0.205,3207446,NC
-0.2,3207447,NC
-0.195,3207448,NC
-0.21,3207449,NC
-0.215,3207450,NC
-0.215,3207451,NC
-0.21,3207452,NC
-0.21,3207453,NC
-0.2,3207454,NC
-0.21,3207455,NC
-0.21,3207456,NC
-0.215,3207457,NC
-0.215,3207458,NC
-0.21,3207459,NC
-0.21,3207460,NC
-0.21,3207461,NC
-0.21,3207462,NC
-0.22,3207463,NC
-0.22,3207464,NC
-0.215,3207465,NC
-0.205,3207466,NC
-0.2,3207467,NC
-0.2,3207468,NC
-0.21,3207469,NC
-0.2,3207470,NC
-0.19,3207471,NC
-0.17,3207472,NC
-0.14,3207473,NC
-0.11,3207474,NC
-0.025,3207475,NC
0.215,3207476,NC
0.685,3207477,NC
0.98,3207478,NC
0.74,3207479,NC
0.315,3207480,B
