channel_0,sample #,type
-0.235,1446988,NC
-0.24,1446989,NC
-0.25,1446990,NC
-0.255,1446991,NC
-0.24,1446992,NC
-0.24,1446993,NC
-0.235,1446994,NC
-0.245,1446995,NC
-0.25,1446996,NC
-0.25,1446997,NC
-0.245,1446998,NC
-0.24,1446999,NC
-0.25,1447000,NC
-0.26,1447001,NC
-0.27,1447002,NC
-0.27,1447003,NC
-0.245,1447004,NC
-0.255,1447005,NC
-0.25,1447006,NC
-0.255,1447007,NC
-0.27,1447008,NC
-0.275,1447009,NC
-0.27,1447010,NC
-0.26,1447011,NC
-0.27,1447012,NC
-0.27,1447013,NC
-0.29,1447014,NC
-0.28,1447015,NC
-0.275,1447016,NC
-0.26,1447017,NC
-0.27,1447018,NC
-0.285,1447019,NC
-0.295,1447020,NC
-0.3,1447021,NC
-0.285,1447022,NC
-0.275,1447023,NC
-0.275,1447024,NC
-0.285,1447025,NC
-0.29,1447026,NC
-0.285,1447027,NC
-0.285,1447028,NC
-0.28,1447029,NC
-0.28,1447030,NC
-0.295,1447031,NC
-0.3,1447032,NC
-0.295,1447033,NC
-0.295,1447034,NC
-0.285,1447035,NC
-0.29,1447036,NC
-0.31,1447037,NC
-0.315,1447038,NC
-0.31,1447039,NC
-0.3,1447040,NC
-0.3,1447041,NC
-0.295,1447042,NC
-0.305,1447043,NC
-0.305,1447044,NC
-0.305,1447045,NC
-0.295,1447046,NC
-0.295,1447047,NC
-0.29,1447048,NC
-0.305,1447049,NC
-0.32,1447050,NC
-0.31,1447051,NC
-0.295,1447052,NC
-0.295,1447053,NC
-0.3,1447054,NC
-0.305,1447055,NC
-0.32,1447056,NC
-0.315,1447057,NC
-0.305,1447058,NC
-0.29,1447059,NC
-0.295,1447060,NC
-0.315,1447061,NC
-0.305,1447062,NC
-0.315,1447063,NC
-0.295,1447064,NC
-0.295,1447065,NC
-0.31,1447066,NC
-0.315,1447067,NC
-0.33,1447068,NC
-0.325,1447069,NC
-0.315,1447070,NC
-0.31,1447071,NC
-0.315,1447072,NC
-0.315,1447073,NC
-0.315,1447074,NC
-0.32,1447075,NC
-0.295,1447076,NC
-0.285,1447077,NC
-0.285,1447078,NC
-0.29,1447079,NC
-0.29,1447080,NC
-0.265,1447081,NC
-0.26,1447082,NC
-0.245,1447083,NC
-0.235,1447084,NC
-0.25,1447085,NC
-0.25,1447086,NC
-0.245,1447087,NC
-0.23,1447088,NC
-0.215,1447089,NC
-0.205,1447090,NC
-0.2,1447091,NC
-0.17,1447092,NC
-0.13,1447093,NC
-0.04,1447094,NC
0.22,1447095,NC
0.555,1447096,NC
0.695,1447097,NC
0.545,1447098,B
0.275,1447099,NC
0.115,1447100,NC
0.075,1447101,NC
0.095,1447102,NC
0.105,1447103,NC
0.095,1447104,NC
0.12,1447105,NC
0.145,1447106,NC
0.155,1447107,NC
0.155,1447108,NC
0.15,1447109,NC
0.14,1447110,NC
0.145,1447111,NC
0.16,1447112,NC
0.19,1447113,NC
0.21,1447114,NC
0.22,1447115,NC
0.2,1447116,NC
0.2,1447117,NC
0.215,1447118,NC
0.205,1447119,NC
0.17,1447120,NC
0.11,1447121,NC
0.06,1447122,NC
0.025,1447123,NC
0.0,1447124,NC
-0.06,1447125,NC
-0.135,1447126,NC
-0.235,1447127,NC
-0.285,1447128,NC
-0.275,1447129,NC
-0.25,1447130,NC
-0.22,1447131,NC
-0.22,1447132,NC
-0.265,1447133,NC
-0.305,1447134,NC
-0.34,1447135,NC
-0.375,1447136,NC
-0.4,1447137,NC
-0.41,1447138,NC
-0.43,1447139,NC
-0.425,1447140,NC
-0.415,1447141,NC
-0.41,1447142,NC
-0.405,1447143,NC
-0.415,1447144,NC
-0.43,1447145,NC
-0.445,1447146,NC
-0.445,1447147,NC
-0.455,1447148,NC
-0.45,1447149,NC
-0.465,1447150,NC
-0.475,1447151,NC
-0.49,1447152,NC
-0.49,1447153,NC
-0.47,1447154,NC
-0.44,1447155,NC
-0.44,1447156,NC
-0.45,1447157,NC
-0.455,1447158,NC
-0.445,1447159,NC
-0.44,1447160,NC
-0.42,1447161,NC
-0.43,1447162,NC
-0.425,1447163,NC
-0.44,1447164,NC
-0.43,1447165,NC
-0.42,1447166,NC
-0.41,1447167,NC
-0.43,1447168,NC
-0.43,1447169,NC
-0.425,1447170,NC
-0.415,1447171,NC
-0.42,1447172,NC
-0.405,1447173,NC
-0.425,1447174,NC
-0.415,1447175,NC
-0.425,1447176,NC
-0.41,1447177,NC
-0.4,1447178,NC
-0.405,1447179,NC
-0.4,1447180,NC
-0.4,1447181,NC
-0.405,1447182,NC
-0.395,1447183,NC
-0.38,1447184,NC
-0.375,1447185,NC
-0.37,1447186,NC
-0.375,1447187,NC
-0.38,1447188,NC
-0.375,1447189,NC
-0.36,1447190,NC
-0.35,1447191,NC
-0.34,1447192,NC
-0.35,1447193,NC
-0.345,1447194,NC
-0.335,1447195,NC
-0.33,1447196,NC
-0.3,1447197,NC
-0.3,1447198,NC
-0.3,1447199,NC
-0.295,1447200,NC
-0.29,1447201,NC
-0.27,1447202,NC
-0.255,1447203,NC
-0.25,1447204,NC
-0.255,1447205,NC
-0.26,1447206,NC
-0.245,1447207,NC
-0.23,1447208,NC
-0.225,1447209,NC
-0.215,1447210,NC
-0.235,1447211,NC
-0.225,1447212,NC
-0.22,1447213,NC
-0.21,1447214,NC
-0.2,1447215,NC
-0.205,1447216,NC
-0.22,1447217,NC
-0.205,1447218,NC
-0.235,1447219,NC
-0.21,1447220,NC
-0.205,1447221,NC
-0.22,1447222,NC
-0.215,1447223,NC
-0.23,1447224,NC
-0.24,1447225,NC
-0.24,1447226,NC
-0.24,1447227,NC
-0.24,1447228,NC
-0.265,1447229,NC
-0.27,1447230,NC
-0.265,1447231,NC
-0.25,1447232,NC
-0.24,1447233,NC
-0.255,1447234,NC
-0.27,1447235,NC
-0.28,1447236,NC
-0.27,1447237,NC
-0.275,1447238,NC
-0.26,1447239,NC
-0.265,1447240,NC
-0.285,1447241,NC
-0.285,1447242,NC
-0.275,1447243,NC
-0.27,1447244,NC
-0.28,1447245,NC
-0.27,1447246,NC
-0.28,1447247,NC
-0.285,1447248,NC
-0.28,1447249,NC
-0.275,1447250,NC
-0.275,1447251,NC
-0.275,1447252,NC
-0.28,1447253,NC
-0.29,1447254,NC
-0.29,1447255,NC
-0.29,1447256,NC
-0.285,1447257,NC
-0.28,1447258,NC
-0.29,1447259,NC
-0.29,1447260,NC
-0.285,1447261,NC
-0.27,1447262,NC
-0.26,1447263,NC
-0.255,1447264,NC
-0.27,1447265,NC
-0.29,1447266,NC
-0.28,1447267,NC
-0.285,1447268,NC
-0.275,1447269,NC
-0.28,1447270,NC
-0.275,1447271,NC
-0.28,1447272,NC
-0.27,1447273,NC
-0.265,1447274,NC
-0.26,1447275,NC
-0.26,1447276,NC
-0.27,1447277,NC
-0.285,1447278,NC
-0.29,1447279,NC
-0.29,1447280,NC
-0.28,1447281,NC
-0.285,1447282,NC
-0.285,1447283,NC
-0.305,1447284,NC
-0.32,1447285,NC
-0.32,1447286,NC
-0.315,1447287,NC
-0.295,1447288,NC
-0.305,1447289,NC
-0.32,1447290,NC
-0.305,1447291,NC
-0.305,1447292,NC
-0.31,1447293,NC
-0.31,1447294,NC
-0.31,1447295,NC
-0.33,1447296,NC
-0.325,1447297,NC
-0.335,1447298,NC
-0.34,1447299,NC
-0.335,1447300,NC
-0.335,1447301,NC
-0.34,1447302,NC
-0.335,1447303,NC
-0.335,1447304,NC
-0.325,1447305,NC
-0.32,1447306,NC
-0.335,1447307,NC
-0.34,1447308,NC
-0.34,1447309,NC
-0.335,1447310,NC
-0.335,1447311,NC
-0.34,1447312,NC
-0.35,1447313,NC
-0.35,1447314,NC
-0.345,1447315,NC
-0.32,1447316,NC
-0.31,1447317,NC
-0.315,1447318,NC
-0.33,1447319,NC
-0.35,1447320,NC
-0.36,1447321,NC
-0.355,1447322,NC
-0.345,1447323,NC
-0.335,1447324,NC
-0.325,1447325,NC
-0.34,1447326,NC
-0.34,1447327,NC
-0.345,1447328,NC
-0.325,1447329,NC
-0.34,1447330,NC
-0.345,1447331,NC
-0.36,1447332,NC
-0.355,1447333,NC
-0.35,1447334,NC
-0.345,1447335,NC
-0.34,1447336,NC
-0.36,1447337,NC
-0.365,1447338,NC
-0.365,1447339,NC
-0.355,1447340,NC
-0.34,1447341,NC
-0.335,1447342,NC
-0.345,1447343,NC
-0.37,1447344,NC
-0.37,1447345,NC
-0.36,1447346,NC
-0.35,1447347,NC
-0.345,1447348,NC
-0.35,1447349,NC
-0.35,1447350,NC
-0.335,1447351,NC
-0.335,1447352,NC
-0.33,1447353,NC
-0.33,1447354,NC
-0.35,1447355,NC
-0.36,1447356,NC
-0.365,1447357,NC
-0.365,1447358,NC
-0.35,1447359,NC
-0.355,1447360,NC
-0.345,1447361,NC
-0.365,1447362,NC
-0.355,1447363,NC
-0.355,1447364,NC
-0.355,1447365,NC
-0.35,1447366,NC
-0.35,1447367,NC
-0.36,1447368,NC
-0.345,1447369,NC
-0.32,1447370,NC
-0.3,1447371,NC
-0.295,1447372,NC
-0.26,1447373,NC
-0.24,1447374,NC
-0.2,1447375,NC
-0.085,1447376,NC
0.165,1447377,NC
0.485,1447378,NC
0.635,1447379,NC
0.485,1447380,B
