channel_0,sample #,type
0.43,5016162,NC
0.415,5016163,NC
0.365,5016164,NC
0.31,5016165,NC
0.25,5016166,NC
0.195,5016167,NC
0.155,5016168,NC
0.12,5016169,NC
0.115,5016170,NC
0.11,5016171,NC
0.095,5016172,NC
0.065,5016173,NC
0.025,5016174,NC
0.015,5016175,NC
0.0,5016176,NC
-0.025,5016177,NC
-0.07,5016178,NC
-0.115,5016179,NC
-0.16,5016180,NC
-0.195,5016181,NC
-0.205,5016182,NC
-0.215,5016183,NC
-0.245,5016184,NC
-0.29,5016185,NC
-0.345,5016186,NC
-0.375,5016187,NC
-0.38,5016188,NC
-0.38,5016189,NC
-0.4,5016190,NC
-0.42,5016191,NC
-0.425,5016192,NC
-0.445,5016193,NC
-0.44,5016194,NC
-0.45,5016195,NC
-0.46,5016196,NC
-0.485,5016197,NC
-0.5,5016198,NC
-0.51,5016199,NC
-0.47,5016200,NC
-0.46,5016201,NC
-0.46,5016202,NC
-0.465,5016203,NC
-0.485,5016204,NC
-0.5,5016205,NC
-0.485,5016206,NC
-0.475,5016207,NC
-0.475,5016208,NC
-0.495,5016209,NC
-0.515,5016210,NC
-0.505,5016211,NC
-0.495,5016212,NC
-0.485,5016213,NC
-0.47,5016214,NC
-0.475,5016215,NC
-0.48,5016216,NC
-0.475,5016217,NC
-0.47,5016218,NC
-0.465,5016219,NC
-0.46,5016220,NC
-0.475,5016221,NC
-0.5,5016222,NC
-0.49,5016223,NC
-0.485,5016224,NC
-0.47,5016225,NC
-0.475,5016226,NC
-0.47,5016227,NC
-0.48,5016228,NC
-0.48,5016229,NC
-0.475,5016230,NC
-0.47,5016231,NC
-0.495,5016232,NC
-0.52,5016233,NC
-0.53,5016234,NC
-0.52,5016235,NC
-0.495,5016236,NC
-0.47,5016237,NC
-0.465,5016238,NC
-0.485,5016239,NC
-0.515,5016240,NC
-0.545,5016241,NC
-0.525,5016242,NC
-0.515,5016243,NC
-0.505,5016244,NC
-0.51,5016245,NC
-0.515,5016246,NC
-0.53,5016247,NC
-0.51,5016248,NC
-0.51,5016249,NC
-0.5,5016250,NC
-0.505,5016251,NC
-0.52,5016252,NC
-0.515,5016253,NC
-0.525,5016254,NC
-0.505,5016255,NC
-0.5,5016256,NC
-0.48,5016257,NC
-0.495,5016258,NC
-0.5,5016259,NC
-0.5,5016260,NC
-0.485,5016261,NC
-0.5,5016262,NC
-0.485,5016263,NC
-0.49,5016264,NC
-0.495,5016265,NC
-0.5,5016266,NC
-0.5,5016267,NC
-0.5,5016268,NC
-0.49,5016269,NC
-0.49,5016270,NC
-0.485,5016271,NC
-0.48,5016272,NC
-0.47,5016273,NC
-0.48,5016274,NC
-0.49,5016275,NC
-0.5,5016276,NC
-0.505,5016277,NC
-0.475,5016278,NC
-0.46,5016279,NC
-0.45,5016280,NC
-0.46,5016281,NC
-0.45,5016282,NC
-0.45,5016283,NC
-0.46,5016284,NC
-0.46,5016285,NC
-0.465,5016286,NC
-0.475,5016287,NC
-0.47,5016288,NC
-0.445,5016289,NC
-0.415,5016290,NC
-0.415,5016291,NC
-0.43,5016292,NC
-0.435,5016293,NC
-0.44,5016294,NC
-0.44,5016295,NC
-0.415,5016296,NC
-0.395,5016297,NC
-0.38,5016298,NC
-0.37,5016299,NC
-0.36,5016300,NC
-0.34,5016301,NC
-0.3,5016302,NC
-0.26,5016303,NC
-0.185,5016304,NC
0.04,5016305,NC
0.47,5016306,NC
1.085,5016307,NC
1.67,5016308,NC
1.98,5016309,NC
1.99,5016310,NC
1.855,5016311,NC
1.74,5016312,NC
1.665,5016313,B
1.625,5016314,NC
1.56,5016315,NC
1.46,5016316,NC
1.35,5016317,NC
1.235,5016318,NC
1.125,5016319,NC
1.04,5016320,NC
0.95,5016321,NC
0.84,5016322,NC
0.715,5016323,NC
0.56,5016324,NC
0.385,5016325,NC
0.215,5016326,NC
0.04,5016327,NC
-0.125,5016328,NC
-0.305,5016329,NC
-0.485,5016330,NC
-0.685,5016331,NC
-0.885,5016332,NC
-1.07,5016333,NC
-1.27,5016334,NC
-1.465,5016335,NC
-1.64,5016336,NC
-1.79,5016337,NC
-1.91,5016338,NC
-1.97,5016339,NC
-2.055,5016340,NC
-2.125,5016341,NC
-2.195,5016342,NC
-2.255,5016343,NC
-2.315,5016344,NC
-2.395,5016345,NC
-2.465,5016346,NC
-2.535,5016347,NC
-2.575,5016348,NC
-2.64,5016349,NC
-2.68,5016350,NC
-2.655,5016351,NC
-2.605,5016352,NC
-2.51,5016353,NC
-2.34,5016354,NC
-2.15,5016355,NC
-1.945,5016356,NC
-1.75,5016357,NC
-1.59,5016358,NC
-1.465,5016359,NC
-1.36,5016360,NC
-1.285,5016361,NC
-1.22,5016362,NC
-1.155,5016363,NC
-1.105,5016364,NC
-1.05,5016365,NC
-0.995,5016366,NC
-0.965,5016367,NC
-0.945,5016368,NC
-0.905,5016369,NC
-0.87,5016370,NC
-0.825,5016371,NC
-0.785,5016372,NC
-0.71,5016373,NC
-0.635,5016374,NC
-0.555,5016375,NC
-0.49,5016376,NC
-0.44,5016377,NC
-0.38,5016378,NC
-0.325,5016379,NC
-0.245,5016380,NC
-0.145,5016381,NC
-0.07,5016382,NC
0.01,5016383,NC
0.07,5016384,NC
0.125,5016385,NC
0.19,5016386,NC
0.25,5016387,NC
0.275,5016388,NC
0.29,5016389,NC
0.3,5016390,NC
0.325,5016391,NC
0.375,5016392,NC
0.43,5016393,NC
0.455,5016394,NC
0.5,5016395,NC
0.52,5016396,NC
0.54,5016397,NC
0.61,5016398,NC
0.655,5016399,NC
0.74,5016400,NC
0.79,5016401,NC
0.84,5016402,NC
0.875,5016403,NC
0.93,5016404,NC
0.99,5016405,NC
1.03,5016406,NC
1.065,5016407,NC
1.105,5016408,NC
1.15,5016409,NC
1.185,5016410,NC
1.205,5016411,NC
1.215,5016412,NC
1.215,5016413,NC
1.23,5016414,NC
1.25,5016415,NC
1.295,5016416,NC
1.335,5016417,NC
1.355,5016418,NC
1.365,5016419,NC
1.38,5016420,NC
1.385,5016421,NC
1.405,5016422,NC
1.42,5016423,NC
1.415,5016424,NC
1.39,5016425,NC
1.365,5016426,NC
1.36,5016427,NC
1.355,5016428,NC
1.355,5016429,NC
1.33,5016430,NC
1.285,5016431,NC
1.24,5016432,NC
1.215,5016433,NC
1.2,5016434,NC
1.185,5016435,NC
1.165,5016436,NC
1.13,5016437,NC
1.065,5016438,NC
1.01,5016439,NC
0.965,5016440,NC
0.92,5016441,NC
0.875,5016442,NC
0.845,5016443,NC
0.79,5016444,NC
0.745,5016445,NC
0.705,5016446,NC
0.67,5016447,NC
0.6,5016448,NC
0.535,5016449,NC
0.46,5016450,NC
0.4,5016451,NC
0.36,5016452,NC
0.32,5016453,NC
0.255,5016454,NC
0.19,5016455,NC
0.125,5016456,NC
0.055,5016457,NC
0.0,5016458,NC
-0.02,5016459,NC
-0.065,5016460,NC
-0.105,5016461,NC
-0.14,5016462,NC
-0.195,5016463,NC
-0.215,5016464,NC
-0.25,5016465,NC
-0.265,5016466,NC
-0.3,5016467,NC
-0.34,5016468,NC
-0.36,5016469,NC
-0.4,5016470,NC
-0.415,5016471,NC
-0.425,5016472,NC
-0.445,5016473,NC
-0.455,5016474,NC
-0.475,5016475,NC
-0.48,5016476,NC
-0.485,5016477,NC
-0.475,5016478,NC
-0.485,5016479,NC
-0.5,5016480,NC
-0.515,5016481,NC
-0.51,5016482,NC
-0.51,5016483,NC
-0.515,5016484,NC
-0.52,5016485,NC
-0.53,5016486,NC
-0.535,5016487,NC
-0.535,5016488,NC
-0.525,5016489,NC
-0.525,5016490,NC
-0.535,5016491,NC
-0.555,5016492,NC
-0.565,5016493,NC
-0.55,5016494,NC
-0.555,5016495,NC
-0.55,5016496,NC
-0.525,5016497,NC
-0.54,5016498,NC
-0.535,5016499,NC
-0.54,5016500,NC
-0.55,5016501,NC
-0.56,5016502,NC
-0.56,5016503,NC
-0.555,5016504,NC
-0.545,5016505,NC
-0.535,5016506,NC
-0.535,5016507,NC
-0.515,5016508,NC
-0.51,5016509,NC
-0.515,5016510,NC
-0.52,5016511,NC
-0.515,5016512,NC
-0.5,5016513,NC
-0.49,5016514,NC
-0.505,5016515,NC
-0.5,5016516,NC
-0.49,5016517,NC
-0.465,5016518,NC
-0.465,5016519,NC
-0.465,5016520,NC
-0.46,5016521,NC
-0.47,5016522,NC
-0.485,5016523,NC
-0.47,5016524,NC
-0.465,5016525,NC
-0.45,5016526,NC
-0.445,5016527,NC
-0.455,5016528,NC
-0.48,5016529,NC
-0.495,5016530,NC
-0.475,5016531,NC
-0.46,5016532,NC
-0.48,5016533,NC
-0.48,5016534,NC
-0.485,5016535,NC
-0.475,5016536,NC
-0.465,5016537,NC
-0.455,5016538,NC
-0.47,5016539,NC
-0.48,5016540,NC
-0.485,5016541,NC
-0.485,5016542,NC
-0.465,5016543,NC
-0.465,5016544,NC
-0.475,5016545,NC
-0.48,5016546,NC
-0.495,5016547,NC
-0.485,5016548,NC
-0.475,5016549,NC
-0.465,5016550,NC
-0.465,5016551,NC
-0.465,5016552,NC
-0.48,5016553,NC
-0.475,5016554,NC
-0.47,5016555,NC
-0.465,5016556,NC
-0.465,5016557,NC
-0.47,5016558,NC
-0.475,5016559,NC
-0.475,5016560,NC
-0.475,5016561,NC
-0.465,5016562,NC
-0.455,5016563,NC
-0.46,5016564,NC
-0.46,5016565,NC
-0.46,5016566,NC
-0.44,5016567,NC
-0.445,5016568,NC
-0.45,5016569,NC
-0.45,5016570,NC
-0.455,5016571,NC
-0.445,5016572,NC
-0.44,5016573,NC
-0.445,5016574,NC
-0.46,5016575,NC
-0.465,5016576,NC
-0.46,5016577,NC
-0.445,5016578,NC
-0.43,5016579,NC
-0.43,5016580,NC
-0.425,5016581,NC
-0.445,5016582,NC
-0.44,5016583,NC
-0.435,5016584,NC
-0.44,5016585,NC
-0.435,5016586,NC
-0.435,5016587,NC
-0.435,5016588,NC
-0.435,5016589,NC
-0.425,5016590,NC
-0.415,5016591,NC
-0.4,5016592,NC
-0.405,5016593,NC
-0.395,5016594,NC
-0.405,5016595,NC
-0.395,5016596,NC
-0.385,5016597,NC
-0.38,5016598,NC
-0.38,5016599,NC
-0.38,5016600,NC
-0.365,5016601,NC
-0.345,5016602,NC
-0.31,5016603,NC
-0.24,5016604,NC
-0.13,5016605,NC
0.075,5016606,NC
0.51,5016607,NC
1.13,5016608,NC
1.67,5016609,NC
1.93,5016610,NC
1.905,5016611,NC
1.76,5016612,NC
1.655,5016613,NC
1.605,5016614,B
