channel_0,sample #,type
1.12,5151010,NC
1.115,5151011,NC
1.11,5151012,NC
1.095,5151013,NC
1.06,5151014,NC
1.025,5151015,NC
1.0,5151016,NC
0.98,5151017,NC
0.96,5151018,NC
0.92,5151019,NC
0.895,5151020,NC
0.85,5151021,NC
0.82,5151022,NC
0.785,5151023,NC
0.76,5151024,NC
0.715,5151025,NC
0.67,5151026,NC
0.63,5151027,NC
0.575,5151028,NC
0.56,5151029,NC
0.535,5151030,NC
0.5,5151031,NC
0.475,5151032,NC
0.45,5151033,NC
0.415,5151034,NC
0.415,5151035,NC
0.41,5151036,NC
0.42,5151037,NC
0.4,5151038,NC
0.385,5151039,NC
0.365,5151040,NC
0.37,5151041,NC
0.375,5151042,NC
0.37,5151043,NC
0.365,5151044,NC
0.355,5151045,NC
0.335,5151046,NC
0.32,5151047,NC
0.275,5151048,NC
0.225,5151049,NC
0.165,5151050,NC
0.135,5151051,NC
0.105,5151052,NC
0.105,5151053,NC
0.11,5151054,NC
0.1,5151055,NC
0.085,5151056,NC
0.065,5151057,NC
0.035,5151058,NC
0.03,5151059,NC
0.02,5151060,NC
-0.01,5151061,NC
-0.03,5151062,NC
-0.07,5151063,NC
-0.105,5151064,NC
-0.115,5151065,NC
-0.115,5151066,NC
-0.14,5151067,NC
-0.165,5151068,NC
-0.2,5151069,NC
-0.23,5151070,NC
-0.245,5151071,NC
-0.26,5151072,NC
-0.29,5151073,NC
-0.3,5151074,NC
-0.32,5151075,NC
-0.335,5151076,NC
-0.33,5151077,NC
-0.33,5151078,NC
-0.345,5151079,NC
-0.365,5151080,NC
-0.385,5151081,NC
-0.39,5151082,NC
-0.38,5151083,NC
-0.375,5151084,NC
-0.38,5151085,NC
-0.405,5151086,NC
-0.41,5151087,NC
-0.41,5151088,NC
-0.405,5151089,NC
-0.395,5151090,NC
-0.385,5151091,NC
-0.39,5151092,NC
-0.405,5151093,NC
-0.41,5151094,NC
-0.405,5151095,NC
-0.395,5151096,NC
-0.415,5151097,NC
-0.405,5151098,NC
-0.42,5151099,NC
-0.42,5151100,NC
-0.415,5151101,NC
-0.41,5151102,NC
-0.42,5151103,NC
-0.42,5151104,NC
-0.425,5151105,NC
-0.425,5151106,NC
-0.43,5151107,NC
-0.425,5151108,NC
-0.44,5151109,NC
-0.445,5151110,NC
-0.445,5151111,NC
-0.465,5151112,NC
-0.445,5151113,NC
-0.435,5151114,NC
-0.44,5151115,NC
-0.45,5151116,NC
-0.46,5151117,NC
-0.465,5151118,NC
-0.46,5151119,NC
-0.45,5151120,NC
-0.455,5151121,NC
-0.47,5151122,NC
-0.47,5151123,NC
-0.47,5151124,NC
-0.47,5151125,NC
-0.455,5151126,NC
-0.46,5151127,NC
-0.465,5151128,NC
-0.475,5151129,NC
-0.475,5151130,NC
-0.46,5151131,NC
-0.45,5151132,NC
-0.46,5151133,NC
-0.455,5151134,NC
-0.48,5151135,NC
-0.48,5151136,NC
-0.475,5151137,NC
-0.46,5151138,NC
-0.465,5151139,NC
-0.465,5151140,NC
-0.465,5151141,NC
-0.48,5151142,NC
-0.465,5151143,NC
-0.455,5151144,NC
-0.45,5151145,NC
-0.455,5151146,NC
-0.455,5151147,NC
-0.465,5151148,NC
-0.45,5151149,NC
-0.435,5151150,NC
-0.435,5151151,NC
-0.44,5151152,NC
-0.445,5151153,NC
-0.44,5151154,NC
-0.435,5151155,NC
-0.43,5151156,NC
-0.445,5151157,NC
-0.435,5151158,NC
-0.43,5151159,NC
-0.435,5151160,NC
-0.425,5151161,NC
-0.42,5151162,NC
-0.415,5151163,NC
-0.425,5151164,NC
-0.425,5151165,NC
-0.43,5151166,NC
-0.415,5151167,NC
-0.4,5151168,NC
-0.42,5151169,NC
-0.405,5151170,NC
-0.405,5151171,NC
-0.42,5151172,NC
-0.395,5151173,NC
-0.375,5151174,NC
-0.4,5151175,NC
-0.395,5151176,NC
-0.395,5151177,NC
-0.385,5151178,NC
-0.365,5151179,NC
-0.35,5151180,NC
-0.33,5151181,NC
-0.325,5151182,NC
-0.305,5151183,NC
-0.28,5151184,NC
-0.205,5151185,NC
-0.045,5151186,NC
0.28,5151187,NC
0.77,5151188,NC
1.34,5151189,NC
1.77,5151190,NC
1.95,5151191,NC
1.93,5151192,NC
1.83,5151193,NC
1.755,5151194,NC
1.695,5151195,B
1.62,5151196,NC
1.54,5151197,NC
1.45,5151198,NC
1.34,5151199,NC
1.245,5151200,NC
1.135,5151201,NC
1.03,5151202,NC
0.9,5151203,NC
0.77,5151204,NC
0.62,5151205,NC
0.445,5151206,NC
0.265,5151207,NC
0.06,5151208,NC
-0.125,5151209,NC
-0.32,5151210,NC
-0.515,5151211,NC
-0.705,5151212,NC
-0.87,5151213,NC
-1.01,5151214,NC
-1.125,5151215,NC
-1.255,5151216,NC
-1.38,5151217,NC
-1.515,5151218,NC
-1.64,5151219,NC
-1.755,5151220,NC
-1.825,5151221,NC
-1.89,5151222,NC
-1.955,5151223,NC
-2.01,5151224,NC
-2.07,5151225,NC
-2.14,5151226,NC
-2.22,5151227,NC
-2.315,5151228,NC
-2.415,5151229,NC
-2.505,5151230,NC
-2.58,5151231,NC
-2.65,5151232,NC
-2.7,5151233,NC
-2.695,5151234,NC
-2.635,5151235,NC
-2.51,5151236,NC
-2.35,5151237,NC
-2.18,5151238,NC
-1.995,5151239,NC
-1.81,5151240,NC
-1.635,5151241,NC
-1.51,5151242,NC
-1.425,5151243,NC
-1.36,5151244,NC
-1.3,5151245,NC
-1.23,5151246,NC
-1.18,5151247,NC
-1.145,5151248,NC
-1.11,5151249,NC
-1.08,5151250,NC
-1.045,5151251,NC
-0.995,5151252,NC
-0.95,5151253,NC
-0.89,5151254,NC
-0.825,5151255,NC
-0.75,5151256,NC
-0.665,5151257,NC
-0.585,5151258,NC
-0.505,5151259,NC
-0.455,5151260,NC
-0.405,5151261,NC
-0.365,5151262,NC
-0.285,5151263,NC
-0.205,5151264,NC
-0.14,5151265,NC
-0.085,5151266,NC
-0.035,5151267,NC
0.02,5151268,NC
0.075,5151269,NC
0.125,5151270,NC
0.155,5151271,NC
0.19,5151272,NC
0.215,5151273,NC
0.215,5151274,NC
0.235,5151275,NC
0.255,5151276,NC
0.265,5151277,NC
0.29,5151278,NC
0.285,5151279,NC
0.295,5151280,NC
0.32,5151281,NC
0.35,5151282,NC
0.355,5151283,NC
0.38,5151284,NC
0.39,5151285,NC
0.4,5151286,NC
0.425,5151287,NC
0.45,5151288,NC
0.46,5151289,NC
0.47,5151290,NC
0.48,5151291,NC
0.505,5151292,NC
0.53,5151293,NC
0.585,5151294,NC
0.6,5151295,NC
0.62,5151296,NC
0.63,5151297,NC
0.665,5151298,NC
0.7,5151299,NC
0.755,5151300,NC
0.795,5151301,NC
0.825,5151302,NC
0.85,5151303,NC
0.875,5151304,NC
0.94,5151305,NC
0.985,5151306,NC
1.035,5151307,NC
1.08,5151308,NC
1.12,5151309,NC
1.16,5151310,NC
1.205,5151311,NC
1.245,5151312,NC
1.27,5151313,NC
1.295,5151314,NC
1.31,5151315,NC
1.335,5151316,NC
1.365,5151317,NC
1.36,5151318,NC
1.33,5151319,NC
1.3,5151320,NC
1.265,5151321,NC
1.255,5151322,NC
1.255,5151323,NC
1.25,5151324,NC
1.25,5151325,NC
1.225,5151326,NC
1.2,5151327,NC
1.17,5151328,NC
1.15,5151329,NC
1.125,5151330,NC
1.08,5151331,NC
1.06,5151332,NC
1.0,5151333,NC
0.94,5151334,NC
0.9,5151335,NC
0.86,5151336,NC
0.81,5151337,NC
0.765,5151338,NC
0.71,5151339,NC
0.645,5151340,NC
0.59,5151341,NC
0.535,5151342,NC
0.48,5151343,NC
0.42,5151344,NC
0.345,5151345,NC
0.3,5151346,NC
0.265,5151347,NC
0.22,5151348,NC
0.185,5151349,NC
0.125,5151350,NC
0.06,5151351,NC
0.02,5151352,NC
-0.02,5151353,NC
-0.05,5151354,NC
-0.1,5151355,NC
-0.13,5151356,NC
-0.175,5151357,NC
-0.205,5151358,NC
-0.23,5151359,NC
-0.25,5151360,NC
-0.275,5151361,NC
-0.295,5151362,NC
-0.325,5151363,NC
-0.35,5151364,NC
-0.35,5151365,NC
-0.355,5151366,NC
-0.365,5151367,NC
-0.39,5151368,NC
-0.415,5151369,NC
-0.43,5151370,NC
-0.43,5151371,NC
-0.42,5151372,NC
-0.43,5151373,NC
-0.44,5151374,NC
-0.46,5151375,NC
-0.47,5151376,NC
-0.455,5151377,NC
-0.455,5151378,NC
-0.46,5151379,NC
-0.48,5151380,NC
-0.49,5151381,NC
-0.495,5151382,NC
-0.485,5151383,NC
-0.48,5151384,NC
-0.475,5151385,NC
-0.49,5151386,NC
-0.5,5151387,NC
-0.49,5151388,NC
-0.485,5151389,NC
-0.485,5151390,NC
-0.485,5151391,NC
-0.49,5151392,NC
-0.505,5151393,NC
-0.51,5151394,NC
-0.495,5151395,NC
-0.49,5151396,NC
-0.485,5151397,NC
-0.5,5151398,NC
-0.505,5151399,NC
-0.505,5151400,NC
-0.495,5151401,NC
-0.48,5151402,NC
-0.48,5151403,NC
-0.49,5151404,NC
-0.5,5151405,NC
-0.49,5151406,NC
-0.48,5151407,NC
-0.465,5151408,NC
-0.48,5151409,NC
-0.48,5151410,NC
-0.48,5151411,NC
-0.495,5151412,NC
-0.48,5151413,NC
-0.48,5151414,NC
-0.47,5151415,NC
-0.465,5151416,NC
-0.465,5151417,NC
-0.47,5151418,NC
-0.46,5151419,NC
-0.455,5151420,NC
-0.46,5151421,NC
-0.455,5151422,NC
-0.455,5151423,NC
-0.47,5151424,NC
-0.445,5151425,NC
-0.44,5151426,NC
-0.445,5151427,NC
-0.45,5151428,NC
-0.45,5151429,NC
-0.46,5151430,NC
-0.46,5151431,NC
-0.445,5151432,NC
-0.44,5151433,NC
-0.44,5151434,NC
-0.455,5151435,NC
-0.45,5151436,NC
-0.445,5151437,NC
-0.44,5151438,NC
-0.445,5151439,NC
-0.45,5151440,NC
-0.45,5151441,NC
-0.47,5151442,NC
-0.46,5151443,NC
-0.445,5151444,NC
-0.43,5151445,NC
-0.44,5151446,NC
-0.445,5151447,NC
-0.45,5151448,NC
-0.44,5151449,NC
-0.44,5151450,NC
-0.44,5151451,NC
-0.45,5151452,NC
-0.445,5151453,NC
-0.45,5151454,NC
-0.44,5151455,NC
-0.425,5151456,NC
-0.425,5151457,NC
-0.425,5151458,NC
-0.42,5151459,NC
-0.43,5151460,NC
-0.43,5151461,NC
-0.42,5151462,NC
-0.42,5151463,NC
-0.445,5151464,NC
-0.44,5151465,NC
-0.44,5151466,NC
-0.435,5151467,NC
-0.41,5151468,NC
-0.41,5151469,NC
-0.415,5151470,NC
-0.415,5151471,NC
-0.43,5151472,NC
-0.425,5151473,NC
-0.405,5151474,NC
-0.415,5151475,NC
-0.415,5151476,NC
-0.41,5151477,NC
-0.415,5151478,NC
-0.41,5151479,NC
-0.395,5151480,NC
-0.405,5151481,NC
-0.41,5151482,NC
-0.405,5151483,NC
-0.4,5151484,NC
-0.385,5151485,NC
-0.385,5151486,NC
-0.39,5151487,NC
-0.385,5151488,NC
-0.395,5151489,NC
-0.39,5151490,NC
-0.37,5151491,NC
-0.355,5151492,NC
-0.355,5151493,NC
-0.36,5151494,NC
-0.365,5151495,NC
-0.36,5151496,NC
-0.35,5151497,NC
-0.345,5151498,NC
-0.33,5151499,NC
-0.325,5151500,NC
-0.31,5151501,NC
-0.29,5151502,NC
-0.25,5151503,NC
-0.155,5151504,NC
-0.025,5151505,NC
0.285,5151506,NC
0.79,5151507,NC
1.375,5151508,NC
1.815,5151509,NC
1.965,5151510,NC
1.875,5151511,NC
1.77,5151512,NC
1.69,5151513,NC
1.63,5151514,B
