channel_0,sample #,type
-0.285,4602528,NC
-0.29,4602529,NC
-0.305,4602530,NC
-0.33,4602531,NC
-0.345,4602532,NC
-0.355,4602533,NC
-0.37,4602534,NC
-0.39,4602535,NC
-0.39,4602536,NC
-0.385,4602537,NC
-0.395,4602538,NC
-0.385,4602539,NC
-0.39,4602540,NC
-0.395,4602541,NC
-0.39,4602542,NC
-0.41,4602543,NC
-0.425,4602544,NC
-0.41,4602545,NC
-0.38,4602546,NC
-0.37,4602547,NC
-0.4,4602548,NC
-0.42,4602549,NC
-0.43,4602550,NC
-0.42,4602551,NC
-0.385,4602552,NC
-0.39,4602553,NC
-0.385,4602554,NC
-0.42,4602555,NC
-0.415,4602556,NC
-0.41,4602557,NC
-0.4,4602558,NC
-0.4,4602559,NC
-0.4,4602560,NC
-0.4,4602561,NC
-0.415,4602562,NC
-0.41,4602563,NC
-0.38,4602564,NC
-0.37,4602565,NC
-0.37,4602566,NC
-0.395,4602567,NC
-0.395,4602568,NC
-0.405,4602569,NC
-0.39,4602570,NC
-0.39,4602571,NC
-0.41,4602572,NC
-0.385,4602573,NC
-0.385,4602574,NC
-0.365,4602575,NC
-0.365,4602576,NC
-0.375,4602577,NC
-0.4,4602578,NC
-0.405,4602579,NC
-0.39,4602580,NC
-0.37,4602581,NC
-0.355,4602582,NC
-0.365,4602583,NC
-0.365,4602584,NC
-0.355,4602585,NC
-0.35,4602586,NC
-0.335,4602587,NC
-0.345,4602588,NC
-0.345,4602589,NC
-0.33,4602590,NC
-0.325,4602591,NC
-0.335,4602592,NC
-0.31,4602593,NC
-0.285,4602594,NC
-0.235,4602595,NC
-0.18,4602596,NC
-0.1,4602597,NC
0.12,4602598,NC
0.57,4602599,NC
1.135,4602600,NC
1.585,4602601,NC
1.745,4602602,NC
1.66,4602603,NC
1.53,4602604,NC
1.455,4602605,B
