channel_0,sample #,type
-0.335,1622805,NC
-0.325,1622806,NC
-0.325,1622807,NC
-0.325,1622808,NC
-0.33,1622809,NC
-0.325,1622810,NC
-0.315,1622811,NC
-0.31,1622812,NC
-0.3,1622813,NC
-0.31,1622814,NC
-0.295,1622815,NC
-0.3,1622816,NC
-0.275,1622817,NC
-0.27,1622818,NC
-0.265,1622819,NC
-0.255,1622820,NC
-0.245,1622821,NC
-0.23,1622822,NC
-0.225,1622823,NC
-0.205,1622824,NC
-0.2,1622825,NC
-0.2,1622826,NC
-0.195,1622827,NC
-0.19,1622828,NC
-0.175,1622829,NC
-0.16,1622830,NC
-0.155,1622831,NC
-0.155,1622832,NC
-0.135,1622833,NC
-0.105,1622834,NC
-0.09,1622835,NC
-0.08,1622836,NC
-0.085,1622837,NC
-0.065,1622838,NC
-0.075,1622839,NC
-0.065,1622840,NC
-0.05,1622841,NC
-0.05,1622842,NC
-0.055,1622843,NC
-0.065,1622844,NC
-0.08,1622845,NC
-0.08,1622846,NC
-0.07,1622847,NC
-0.065,1622848,NC
-0.08,1622849,NC
-0.1,1622850,NC
-0.105,1622851,NC
-0.12,1622852,NC
-0.12,1622853,NC
-0.13,1622854,NC
-0.14,1622855,NC
-0.155,1622856,NC
-0.175,1622857,NC
-0.17,1622858,NC
-0.165,1622859,NC
-0.165,1622860,NC
-0.175,1622861,NC
-0.18,1622862,NC
-0.19,1622863,NC
-0.195,1622864,NC
-0.19,1622865,NC
-0.185,1622866,NC
-0.195,1622867,NC
-0.21,1622868,NC
-0.235,1622869,NC
-0.23,1622870,NC
-0.22,1622871,NC
-0.215,1622872,NC
-0.22,1622873,NC
-0.225,1622874,NC
-0.25,1622875,NC
-0.24,1622876,NC
-0.225,1622877,NC
-0.215,1622878,NC
-0.225,1622879,NC
-0.235,1622880,NC
-0.24,1622881,NC
-0.24,1622882,NC
-0.225,1622883,NC
-0.235,1622884,NC
-0.24,1622885,NC
-0.24,1622886,NC
-0.25,1622887,NC
-0.25,1622888,NC
-0.255,1622889,NC
-0.245,1622890,NC
-0.25,1622891,NC
-0.26,1622892,NC
-0.27,1622893,NC
-0.255,1622894,NC
-0.25,1622895,NC
-0.255,1622896,NC
-0.255,1622897,NC
-0.27,1622898,NC
-0.275,1622899,NC
-0.27,1622900,NC
-0.265,1622901,NC
-0.255,1622902,NC
-0.255,1622903,NC
-0.27,1622904,NC
-0.28,1622905,NC
-0.28,1622906,NC
-0.275,1622907,NC
-0.27,1622908,NC
-0.27,1622909,NC
-0.285,1622910,NC
-0.29,1622911,NC
-0.29,1622912,NC
-0.29,1622913,NC
-0.285,1622914,NC
-0.285,1622915,NC
-0.295,1622916,NC
-0.3,1622917,NC
-0.29,1622918,NC
-0.29,1622919,NC
-0.275,1622920,NC
-0.285,1622921,NC
-0.3,1622922,NC
-0.3,1622923,NC
-0.315,1622924,NC
-0.305,1622925,NC
-0.295,1622926,NC
-0.295,1622927,NC
-0.315,1622928,NC
-0.32,1622929,NC
-0.315,1622930,NC
-0.305,1622931,NC
-0.3,1622932,NC
-0.31,1622933,NC
-0.31,1622934,NC
-0.325,1622935,NC
-0.315,1622936,NC
-0.315,1622937,NC
-0.31,1622938,NC
-0.305,1622939,NC
-0.325,1622940,NC
-0.325,1622941,NC
-0.315,1622942,NC
-0.32,1622943,NC
-0.315,1622944,NC
-0.32,1622945,NC
-0.32,1622946,NC
-0.335,1622947,NC
-0.33,1622948,NC
-0.33,1622949,NC
-0.325,1622950,NC
-0.315,1622951,NC
-0.325,1622952,NC
-0.33,1622953,NC
-0.32,1622954,NC
-0.315,1622955,NC
-0.315,1622956,NC
-0.32,1622957,NC
-0.325,1622958,NC
-0.34,1622959,NC
-0.345,1622960,NC
-0.325,1622961,NC
-0.31,1622962,NC
-0.32,1622963,NC
-0.335,1622964,NC
-0.335,1622965,NC
-0.325,1622966,NC
-0.325,1622967,NC
-0.315,1622968,NC
-0.305,1622969,NC
-0.33,1622970,NC
-0.32,1622971,NC
-0.315,1622972,NC
-0.31,1622973,NC
-0.305,1622974,NC
-0.32,1622975,NC
-0.31,1622976,NC
-0.33,1622977,NC
-0.325,1622978,NC
-0.315,1622979,NC
-0.3,1622980,NC
-0.315,1622981,NC
-0.31,1622982,NC
-0.32,1622983,NC
-0.31,1622984,NC
-0.295,1622985,NC
-0.31,1622986,NC
-0.315,1622987,NC
-0.315,1622988,NC
-0.31,1622989,NC
-0.315,1622990,NC
-0.3,1622991,NC
-0.295,1622992,NC
-0.28,1622993,NC
-0.29,1622994,NC
-0.3,1622995,NC
-0.3,1622996,NC
-0.3,1622997,NC
-0.29,1622998,NC
-0.27,1622999,NC
-0.28,1623000,NC
-0.29,1623001,NC
-0.28,1623002,NC
-0.275,1623003,NC
-0.27,1623004,NC
-0.27,1623005,NC
-0.275,1623006,NC
-0.265,1623007,NC
-0.245,1623008,NC
-0.22,1623009,NC
-0.16,1623010,NC
-0.07,1623011,NC
0.11,1623012,NC
0.445,1623013,NC
0.81,1623014,NC
0.91,1623015,B
0.665,1623016,NC
0.335,1623017,NC
0.155,1623018,NC
0.125,1623019,NC
0.15,1623020,NC
0.155,1623021,NC
0.17,1623022,NC
0.17,1623023,NC
0.15,1623024,NC
0.145,1623025,NC
0.165,1623026,NC
0.18,1623027,NC
0.185,1623028,NC
0.17,1623029,NC
0.165,1623030,NC
0.165,1623031,NC
0.175,1623032,NC
0.185,1623033,NC
0.18,1623034,NC
0.16,1623035,NC
0.13,1623036,NC
0.1,1623037,NC
0.07,1623038,NC
0.03,1623039,NC
-0.015,1623040,NC
-0.07,1623041,NC
-0.125,1623042,NC
-0.18,1623043,NC
-0.225,1623044,NC
-0.29,1623045,NC
-0.36,1623046,NC
-0.44,1623047,NC
-0.505,1623048,NC
-0.52,1623049,NC
-0.505,1623050,NC
-0.46,1623051,NC
-0.41,1623052,NC
-0.385,1623053,NC
-0.385,1623054,NC
-0.39,1623055,NC
-0.395,1623056,NC
-0.395,1623057,NC
-0.39,1623058,NC
-0.4,1623059,NC
-0.415,1623060,NC
-0.39,1623061,NC
-0.37,1623062,NC
-0.345,1623063,NC
-0.305,1623064,NC
-0.295,1623065,NC
-0.3,1623066,NC
-0.34,1623067,NC
-0.355,1623068,NC
-0.36,1623069,NC
-0.365,1623070,NC
-0.38,1623071,NC
-0.42,1623072,NC
-0.43,1623073,NC
-0.415,1623074,NC
-0.4,1623075,NC
-0.385,1623076,NC
-0.385,1623077,NC
-0.39,1623078,NC
-0.39,1623079,NC
-0.375,1623080,NC
-0.37,1623081,NC
-0.355,1623082,NC
-0.36,1623083,NC
-0.36,1623084,NC
-0.37,1623085,NC
-0.365,1623086,NC
-0.355,1623087,NC
-0.345,1623088,NC
-0.35,1623089,NC
-0.355,1623090,NC
-0.38,1623091,NC
-0.39,1623092,NC
-0.385,1623093,NC
-0.375,1623094,NC
-0.385,1623095,NC
-0.395,1623096,NC
-0.395,1623097,NC
-0.39,1623098,NC
-0.39,1623099,NC
-0.385,1623100,NC
-0.38,1623101,NC
-0.385,1623102,NC
-0.39,1623103,NC
-0.385,1623104,NC
-0.38,1623105,NC
-0.37,1623106,NC
-0.365,1623107,NC
-0.375,1623108,NC
-0.385,1623109,NC
-0.38,1623110,NC
-0.365,1623111,NC
-0.365,1623112,NC
-0.36,1623113,NC
-0.375,1623114,NC
-0.39,1623115,NC
-0.375,1623116,NC
-0.36,1623117,NC
-0.345,1623118,NC
-0.335,1623119,NC
-0.345,1623120,NC
-0.355,1623121,NC
-0.34,1623122,NC
-0.335,1623123,NC
-0.315,1623124,NC
-0.315,1623125,NC
-0.315,1623126,NC
-0.32,1623127,NC
-0.31,1623128,NC
-0.3,1623129,NC
-0.29,1623130,NC
-0.28,1623131,NC
-0.275,1623132,NC
-0.275,1623133,NC
-0.265,1623134,NC
-0.235,1623135,NC
-0.235,1623136,NC
-0.225,1623137,NC
-0.21,1623138,NC
-0.22,1623139,NC
-0.215,1623140,NC
-0.2,1623141,NC
-0.195,1623142,NC
-0.2,1623143,NC
-0.205,1623144,NC
-0.205,1623145,NC
-0.185,1623146,NC
-0.17,1623147,NC
-0.145,1623148,NC
-0.15,1623149,NC
-0.135,1623150,NC
-0.135,1623151,NC
-0.14,1623152,NC
-0.135,1623153,NC
-0.12,1623154,NC
-0.125,1623155,NC
-0.135,1623156,NC
-0.15,1623157,NC
-0.16,1623158,NC
-0.155,1623159,NC
-0.145,1623160,NC
-0.15,1623161,NC
-0.16,1623162,NC
-0.175,1623163,NC
-0.175,1623164,NC
-0.175,1623165,NC
-0.19,1623166,NC
-0.18,1623167,NC
-0.18,1623168,NC
-0.2,1623169,NC
-0.21,1623170,NC
-0.19,1623171,NC
-0.195,1623172,NC
-0.195,1623173,NC
-0.21,1623174,NC
-0.235,1623175,NC
-0.235,1623176,NC
-0.235,1623177,NC
-0.23,1623178,NC
-0.23,1623179,NC
-0.245,1623180,NC
-0.255,1623181,NC
-0.265,1623182,NC
-0.255,1623183,NC
-0.26,1623184,NC
-0.245,1623185,NC
-0.24,1623186,NC
-0.245,1623187,NC
-0.235,1623188,NC
-0.235,1623189,NC
-0.23,1623190,NC
-0.24,1623191,NC
-0.255,1623192,NC
-0.27,1623193,NC
-0.28,1623194,NC
-0.265,1623195,NC
-0.25,1623196,NC
-0.25,1623197,NC
-0.265,1623198,NC
-0.28,1623199,NC
-0.29,1623200,NC
-0.28,1623201,NC
-0.285,1623202,NC
-0.265,1623203,NC
-0.265,1623204,NC
-0.275,1623205,NC
-0.275,1623206,NC
-0.275,1623207,NC
-0.27,1623208,NC
-0.25,1623209,NC
-0.265,1623210,NC
-0.27,1623211,NC
-0.26,1623212,NC
-0.26,1623213,NC
-0.245,1623214,NC
-0.25,1623215,NC
-0.24,1623216,NC
-0.255,1623217,NC
-0.24,1623218,NC
-0.23,1623219,NC
-0.24,1623220,NC
-0.25,1623221,NC
-0.27,1623222,NC
-0.275,1623223,NC
-0.275,1623224,NC
-0.28,1623225,NC
-0.275,1623226,NC
-0.285,1623227,NC
-0.295,1623228,NC
-0.305,1623229,NC
-0.305,1623230,NC
-0.295,1623231,NC
-0.29,1623232,NC
-0.3,1623233,NC
-0.32,1623234,NC
-0.335,1623235,NC
-0.33,1623236,NC
-0.31,1623237,NC
-0.305,1623238,NC
-0.315,1623239,NC
-0.345,1623240,NC
-0.365,1623241,NC
-0.36,1623242,NC
-0.35,1623243,NC
-0.335,1623244,NC
-0.325,1623245,NC
-0.335,1623246,NC
-0.345,1623247,NC
-0.35,1623248,NC
-0.345,1623249,NC
-0.36,1623250,NC
-0.355,1623251,NC
-0.37,1623252,NC
-0.39,1623253,NC
-0.385,1623254,NC
-0.365,1623255,NC
-0.36,1623256,NC
-0.345,1623257,NC
-0.355,1623258,NC
-0.36,1623259,NC
-0.365,1623260,NC
-0.37,1623261,NC
-0.345,1623262,NC
-0.355,1623263,NC
-0.36,1623264,NC
-0.375,1623265,NC
-0.375,1623266,NC
-0.355,1623267,NC
-0.345,1623268,NC
-0.335,1623269,NC
-0.34,1623270,NC
-0.36,1623271,NC
-0.37,1623272,NC
-0.365,1623273,NC
-0.36,1623274,NC
-0.355,1623275,NC
-0.37,1623276,NC
-0.365,1623277,NC
-0.365,1623278,NC
-0.36,1623279,NC
-0.35,1623280,NC
-0.34,1623281,NC
-0.34,1623282,NC
-0.35,1623283,NC
-0.345,1623284,NC
-0.35,1623285,NC
-0.35,1623286,NC
-0.33,1623287,NC
-0.34,1623288,NC
-0.36,1623289,NC
-0.36,1623290,NC
-0.34,1623291,NC
-0.34,1623292,NC
-0.35,1623293,NC
-0.36,1623294,NC
-0.365,1623295,NC
-0.37,1623296,NC
-0.355,1623297,NC
-0.345,1623298,NC
-0.35,1623299,NC
-0.355,1623300,NC
-0.37,1623301,NC
-0.38,1623302,NC
-0.365,1623303,NC
-0.345,1623304,NC
-0.33,1623305,NC
-0.335,1623306,NC
-0.335,1623307,NC
-0.33,1623308,NC
-0.325,1623309,NC
-0.315,1623310,NC
-0.325,1623311,NC
-0.315,1623312,NC
-0.32,1623313,NC
-0.295,1623314,NC
-0.265,1623315,NC
-0.225,1623316,NC
-0.19,1623317,NC
-0.14,1623318,NC
0.01,1623319,NC
0.355,1623320,NC
0.72,1623321,NC
0.82,1623322,B
