channel_0,sample #,type
-0.19,2812992,NC
-0.2,2812993,NC
-0.215,2812994,NC
-0.21,2812995,NC
-0.205,2812996,NC
-0.185,2812997,NC
-0.195,2812998,NC
-0.215,2812999,NC
-0.22,2813000,NC
-0.215,2813001,NC
-0.21,2813002,NC
-0.2,2813003,NC
-0.2,2813004,NC
-0.22,2813005,NC
-0.225,2813006,NC
-0.23,2813007,NC
-0.23,2813008,NC
-0.225,2813009,NC
-0.225,2813010,NC
-0.235,2813011,NC
-0.245,2813012,NC
-0.235,2813013,NC
-0.22,2813014,NC
-0.23,2813015,NC
-0.24,2813016,NC
-0.24,2813017,NC
-0.255,2813018,NC
-0.25,2813019,NC
-0.24,2813020,NC
-0.235,2813021,NC
-0.245,2813022,NC
-0.245,2813023,NC
-0.265,2813024,NC
-0.255,2813025,NC
-0.255,2813026,NC
-0.245,2813027,NC
-0.25,2813028,NC
-0.265,2813029,NC
-0.29,2813030,NC
-0.27,2813031,NC
-0.27,2813032,NC
-0.255,2813033,NC
-0.26,2813034,NC
-0.27,2813035,NC
-0.285,2813036,NC
-0.275,2813037,NC
-0.265,2813038,NC
-0.26,2813039,NC
-0.275,2813040,NC
-0.28,2813041,NC
-0.29,2813042,NC
-0.28,2813043,NC
-0.265,2813044,NC
-0.255,2813045,NC
-0.27,2813046,NC
-0.28,2813047,NC
-0.295,2813048,NC
-0.3,2813049,NC
-0.28,2813050,NC
-0.285,2813051,NC
-0.29,2813052,NC
-0.29,2813053,NC
-0.305,2813054,NC
-0.28,2813055,NC
-0.275,2813056,NC
-0.285,2813057,NC
-0.275,2813058,NC
-0.29,2813059,NC
-0.29,2813060,NC
-0.3,2813061,NC
-0.28,2813062,NC
-0.28,2813063,NC
-0.28,2813064,NC
-0.275,2813065,NC
-0.285,2813066,NC
-0.285,2813067,NC
-0.275,2813068,NC
-0.275,2813069,NC
-0.285,2813070,NC
-0.28,2813071,NC
-0.285,2813072,NC
-0.275,2813073,NC
-0.275,2813074,NC
-0.26,2813075,NC
-0.275,2813076,NC
-0.255,2813077,NC
-0.26,2813078,NC
-0.25,2813079,NC
-0.225,2813080,NC
-0.205,2813081,NC
-0.17,2813082,NC
-0.12,2813083,NC
0.055,2813084,NC
0.495,2813085,NC
0.84,2813086,NC
0.69,2813087,NC
0.27,2813088,B
0.01,2813089,NC
-0.03,2813090,NC
0.01,2813091,NC
0.02,2813092,NC
0.005,2813093,NC
-0.035,2813094,NC
-0.055,2813095,NC
-0.08,2813096,NC
-0.075,2813097,NC
-0.085,2813098,NC
-0.085,2813099,NC
-0.1,2813100,NC
-0.12,2813101,NC
-0.15,2813102,NC
-0.16,2813103,NC
-0.165,2813104,NC
-0.17,2813105,NC
-0.195,2813106,NC
-0.22,2813107,NC
-0.26,2813108,NC
-0.285,2813109,NC
-0.315,2813110,NC
-0.32,2813111,NC
-0.365,2813112,NC
-0.445,2813113,NC
-0.515,2813114,NC
-0.595,2813115,NC
-0.65,2813116,NC
-0.67,2813117,NC
-0.69,2813118,NC
-0.745,2813119,NC
-0.78,2813120,NC
-0.805,2813121,NC
-0.8,2813122,NC
-0.8,2813123,NC
-0.805,2813124,NC
-0.79,2813125,NC
-0.8,2813126,NC
-0.795,2813127,NC
-0.8,2813128,NC
-0.79,2813129,NC
-0.79,2813130,NC
-0.77,2813131,NC
-0.755,2813132,NC
-0.715,2813133,NC
-0.655,2813134,NC
-0.6,2813135,NC
-0.55,2813136,NC
-0.525,2813137,NC
-0.475,2813138,NC
-0.435,2813139,NC
-0.395,2813140,NC
-0.35,2813141,NC
-0.335,2813142,NC
-0.33,2813143,NC
-0.325,2813144,NC
-0.3,2813145,NC
-0.29,2813146,NC
-0.275,2813147,NC
-0.265,2813148,NC
-0.265,2813149,NC
-0.27,2813150,NC
-0.26,2813151,NC
-0.25,2813152,NC
-0.225,2813153,NC
-0.245,2813154,NC
-0.25,2813155,NC
-0.255,2813156,NC
-0.245,2813157,NC
-0.24,2813158,NC
-0.23,2813159,NC
-0.235,2813160,NC
-0.225,2813161,NC
-0.23,2813162,NC
-0.215,2813163,NC
-0.18,2813164,NC
-0.165,2813165,NC
-0.165,2813166,NC
-0.165,2813167,NC
-0.165,2813168,NC
-0.16,2813169,NC
-0.135,2813170,NC
-0.12,2813171,NC
-0.125,2813172,NC
-0.135,2813173,NC
-0.14,2813174,NC
-0.135,2813175,NC
-0.11,2813176,NC
-0.115,2813177,NC
-0.105,2813178,NC
-0.115,2813179,NC
-0.115,2813180,NC
-0.12,2813181,NC
-0.105,2813182,NC
-0.095,2813183,NC
-0.105,2813184,NC
-0.105,2813185,NC
-0.11,2813186,NC
-0.095,2813187,NC
-0.085,2813188,NC
-0.085,2813189,NC
-0.08,2813190,NC
-0.09,2813191,NC
-0.09,2813192,NC
-0.085,2813193,NC
-0.075,2813194,NC
-0.06,2813195,NC
-0.055,2813196,NC
-0.065,2813197,NC
-0.065,2813198,NC
-0.055,2813199,NC
-0.04,2813200,NC
-0.035,2813201,NC
-0.02,2813202,NC
-0.025,2813203,NC
-0.01,2813204,NC
0.005,2813205,NC
0.01,2813206,NC
0.015,2813207,NC
0.04,2813208,NC
0.025,2813209,NC
0.035,2813210,NC
0.03,2813211,NC
0.045,2813212,NC
0.06,2813213,NC
0.065,2813214,NC
0.06,2813215,NC
0.07,2813216,NC
0.08,2813217,NC
0.085,2813218,NC
0.11,2813219,NC
0.11,2813220,NC
0.105,2813221,NC
0.095,2813222,NC
0.08,2813223,NC
0.09,2813224,NC
0.08,2813225,NC
0.07,2813226,NC
0.06,2813227,NC
0.035,2813228,NC
0.035,2813229,NC
0.02,2813230,NC
0.03,2813231,NC
0.015,2813232,NC
-0.005,2813233,NC
-0.02,2813234,NC
-0.035,2813235,NC
-0.04,2813236,NC
-0.04,2813237,NC
-0.055,2813238,NC
-0.06,2813239,NC
-0.085,2813240,NC
-0.09,2813241,NC
-0.1,2813242,NC
-0.11,2813243,NC
-0.11,2813244,NC
-0.125,2813245,NC
-0.145,2813246,NC
-0.145,2813247,NC
-0.15,2813248,NC
-0.15,2813249,NC
-0.16,2813250,NC
-0.185,2813251,NC
-0.195,2813252,NC
-0.19,2813253,NC
-0.18,2813254,NC
-0.175,2813255,NC
-0.195,2813256,NC
-0.185,2813257,NC
-0.225,2813258,NC
-0.215,2813259,NC
-0.215,2813260,NC
-0.2,2813261,NC
-0.205,2813262,NC
-0.22,2813263,NC
-0.23,2813264,NC
-0.225,2813265,NC
-0.22,2813266,NC
-0.215,2813267,NC
-0.225,2813268,NC
-0.235,2813269,NC
-0.245,2813270,NC
-0.24,2813271,NC
-0.24,2813272,NC
-0.235,2813273,NC
-0.24,2813274,NC
-0.25,2813275,NC
-0.26,2813276,NC
-0.255,2813277,NC
-0.245,2813278,NC
-0.245,2813279,NC
-0.25,2813280,NC
-0.26,2813281,NC
-0.265,2813282,NC
-0.265,2813283,NC
-0.26,2813284,NC
-0.255,2813285,NC
-0.26,2813286,NC
-0.26,2813287,NC
-0.28,2813288,NC
-0.27,2813289,NC
-0.275,2813290,NC
-0.26,2813291,NC
-0.26,2813292,NC
-0.28,2813293,NC
-0.285,2813294,NC
-0.275,2813295,NC
-0.275,2813296,NC
-0.265,2813297,NC
-0.27,2813298,NC
-0.275,2813299,NC
-0.29,2813300,NC
-0.28,2813301,NC
-0.3,2813302,NC
-0.28,2813303,NC
-0.27,2813304,NC
-0.285,2813305,NC
-0.31,2813306,NC
-0.31,2813307,NC
-0.29,2813308,NC
-0.285,2813309,NC
-0.305,2813310,NC
-0.305,2813311,NC
-0.31,2813312,NC
-0.32,2813313,NC
-0.305,2813314,NC
-0.295,2813315,NC
-0.3,2813316,NC
-0.305,2813317,NC
-0.33,2813318,NC
-0.32,2813319,NC
-0.31,2813320,NC
-0.315,2813321,NC
-0.315,2813322,NC
-0.315,2813323,NC
-0.325,2813324,NC
-0.32,2813325,NC
-0.31,2813326,NC
-0.305,2813327,NC
-0.305,2813328,NC
-0.32,2813329,NC
-0.335,2813330,NC
-0.33,2813331,NC
-0.315,2813332,NC
-0.31,2813333,NC
-0.31,2813334,NC
-0.32,2813335,NC
-0.33,2813336,NC
-0.325,2813337,NC
-0.32,2813338,NC
-0.325,2813339,NC
-0.325,2813340,NC
-0.34,2813341,NC
-0.35,2813342,NC
-0.335,2813343,NC
-0.335,2813344,NC
-0.325,2813345,NC
-0.33,2813346,NC
-0.335,2813347,NC
-0.335,2813348,NC
-0.335,2813349,NC
-0.325,2813350,NC
-0.325,2813351,NC
-0.32,2813352,NC
-0.33,2813353,NC
-0.34,2813354,NC
-0.335,2813355,NC
-0.325,2813356,NC
-0.33,2813357,NC
-0.32,2813358,NC
-0.325,2813359,NC
-0.335,2813360,NC
-0.325,2813361,NC
-0.32,2813362,NC
-0.3,2813363,NC
-0.305,2813364,NC
-0.315,2813365,NC
-0.295,2813366,NC
-0.305,2813367,NC
-0.27,2813368,NC
-0.21,2813369,NC
-0.135,2813370,NC
0.085,2813371,NC
0.5,2813372,NC
0.805,2813373,NC
0.605,2813374,NC
0.205,2813375,B
