channel_0,sample #,type
-0.13,2895218,NC
-0.135,2895219,NC
-0.145,2895220,NC
-0.14,2895221,NC
-0.15,2895222,NC
-0.165,2895223,NC
-0.175,2895224,NC
-0.18,2895225,NC
-0.175,2895226,NC
-0.18,2895227,NC
-0.19,2895228,NC
-0.2,2895229,NC
-0.21,2895230,NC
-0.21,2895231,NC
-0.205,2895232,NC
-0.205,2895233,NC
-0.215,2895234,NC
-0.235,2895235,NC
-0.25,2895236,NC
-0.255,2895237,NC
-0.24,2895238,NC
-0.245,2895239,NC
-0.24,2895240,NC
-0.25,2895241,NC
-0.265,2895242,NC
-0.265,2895243,NC
-0.255,2895244,NC
-0.25,2895245,NC
-0.265,2895246,NC
-0.275,2895247,NC
-0.28,2895248,NC
-0.275,2895249,NC
-0.265,2895250,NC
-0.26,2895251,NC
-0.28,2895252,NC
-0.285,2895253,NC
-0.3,2895254,NC
-0.305,2895255,NC
-0.285,2895256,NC
-0.285,2895257,NC
-0.29,2895258,NC
-0.29,2895259,NC
-0.295,2895260,NC
-0.295,2895261,NC
-0.295,2895262,NC
-0.29,2895263,NC
-0.3,2895264,NC
-0.305,2895265,NC
-0.305,2895266,NC
-0.305,2895267,NC
-0.305,2895268,NC
-0.315,2895269,NC
-0.32,2895270,NC
-0.33,2895271,NC
-0.335,2895272,NC
-0.33,2895273,NC
-0.325,2895274,NC
-0.315,2895275,NC
-0.325,2895276,NC
-0.34,2895277,NC
-0.34,2895278,NC
-0.34,2895279,NC
-0.325,2895280,NC
-0.315,2895281,NC
-0.335,2895282,NC
-0.34,2895283,NC
-0.345,2895284,NC
-0.335,2895285,NC
-0.345,2895286,NC
-0.32,2895287,NC
-0.325,2895288,NC
-0.345,2895289,NC
-0.365,2895290,NC
-0.345,2895291,NC
-0.33,2895292,NC
-0.32,2895293,NC
-0.34,2895294,NC
-0.345,2895295,NC
-0.345,2895296,NC
-0.34,2895297,NC
-0.33,2895298,NC
-0.335,2895299,NC
-0.345,2895300,NC
-0.355,2895301,NC
-0.37,2895302,NC
-0.345,2895303,NC
-0.345,2895304,NC
-0.34,2895305,NC
-0.345,2895306,NC
-0.36,2895307,NC
-0.35,2895308,NC
-0.345,2895309,NC
-0.335,2895310,NC
-0.35,2895311,NC
-0.35,2895312,NC
-0.35,2895313,NC
-0.35,2895314,NC
-0.35,2895315,NC
-0.35,2895316,NC
-0.345,2895317,NC
-0.35,2895318,NC
-0.34,2895319,NC
-0.345,2895320,NC
-0.345,2895321,NC
-0.34,2895322,NC
-0.335,2895323,NC
-0.345,2895324,NC
-0.355,2895325,NC
-0.37,2895326,NC
-0.365,2895327,NC
-0.34,2895328,NC
-0.335,2895329,NC
-0.34,2895330,NC
-0.35,2895331,NC
-0.365,2895332,NC
-0.345,2895333,NC
-0.34,2895334,NC
-0.335,2895335,NC
-0.335,2895336,NC
-0.345,2895337,NC
-0.365,2895338,NC
-0.335,2895339,NC
-0.335,2895340,NC
-0.335,2895341,NC
-0.325,2895342,NC
-0.325,2895343,NC
-0.325,2895344,NC
-0.305,2895345,NC
-0.28,2895346,NC
-0.245,2895347,NC
-0.175,2895348,NC
0.025,2895349,NC
0.445,2895350,NC
0.8,2895351,NC
0.615,2895352,NC
0.175,2895353,B
-0.095,2895354,NC
-0.135,2895355,NC
-0.1,2895356,NC
-0.09,2895357,NC
-0.12,2895358,NC
-0.145,2895359,NC
-0.145,2895360,NC
-0.16,2895361,NC
-0.16,2895362,NC
-0.17,2895363,NC
-0.16,2895364,NC
-0.19,2895365,NC
-0.21,2895366,NC
-0.22,2895367,NC
-0.24,2895368,NC
-0.245,2895369,NC
-0.255,2895370,NC
-0.27,2895371,NC
-0.295,2895372,NC
-0.33,2895373,NC
-0.355,2895374,NC
-0.37,2895375,NC
-0.43,2895376,NC
-0.49,2895377,NC
-0.565,2895378,NC
-0.63,2895379,NC
-0.67,2895380,NC
-0.68,2895381,NC
-0.695,2895382,NC
-0.72,2895383,NC
-0.745,2895384,NC
-0.77,2895385,NC
-0.78,2895386,NC
-0.775,2895387,NC
-0.755,2895388,NC
-0.755,2895389,NC
-0.755,2895390,NC
-0.78,2895391,NC
-0.765,2895392,NC
-0.775,2895393,NC
-0.73,2895394,NC
-0.695,2895395,NC
-0.66,2895396,NC
-0.63,2895397,NC
-0.59,2895398,NC
-0.53,2895399,NC
-0.49,2895400,NC
-0.435,2895401,NC
-0.42,2895402,NC
-0.41,2895403,NC
-0.395,2895404,NC
-0.395,2895405,NC
-0.375,2895406,NC
-0.35,2895407,NC
-0.335,2895408,NC
-0.32,2895409,NC
-0.31,2895410,NC
-0.295,2895411,NC
-0.27,2895412,NC
-0.255,2895413,NC
-0.255,2895414,NC
-0.26,2895415,NC
-0.265,2895416,NC
-0.245,2895417,NC
-0.245,2895418,NC
-0.24,2895419,NC
-0.245,2895420,NC
-0.235,2895421,NC
-0.22,2895422,NC
-0.185,2895423,NC
-0.15,2895424,NC
-0.135,2895425,NC
-0.13,2895426,NC
-0.135,2895427,NC
-0.14,2895428,NC
-0.125,2895429,NC
-0.115,2895430,NC
-0.11,2895431,NC
-0.105,2895432,NC
-0.125,2895433,NC
-0.13,2895434,NC
-0.135,2895435,NC
-0.12,2895436,NC
-0.11,2895437,NC
-0.13,2895438,NC
-0.13,2895439,NC
-0.145,2895440,NC
-0.145,2895441,NC
-0.13,2895442,NC
-0.125,2895443,NC
-0.125,2895444,NC
-0.13,2895445,NC
-0.125,2895446,NC
-0.13,2895447,NC
-0.105,2895448,NC
-0.09,2895449,NC
-0.1,2895450,NC
-0.1,2895451,NC
-0.1,2895452,NC
-0.085,2895453,NC
-0.075,2895454,NC
-0.065,2895455,NC
-0.065,2895456,NC
-0.065,2895457,NC
-0.085,2895458,NC
-0.075,2895459,NC
-0.055,2895460,NC
-0.045,2895461,NC
-0.035,2895462,NC
-0.035,2895463,NC
-0.05,2895464,NC
-0.03,2895465,NC
-0.01,2895466,NC
-0.025,2895467,NC
-0.015,2895468,NC
-0.05,2895469,NC
-0.05,2895470,NC
-0.02,2895471,NC
-0.005,2895472,NC
0.005,2895473,NC
0.015,2895474,NC
0.005,2895475,NC
-0.01,2895476,NC
0.015,2895477,NC
0.03,2895478,NC
0.05,2895479,NC
0.045,2895480,NC
0.03,2895481,NC
0.035,2895482,NC
0.04,2895483,NC
0.045,2895484,NC
0.045,2895485,NC
0.04,2895486,NC
0.025,2895487,NC
0.025,2895488,NC
0.02,2895489,NC
0.02,2895490,NC
0.01,2895491,NC
0.005,2895492,NC
-0.01,2895493,NC
-0.025,2895494,NC
-0.03,2895495,NC
-0.03,2895496,NC
-0.02,2895497,NC
-0.03,2895498,NC
-0.045,2895499,NC
-0.05,2895500,NC
-0.065,2895501,NC
-0.06,2895502,NC
-0.065,2895503,NC
-0.075,2895504,NC
-0.095,2895505,NC
-0.1,2895506,NC
-0.105,2895507,NC
-0.105,2895508,NC
-0.11,2895509,NC
-0.12,2895510,NC
-0.135,2895511,NC
-0.16,2895512,NC
-0.165,2895513,NC
-0.16,2895514,NC
-0.145,2895515,NC
-0.165,2895516,NC
-0.17,2895517,NC
-0.19,2895518,NC
-0.18,2895519,NC
-0.175,2895520,NC
-0.18,2895521,NC
-0.185,2895522,NC
-0.2,2895523,NC
-0.215,2895524,NC
-0.195,2895525,NC
-0.185,2895526,NC
-0.18,2895527,NC
-0.195,2895528,NC
-0.19,2895529,NC
-0.205,2895530,NC
-0.215,2895531,NC
-0.21,2895532,NC
-0.195,2895533,NC
-0.21,2895534,NC
-0.215,2895535,NC
-0.225,2895536,NC
-0.225,2895537,NC
-0.21,2895538,NC
-0.205,2895539,NC
-0.215,2895540,NC
-0.24,2895541,NC
-0.24,2895542,NC
-0.26,2895543,NC
-0.245,2895544,NC
-0.26,2895545,NC
-0.26,2895546,NC
-0.255,2895547,NC
-0.245,2895548,NC
-0.23,2895549,NC
-0.225,2895550,NC
-0.23,2895551,NC
-0.25,2895552,NC
-0.26,2895553,NC
-0.26,2895554,NC
-0.26,2895555,NC
-0.255,2895556,NC
-0.25,2895557,NC
-0.265,2895558,NC
-0.265,2895559,NC
-0.265,2895560,NC
-0.255,2895561,NC
-0.245,2895562,NC
-0.25,2895563,NC
-0.25,2895564,NC
-0.265,2895565,NC
-0.285,2895566,NC
-0.285,2895567,NC
-0.26,2895568,NC
-0.25,2895569,NC
-0.265,2895570,NC
-0.275,2895571,NC
-0.285,2895572,NC
-0.28,2895573,NC
-0.27,2895574,NC
-0.27,2895575,NC
-0.27,2895576,NC
-0.28,2895577,NC
-0.295,2895578,NC
-0.29,2895579,NC
-0.29,2895580,NC
-0.285,2895581,NC
-0.29,2895582,NC
-0.285,2895583,NC
-0.29,2895584,NC
-0.29,2895585,NC
-0.27,2895586,NC
-0.275,2895587,NC
-0.28,2895588,NC
-0.295,2895589,NC
-0.295,2895590,NC
-0.285,2895591,NC
-0.28,2895592,NC
-0.29,2895593,NC
-0.285,2895594,NC
-0.295,2895595,NC
-0.295,2895596,NC
-0.29,2895597,NC
-0.28,2895598,NC
-0.275,2895599,NC
-0.285,2895600,NC
-0.29,2895601,NC
-0.3,2895602,NC
-0.28,2895603,NC
-0.265,2895604,NC
-0.275,2895605,NC
-0.29,2895606,NC
-0.31,2895607,NC
-0.3,2895608,NC
-0.295,2895609,NC
-0.27,2895610,NC
-0.27,2895611,NC
-0.28,2895612,NC
-0.305,2895613,NC
-0.3,2895614,NC
-0.3,2895615,NC
-0.285,2895616,NC
-0.275,2895617,NC
-0.275,2895618,NC
-0.28,2895619,NC
-0.29,2895620,NC
-0.28,2895621,NC
-0.29,2895622,NC
-0.295,2895623,NC
-0.295,2895624,NC
-0.31,2895625,NC
-0.295,2895626,NC
-0.3,2895627,NC
-0.285,2895628,NC
-0.275,2895629,NC
-0.265,2895630,NC
-0.265,2895631,NC
-0.26,2895632,NC
-0.245,2895633,NC
-0.23,2895634,NC
-0.21,2895635,NC
-0.205,2895636,NC
-0.17,2895637,NC
-0.085,2895638,NC
0.195,2895639,NC
0.65,2895640,NC
0.83,2895641,NC
0.55,2895642,NC
0.145,2895643,B
