channel_0,sample #,type
-0.07,2908319,NC
-0.07,2908320,NC
-0.075,2908321,NC
-0.075,2908322,NC
-0.075,2908323,NC
-0.075,2908324,NC
-0.075,2908325,NC
-0.085,2908326,NC
-0.09,2908327,NC
-0.065,2908328,NC
-0.055,2908329,NC
-0.045,2908330,NC
-0.04,2908331,NC
-0.065,2908332,NC
-0.07,2908333,NC
-0.07,2908334,NC
-0.05,2908335,NC
-0.055,2908336,NC
-0.04,2908337,NC
-0.045,2908338,NC
-0.06,2908339,NC
-0.045,2908340,NC
-0.05,2908341,NC
-0.045,2908342,NC
-0.075,2908343,NC
-0.085,2908344,NC
-0.09,2908345,NC
-0.085,2908346,NC
-0.075,2908347,NC
-0.075,2908348,NC
-0.09,2908349,NC
-0.1,2908350,NC
-0.12,2908351,NC
-0.125,2908352,NC
-0.13,2908353,NC
-0.125,2908354,NC
-0.13,2908355,NC
-0.14,2908356,NC
-0.16,2908357,NC
-0.155,2908358,NC
-0.165,2908359,NC
-0.165,2908360,NC
-0.17,2908361,NC
-0.185,2908362,NC
-0.2,2908363,NC
-0.195,2908364,NC
-0.2,2908365,NC
-0.205,2908366,NC
-0.21,2908367,NC
-0.23,2908368,NC
-0.24,2908369,NC
-0.23,2908370,NC
-0.225,2908371,NC
-0.21,2908372,NC
-0.23,2908373,NC
-0.245,2908374,NC
-0.26,2908375,NC
-0.26,2908376,NC
-0.26,2908377,NC
-0.26,2908378,NC
-0.265,2908379,NC
-0.265,2908380,NC
-0.27,2908381,NC
-0.275,2908382,NC
-0.265,2908383,NC
-0.25,2908384,NC
-0.255,2908385,NC
-0.275,2908386,NC
-0.285,2908387,NC
-0.29,2908388,NC
-0.275,2908389,NC
-0.285,2908390,NC
-0.295,2908391,NC
-0.29,2908392,NC
-0.305,2908393,NC
-0.29,2908394,NC
-0.28,2908395,NC
-0.29,2908396,NC
-0.29,2908397,NC
-0.31,2908398,NC
-0.33,2908399,NC
-0.325,2908400,NC
-0.295,2908401,NC
-0.285,2908402,NC
-0.29,2908403,NC
-0.3,2908404,NC
-0.31,2908405,NC
-0.31,2908406,NC
-0.31,2908407,NC
-0.315,2908408,NC
-0.305,2908409,NC
-0.315,2908410,NC
-0.33,2908411,NC
-0.33,2908412,NC
-0.325,2908413,NC
-0.325,2908414,NC
-0.32,2908415,NC
-0.33,2908416,NC
-0.345,2908417,NC
-0.335,2908418,NC
-0.32,2908419,NC
-0.305,2908420,NC
-0.32,2908421,NC
-0.35,2908422,NC
-0.35,2908423,NC
-0.345,2908424,NC
-0.335,2908425,NC
-0.325,2908426,NC
-0.325,2908427,NC
-0.34,2908428,NC
-0.35,2908429,NC
-0.345,2908430,NC
-0.335,2908431,NC
-0.335,2908432,NC
-0.335,2908433,NC
-0.35,2908434,NC
-0.34,2908435,NC
-0.345,2908436,NC
-0.35,2908437,NC
-0.35,2908438,NC
-0.345,2908439,NC
-0.355,2908440,NC
-0.35,2908441,NC
-0.34,2908442,NC
-0.33,2908443,NC
-0.335,2908444,NC
-0.335,2908445,NC
-0.355,2908446,NC
-0.365,2908447,NC
-0.375,2908448,NC
-0.36,2908449,NC
-0.34,2908450,NC
-0.355,2908451,NC
-0.36,2908452,NC
-0.355,2908453,NC
-0.355,2908454,NC
-0.335,2908455,NC
-0.335,2908456,NC
-0.345,2908457,NC
-0.36,2908458,NC
-0.365,2908459,NC
-0.37,2908460,NC
-0.35,2908461,NC
-0.35,2908462,NC
-0.355,2908463,NC
-0.355,2908464,NC
-0.36,2908465,NC
-0.36,2908466,NC
-0.37,2908467,NC
-0.355,2908468,NC
-0.355,2908469,NC
-0.36,2908470,NC
-0.365,2908471,NC
-0.36,2908472,NC
-0.335,2908473,NC
-0.34,2908474,NC
-0.345,2908475,NC
-0.345,2908476,NC
-0.355,2908477,NC
-0.36,2908478,NC
-0.35,2908479,NC
-0.355,2908480,NC
-0.37,2908481,NC
-0.38,2908482,NC
-0.365,2908483,NC
-0.355,2908484,NC
-0.34,2908485,NC
-0.34,2908486,NC
-0.335,2908487,NC
-0.33,2908488,NC
-0.32,2908489,NC
-0.295,2908490,NC
-0.24,2908491,NC
-0.16,2908492,NC
-0.015,2908493,NC
0.325,2908494,NC
0.72,2908495,NC
0.805,2908496,NC
0.465,2908497,NC
0.075,2908498,B
-0.11,2908499,NC
-0.12,2908500,NC
-0.115,2908501,NC
-0.13,2908502,NC
-0.145,2908503,NC
-0.16,2908504,NC
-0.175,2908505,NC
-0.185,2908506,NC
-0.21,2908507,NC
-0.215,2908508,NC
-0.23,2908509,NC
-0.25,2908510,NC
-0.275,2908511,NC
-0.29,2908512,NC
-0.315,2908513,NC
-0.34,2908514,NC
-0.36,2908515,NC
-0.38,2908516,NC
-0.41,2908517,NC
-0.44,2908518,NC
-0.475,2908519,NC
-0.505,2908520,NC
-0.53,2908521,NC
-0.56,2908522,NC
-0.605,2908523,NC
-0.67,2908524,NC
-0.76,2908525,NC
-0.82,2908526,NC
-0.87,2908527,NC
-0.895,2908528,NC
-0.905,2908529,NC
-0.945,2908530,NC
-0.98,2908531,NC
-0.985,2908532,NC
-0.985,2908533,NC
-0.975,2908534,NC
-0.97,2908535,NC
-0.96,2908536,NC
-0.965,2908537,NC
-0.93,2908538,NC
-0.92,2908539,NC
-0.91,2908540,NC
-0.91,2908541,NC
-0.905,2908542,NC
-0.895,2908543,NC
-0.87,2908544,NC
-0.83,2908545,NC
-0.775,2908546,NC
-0.73,2908547,NC
-0.685,2908548,NC
-0.65,2908549,NC
-0.605,2908550,NC
-0.565,2908551,NC
-0.53,2908552,NC
-0.5,2908553,NC
-0.465,2908554,NC
-0.44,2908555,NC
-0.41,2908556,NC
-0.38,2908557,NC
-0.36,2908558,NC
-0.34,2908559,NC
-0.33,2908560,NC
-0.32,2908561,NC
-0.3,2908562,NC
-0.28,2908563,NC
-0.26,2908564,NC
-0.24,2908565,NC
-0.245,2908566,NC
-0.24,2908567,NC
-0.245,2908568,NC
-0.235,2908569,NC
-0.23,2908570,NC
-0.22,2908571,NC
-0.22,2908572,NC
-0.215,2908573,NC
-0.195,2908574,NC
-0.19,2908575,NC
-0.17,2908576,NC
-0.155,2908577,NC
-0.15,2908578,NC
-0.155,2908579,NC
-0.175,2908580,NC
-0.16,2908581,NC
-0.15,2908582,NC
-0.16,2908583,NC
-0.155,2908584,NC
-0.16,2908585,NC
-0.16,2908586,NC
-0.15,2908587,NC
-0.14,2908588,NC
-0.15,2908589,NC
-0.15,2908590,NC
-0.155,2908591,NC
-0.15,2908592,NC
-0.14,2908593,NC
-0.135,2908594,NC
-0.135,2908595,NC
-0.135,2908596,NC
-0.15,2908597,NC
-0.135,2908598,NC
-0.135,2908599,NC
-0.12,2908600,NC
-0.125,2908601,NC
-0.135,2908602,NC
-0.135,2908603,NC
-0.125,2908604,NC
-0.12,2908605,NC
-0.105,2908606,NC
-0.11,2908607,NC
-0.125,2908608,NC
-0.125,2908609,NC
-0.105,2908610,NC
-0.09,2908611,NC
-0.1,2908612,NC
-0.095,2908613,NC
-0.105,2908614,NC
-0.105,2908615,NC
-0.11,2908616,NC
-0.09,2908617,NC
-0.075,2908618,NC
-0.08,2908619,NC
-0.08,2908620,NC
-0.08,2908621,NC
-0.075,2908622,NC
-0.07,2908623,NC
-0.055,2908624,NC
-0.065,2908625,NC
-0.05,2908626,NC
-0.065,2908627,NC
-0.065,2908628,NC
-0.05,2908629,NC
-0.05,2908630,NC
-0.055,2908631,NC
-0.055,2908632,NC
-0.065,2908633,NC
-0.06,2908634,NC
-0.04,2908635,NC
-0.025,2908636,NC
-0.035,2908637,NC
-0.065,2908638,NC
-0.045,2908639,NC
-0.045,2908640,NC
-0.035,2908641,NC
-0.04,2908642,NC
-0.04,2908643,NC
-0.035,2908644,NC
-0.045,2908645,NC
-0.035,2908646,NC
-0.035,2908647,NC
-0.03,2908648,NC
-0.035,2908649,NC
-0.04,2908650,NC
-0.045,2908651,NC
-0.05,2908652,NC
-0.055,2908653,NC
-0.045,2908654,NC
-0.05,2908655,NC
-0.065,2908656,NC
-0.07,2908657,NC
-0.08,2908658,NC
-0.075,2908659,NC
-0.08,2908660,NC
-0.085,2908661,NC
-0.1,2908662,NC
-0.12,2908663,NC
-0.125,2908664,NC
-0.125,2908665,NC
-0.14,2908666,NC
-0.14,2908667,NC
-0.16,2908668,NC
-0.18,2908669,NC
-0.175,2908670,NC
-0.18,2908671,NC
-0.185,2908672,NC
-0.19,2908673,NC
-0.21,2908674,NC
-0.23,2908675,NC
-0.23,2908676,NC
-0.23,2908677,NC
-0.235,2908678,NC
-0.245,2908679,NC
-0.25,2908680,NC
-0.27,2908681,NC
-0.255,2908682,NC
-0.26,2908683,NC
-0.26,2908684,NC
-0.27,2908685,NC
-0.27,2908686,NC
-0.3,2908687,NC
-0.285,2908688,NC
-0.29,2908689,NC
-0.29,2908690,NC
-0.3,2908691,NC
-0.31,2908692,NC
-0.315,2908693,NC
-0.31,2908694,NC
-0.3,2908695,NC
-0.31,2908696,NC
-0.305,2908697,NC
-0.325,2908698,NC
-0.34,2908699,NC
-0.325,2908700,NC
-0.325,2908701,NC
-0.325,2908702,NC
-0.33,2908703,NC
-0.335,2908704,NC
-0.35,2908705,NC
-0.34,2908706,NC
-0.345,2908707,NC
-0.33,2908708,NC
-0.34,2908709,NC
-0.365,2908710,NC
-0.36,2908711,NC
-0.345,2908712,NC
-0.345,2908713,NC
-0.345,2908714,NC
-0.355,2908715,NC
-0.385,2908716,NC
-0.39,2908717,NC
-0.38,2908718,NC
-0.36,2908719,NC
-0.36,2908720,NC
-0.365,2908721,NC
-0.38,2908722,NC
-0.385,2908723,NC
-0.38,2908724,NC
-0.365,2908725,NC
-0.36,2908726,NC
-0.375,2908727,NC
-0.395,2908728,NC
-0.39,2908729,NC
-0.38,2908730,NC
-0.37,2908731,NC
-0.37,2908732,NC
-0.385,2908733,NC
-0.39,2908734,NC
-0.39,2908735,NC
-0.375,2908736,NC
-0.38,2908737,NC
-0.375,2908738,NC
-0.39,2908739,NC
-0.4,2908740,NC
-0.395,2908741,NC
-0.39,2908742,NC
-0.385,2908743,NC
-0.375,2908744,NC
-0.375,2908745,NC
-0.38,2908746,NC
-0.4,2908747,NC
-0.42,2908748,NC
-0.4,2908749,NC
-0.4,2908750,NC
-0.4,2908751,NC
-0.415,2908752,NC
-0.425,2908753,NC
-0.41,2908754,NC
-0.405,2908755,NC
-0.4,2908756,NC
-0.395,2908757,NC
-0.41,2908758,NC
-0.42,2908759,NC
-0.415,2908760,NC
-0.415,2908761,NC
-0.4,2908762,NC
-0.41,2908763,NC
-0.43,2908764,NC
-0.425,2908765,NC
-0.42,2908766,NC
-0.415,2908767,NC
-0.41,2908768,NC
-0.425,2908769,NC
-0.425,2908770,NC
-0.44,2908771,NC
-0.43,2908772,NC
-0.405,2908773,NC
-0.405,2908774,NC
-0.42,2908775,NC
-0.425,2908776,NC
-0.44,2908777,NC
-0.43,2908778,NC
-0.425,2908779,NC
-0.425,2908780,NC
-0.425,2908781,NC
-0.43,2908782,NC
-0.44,2908783,NC
-0.42,2908784,NC
-0.415,2908785,NC
-0.41,2908786,NC
-0.415,2908787,NC
-0.425,2908788,NC
-0.43,2908789,NC
-0.435,2908790,NC
-0.42,2908791,NC
-0.4,2908792,NC
-0.415,2908793,NC
-0.425,2908794,NC
-0.425,2908795,NC
-0.41,2908796,NC
-0.395,2908797,NC
-0.37,2908798,NC
-0.36,2908799,NC
-0.33,2908800,NC
-0.255,2908801,NC
-0.035,2908802,NC
0.42,2908803,NC
0.77,2908804,NC
0.6,2908805,NC
0.145,2908806,B
