channel_0,sample #,type
-0.305,1568055,NC
-0.3,1568056,NC
-0.29,1568057,NC
-0.29,1568058,NC
-0.3,1568059,NC
-0.305,1568060,NC
-0.31,1568061,NC
-0.32,1568062,NC
-0.295,1568063,NC
-0.31,1568064,NC
-0.315,1568065,NC
-0.325,1568066,NC
-0.335,1568067,NC
-0.325,1568068,NC
-0.33,1568069,NC
-0.33,1568070,NC
-0.345,1568071,NC
-0.35,1568072,NC
-0.345,1568073,NC
-0.355,1568074,NC
-0.345,1568075,NC
-0.34,1568076,NC
-0.36,1568077,NC
-0.365,1568078,NC
-0.365,1568079,NC
-0.36,1568080,NC
-0.345,1568081,NC
-0.35,1568082,NC
-0.345,1568083,NC
-0.37,1568084,NC
-0.37,1568085,NC
-0.365,1568086,NC
-0.37,1568087,NC
-0.355,1568088,NC
-0.365,1568089,NC
-0.375,1568090,NC
-0.385,1568091,NC
-0.37,1568092,NC
-0.365,1568093,NC
-0.365,1568094,NC
-0.365,1568095,NC
-0.38,1568096,NC
-0.38,1568097,NC
-0.37,1568098,NC
-0.36,1568099,NC
-0.36,1568100,NC
-0.365,1568101,NC
-0.375,1568102,NC
-0.38,1568103,NC
-0.37,1568104,NC
-0.37,1568105,NC
-0.375,1568106,NC
-0.375,1568107,NC
-0.385,1568108,NC
-0.39,1568109,NC
-0.385,1568110,NC
-0.38,1568111,NC
-0.385,1568112,NC
-0.39,1568113,NC
-0.39,1568114,NC
-0.4,1568115,NC
-0.385,1568116,NC
-0.385,1568117,NC
-0.385,1568118,NC
-0.395,1568119,NC
-0.395,1568120,NC
-0.4,1568121,NC
-0.4,1568122,NC
-0.385,1568123,NC
-0.39,1568124,NC
-0.39,1568125,NC
-0.405,1568126,NC
-0.415,1568127,NC
-0.405,1568128,NC
-0.39,1568129,NC
-0.395,1568130,NC
-0.405,1568131,NC
-0.405,1568132,NC
-0.42,1568133,NC
-0.395,1568134,NC
-0.39,1568135,NC
-0.39,1568136,NC
-0.395,1568137,NC
-0.405,1568138,NC
-0.405,1568139,NC
-0.395,1568140,NC
-0.395,1568141,NC
-0.395,1568142,NC
-0.39,1568143,NC
-0.41,1568144,NC
-0.4,1568145,NC
-0.4,1568146,NC
-0.395,1568147,NC
-0.38,1568148,NC
-0.405,1568149,NC
-0.41,1568150,NC
-0.415,1568151,NC
-0.405,1568152,NC
-0.4,1568153,NC
-0.395,1568154,NC
-0.41,1568155,NC
-0.41,1568156,NC
-0.415,1568157,NC
-0.41,1568158,NC
-0.41,1568159,NC
-0.395,1568160,NC
-0.4,1568161,NC
-0.4,1568162,NC
-0.415,1568163,NC
-0.4,1568164,NC
-0.395,1568165,NC
-0.39,1568166,NC
-0.39,1568167,NC
-0.4,1568168,NC
-0.4,1568169,NC
-0.39,1568170,NC
-0.385,1568171,NC
-0.39,1568172,NC
-0.395,1568173,NC
-0.395,1568174,NC
-0.405,1568175,NC
-0.385,1568176,NC
-0.38,1568177,NC
-0.38,1568178,NC
-0.39,1568179,NC
-0.4,1568180,NC
-0.41,1568181,NC
-0.4,1568182,NC
-0.39,1568183,NC
-0.38,1568184,NC
-0.385,1568185,NC
-0.405,1568186,NC
-0.4,1568187,NC
-0.385,1568188,NC
-0.38,1568189,NC
-0.365,1568190,NC
-0.37,1568191,NC
-0.38,1568192,NC
-0.375,1568193,NC
-0.355,1568194,NC
-0.35,1568195,NC
-0.345,1568196,NC
-0.335,1568197,NC
-0.315,1568198,NC
-0.275,1568199,NC
-0.2,1568200,NC
-0.05,1568201,NC
0.25,1568202,NC
0.605,1568203,NC
0.675,1568204,NC
0.44,1568205,B
0.165,1568206,NC
0.04,1568207,NC
0.04,1568208,NC
0.05,1568209,NC
0.055,1568210,NC
0.04,1568211,NC
0.05,1568212,NC
0.055,1568213,NC
0.06,1568214,NC
0.075,1568215,NC
0.06,1568216,NC
0.04,1568217,NC
0.035,1568218,NC
0.04,1568219,NC
0.06,1568220,NC
0.055,1568221,NC
0.045,1568222,NC
0.025,1568223,NC
0.0,1568224,NC
-0.02,1568225,NC
-0.045,1568226,NC
-0.11,1568227,NC
-0.175,1568228,NC
-0.235,1568229,NC
-0.29,1568230,NC
-0.335,1568231,NC
-0.425,1568232,NC
-0.52,1568233,NC
-0.59,1568234,NC
-0.6,1568235,NC
-0.555,1568236,NC
-0.52,1568237,NC
-0.49,1568238,NC
-0.46,1568239,NC
-0.46,1568240,NC
-0.465,1568241,NC
-0.475,1568242,NC
-0.47,1568243,NC
-0.48,1568244,NC
-0.47,1568245,NC
-0.47,1568246,NC
-0.46,1568247,NC
-0.42,1568248,NC
-0.39,1568249,NC
-0.385,1568250,NC
-0.41,1568251,NC
-0.43,1568252,NC
-0.445,1568253,NC
-0.445,1568254,NC
-0.45,1568255,NC
-0.45,1568256,NC
-0.455,1568257,NC
-0.455,1568258,NC
-0.45,1568259,NC
-0.45,1568260,NC
-0.43,1568261,NC
-0.42,1568262,NC
-0.415,1568263,NC
-0.425,1568264,NC
-0.415,1568265,NC
-0.42,1568266,NC
-0.42,1568267,NC
-0.425,1568268,NC
-0.415,1568269,NC
-0.425,1568270,NC
-0.425,1568271,NC
-0.425,1568272,NC
-0.425,1568273,NC
-0.415,1568274,NC
-0.425,1568275,NC
-0.43,1568276,NC
-0.44,1568277,NC
-0.435,1568278,NC
-0.425,1568279,NC
-0.42,1568280,NC
-0.43,1568281,NC
-0.43,1568282,NC
-0.445,1568283,NC
-0.44,1568284,NC
-0.425,1568285,NC
-0.43,1568286,NC
-0.43,1568287,NC
-0.43,1568288,NC
-0.435,1568289,NC
-0.435,1568290,NC
-0.42,1568291,NC
-0.415,1568292,NC
-0.43,1568293,NC
-0.44,1568294,NC
-0.425,1568295,NC
-0.415,1568296,NC
-0.395,1568297,NC
-0.38,1568298,NC
-0.39,1568299,NC
-0.395,1568300,NC
-0.395,1568301,NC
-0.375,1568302,NC
-0.36,1568303,NC
-0.355,1568304,NC
-0.35,1568305,NC
-0.35,1568306,NC
-0.345,1568307,NC
-0.33,1568308,NC
-0.305,1568309,NC
-0.305,1568310,NC
-0.305,1568311,NC
-0.305,1568312,NC
-0.285,1568313,NC
-0.28,1568314,NC
-0.27,1568315,NC
-0.255,1568316,NC
-0.245,1568317,NC
-0.245,1568318,NC
-0.24,1568319,NC
-0.225,1568320,NC
-0.215,1568321,NC
-0.195,1568322,NC
-0.195,1568323,NC
-0.19,1568324,NC
-0.195,1568325,NC
-0.175,1568326,NC
-0.16,1568327,NC
-0.17,1568328,NC
-0.17,1568329,NC
-0.16,1568330,NC
-0.17,1568331,NC
-0.175,1568332,NC
-0.16,1568333,NC
-0.17,1568334,NC
-0.18,1568335,NC
-0.195,1568336,NC
-0.205,1568337,NC
-0.21,1568338,NC
-0.225,1568339,NC
-0.245,1568340,NC
-0.245,1568341,NC
-0.265,1568342,NC
-0.285,1568343,NC
-0.295,1568344,NC
-0.285,1568345,NC
-0.295,1568346,NC
-0.31,1568347,NC
-0.32,1568348,NC
-0.32,1568349,NC
-0.32,1568350,NC
-0.315,1568351,NC
-0.31,1568352,NC
-0.315,1568353,NC
-0.335,1568354,NC
-0.33,1568355,NC
-0.335,1568356,NC
-0.335,1568357,NC
-0.33,1568358,NC
-0.34,1568359,NC
-0.34,1568360,NC
-0.355,1568361,NC
-0.35,1568362,NC
-0.35,1568363,NC
-0.335,1568364,NC
-0.345,1568365,NC
-0.355,1568366,NC
-0.375,1568367,NC
-0.35,1568368,NC
-0.355,1568369,NC
-0.355,1568370,NC
-0.355,1568371,NC
-0.37,1568372,NC
-0.37,1568373,NC
-0.37,1568374,NC
-0.36,1568375,NC
-0.365,1568376,NC
-0.365,1568377,NC
-0.38,1568378,NC
-0.385,1568379,NC
-0.385,1568380,NC
-0.38,1568381,NC
-0.365,1568382,NC
-0.38,1568383,NC
-0.385,1568384,NC
-0.4,1568385,NC
-0.385,1568386,NC
-0.37,1568387,NC
-0.38,1568388,NC
-0.39,1568389,NC
-0.4,1568390,NC
-0.405,1568391,NC
-0.405,1568392,NC
-0.39,1568393,NC
-0.39,1568394,NC
-0.405,1568395,NC
-0.405,1568396,NC
-0.425,1568397,NC
-0.41,1568398,NC
-0.415,1568399,NC
-0.415,1568400,NC
-0.425,1568401,NC
-0.44,1568402,NC
-0.465,1568403,NC
-0.44,1568404,NC
-0.43,1568405,NC
-0.415,1568406,NC
-0.425,1568407,NC
-0.43,1568408,NC
-0.425,1568409,NC
-0.425,1568410,NC
-0.41,1568411,NC
-0.42,1568412,NC
-0.425,1568413,NC
-0.425,1568414,NC
-0.445,1568415,NC
-0.425,1568416,NC
-0.435,1568417,NC
-0.44,1568418,NC
-0.445,1568419,NC
-0.445,1568420,NC
-0.445,1568421,NC
-0.44,1568422,NC
-0.44,1568423,NC
-0.425,1568424,NC
-0.43,1568425,NC
-0.44,1568426,NC
-0.435,1568427,NC
-0.425,1568428,NC
-0.42,1568429,NC
-0.42,1568430,NC
-0.43,1568431,NC
-0.435,1568432,NC
-0.44,1568433,NC
-0.43,1568434,NC
-0.425,1568435,NC
-0.435,1568436,NC
-0.435,1568437,NC
-0.45,1568438,NC
-0.445,1568439,NC
-0.435,1568440,NC
-0.42,1568441,NC
-0.425,1568442,NC
-0.43,1568443,NC
-0.43,1568444,NC
-0.445,1568445,NC
-0.435,1568446,NC
-0.43,1568447,NC
-0.435,1568448,NC
-0.43,1568449,NC
-0.44,1568450,NC
-0.44,1568451,NC
-0.435,1568452,NC
-0.405,1568453,NC
-0.405,1568454,NC
-0.415,1568455,NC
-0.43,1568456,NC
-0.445,1568457,NC
-0.425,1568458,NC
-0.415,1568459,NC
-0.425,1568460,NC
-0.42,1568461,NC
-0.415,1568462,NC
-0.42,1568463,NC
-0.42,1568464,NC
-0.41,1568465,NC
-0.435,1568466,NC
-0.435,1568467,NC
-0.43,1568468,NC
-0.435,1568469,NC
-0.395,1568470,NC
-0.385,1568471,NC
-0.385,1568472,NC
-0.4,1568473,NC
-0.415,1568474,NC
-0.425,1568475,NC
-0.415,1568476,NC
-0.395,1568477,NC
-0.39,1568478,NC
-0.39,1568479,NC
-0.385,1568480,NC
-0.39,1568481,NC
-0.385,1568482,NC
-0.375,1568483,NC
-0.385,1568484,NC
-0.38,1568485,NC
-0.39,1568486,NC
-0.36,1568487,NC
-0.32,1568488,NC
-0.265,1568489,NC
-0.2,1568490,NC
-0.04,1568491,NC
0.28,1568492,NC
0.62,1568493,NC
0.695,1568494,B
