channel_0,sample #,type
0.14,4998421,NC
0.11,4998422,NC
0.065,4998423,NC
0.03,4998424,NC
-0.015,4998425,NC
-0.055,4998426,NC
-0.075,4998427,NC
-0.09,4998428,NC
-0.145,4998429,NC
-0.185,4998430,NC
-0.21,4998431,NC
-0.245,4998432,NC
-0.3,4998433,NC
-0.365,4998434,NC
-0.435,4998435,NC
-0.475,4998436,NC
-0.48,4998437,NC
-0.515,4998438,NC
-0.545,4998439,NC
-0.55,4998440,NC
-0.595,4998441,NC
-0.595,4998442,NC
-0.61,4998443,NC
-0.655,4998444,NC
-0.695,4998445,NC
-0.71,4998446,NC
-0.705,4998447,NC
-0.69,4998448,NC
-0.675,4998449,NC
-0.66,4998450,NC
-0.64,4998451,NC
-0.64,4998452,NC
-0.635,4998453,NC
-0.62,4998454,NC
-0.605,4998455,NC
-0.585,4998456,NC
-0.59,4998457,NC
-0.6,4998458,NC
-0.605,4998459,NC
-0.575,4998460,NC
-0.52,4998461,NC
-0.5,4998462,NC
-0.51,4998463,NC
-0.55,4998464,NC
-0.595,4998465,NC
-0.6,4998466,NC
-0.605,4998467,NC
-0.62,4998468,NC
-0.625,4998469,NC
-0.625,4998470,NC
-0.625,4998471,NC
-0.615,4998472,NC
-0.6,4998473,NC
-0.61,4998474,NC
-0.615,4998475,NC
-0.65,4998476,NC
-0.67,4998477,NC
-0.66,4998478,NC
-0.66,4998479,NC
-0.685,4998480,NC
-0.725,4998481,NC
-0.77,4998482,NC
-0.815,4998483,NC
-0.835,4998484,NC
-0.835,4998485,NC
-0.82,4998486,NC
-0.83,4998487,NC
-0.875,4998488,NC
-0.93,4998489,NC
-0.97,4998490,NC
-0.96,4998491,NC
-0.945,4998492,NC
-0.92,4998493,NC
-0.925,4998494,NC
-0.94,4998495,NC
-0.945,4998496,NC
-0.97,4998497,NC
-0.985,4998498,NC
-0.995,4998499,NC
-0.995,4998500,NC
-1.005,4998501,NC
-1.0,4998502,NC
-0.995,4998503,NC
-0.99,4998504,NC
-0.985,4998505,NC
-0.98,4998506,NC
-0.99,4998507,NC
-0.98,4998508,NC
-0.97,4998509,NC
-0.96,4998510,NC
-0.975,4998511,NC
-0.99,4998512,NC
-1.01,4998513,NC
-0.995,4998514,NC
-0.97,4998515,NC
-0.97,4998516,NC
-0.965,4998517,NC
-0.965,4998518,NC
-0.985,4998519,NC
-0.99,4998520,NC
-0.99,4998521,NC
-0.96,4998522,NC
-0.96,4998523,NC
-0.975,4998524,NC
-0.995,4998525,NC
-0.985,4998526,NC
-1.0,4998527,NC
-0.98,4998528,NC
-0.97,4998529,NC
-0.95,4998530,NC
-0.955,4998531,NC
-0.945,4998532,NC
-0.965,4998533,NC
-0.985,4998534,NC
-1.0,4998535,NC
-0.995,4998536,NC
-0.985,4998537,NC
-0.96,4998538,NC
-0.94,4998539,NC
-0.945,4998540,NC
-0.955,4998541,NC
-0.955,4998542,NC
-0.97,4998543,NC
-0.975,4998544,NC
-0.965,4998545,NC
-0.94,4998546,NC
-0.94,4998547,NC
-0.955,4998548,NC
-0.965,4998549,NC
-0.96,4998550,NC
-0.945,4998551,NC
-0.95,4998552,NC
-0.94,4998553,NC
-0.945,4998554,NC
-0.94,4998555,NC
-0.93,4998556,NC
-0.935,4998557,NC
-0.91,4998558,NC
-0.905,4998559,NC
-0.915,4998560,NC
-0.94,4998561,NC
-0.935,4998562,NC
-0.93,4998563,NC
-0.91,4998564,NC
-0.91,4998565,NC
-0.915,4998566,NC
-0.9,4998567,NC
-0.885,4998568,NC
-0.89,4998569,NC
-0.88,4998570,NC
-0.885,4998571,NC
-0.915,4998572,NC
-0.92,4998573,NC
-0.905,4998574,NC
-0.875,4998575,NC
-0.86,4998576,NC
-0.835,4998577,NC
-0.835,4998578,NC
-0.85,4998579,NC
-0.84,4998580,NC
-0.815,4998581,NC
-0.775,4998582,NC
-0.76,4998583,NC
-0.75,4998584,NC
-0.75,4998585,NC
-0.715,4998586,NC
-0.625,4998587,NC
-0.395,4998588,NC
0.025,4998589,NC
0.645,4998590,NC
1.28,4998591,NC
1.64,4998592,NC
1.605,4998593,NC
1.415,4998594,NC
1.25,4998595,NC
1.16,4998596,B
1.075,4998597,NC
1.01,4998598,NC
0.935,4998599,NC
0.845,4998600,NC
0.76,4998601,NC
0.685,4998602,NC
0.62,4998603,NC
0.54,4998604,NC
0.445,4998605,NC
0.34,4998606,NC
0.22,4998607,NC
0.075,4998608,NC
-0.095,4998609,NC
-0.25,4998610,NC
-0.395,4998611,NC
-0.52,4998612,NC
-0.645,4998613,NC
-0.785,4998614,NC
-0.925,4998615,NC
-1.065,4998616,NC
-1.24,4998617,NC
-1.415,4998618,NC
-1.575,4998619,NC
-1.68,4998620,NC
-1.715,4998621,NC
-1.73,4998622,NC
-1.765,4998623,NC
-1.81,4998624,NC
-1.87,4998625,NC
-1.97,4998626,NC
-2.07,4998627,NC
-2.155,4998628,NC
-2.19,4998629,NC
-2.225,4998630,NC
-2.29,4998631,NC
-2.36,4998632,NC
-2.43,4998633,NC
-2.435,4998634,NC
-2.37,4998635,NC
-2.255,4998636,NC
-2.14,4998637,NC
-2.01,4998638,NC
-1.88,4998639,NC
-1.715,4998640,NC
-1.54,4998641,NC
-1.435,4998642,NC
-1.395,4998643,NC
-1.375,4998644,NC
-1.365,4998645,NC
-1.34,4998646,NC
-1.295,4998647,NC
-1.245,4998648,NC
-1.23,4998649,NC
-1.24,4998650,NC
-1.255,4998651,NC
-1.24,4998652,NC
-1.185,4998653,NC
-1.12,4998654,NC
-1.04,4998655,NC
-0.985,4998656,NC
-0.98,4998657,NC
-0.96,4998658,NC
-0.93,4998659,NC
-0.87,4998660,NC
-0.775,4998661,NC
-0.705,4998662,NC
-0.64,4998663,NC
-0.57,4998664,NC
-0.515,4998665,NC
-0.46,4998666,NC
-0.415,4998667,NC
-0.37,4998668,NC
-0.32,4998669,NC
-0.28,4998670,NC
-0.255,4998671,NC
-0.235,4998672,NC
-0.235,4998673,NC
-0.22,4998674,NC
-0.2,4998675,NC
-0.17,4998676,NC
-0.125,4998677,NC
-0.08,4998678,NC
-0.07,4998679,NC
-0.075,4998680,NC
-0.105,4998681,NC
-0.11,4998682,NC
-0.055,4998683,NC
0.005,4998684,NC
0.07,4998685,NC
0.105,4998686,NC
0.15,4998687,NC
0.195,4998688,NC
0.255,4998689,NC
0.305,4998690,NC
0.35,4998691,NC
0.42,4998692,NC
0.485,4998693,NC
0.55,4998694,NC
0.605,4998695,NC
0.66,4998696,NC
0.72,4998697,NC
0.79,4998698,NC
0.845,4998699,NC
0.905,4998700,NC
0.975,4998701,NC
1.05,4998702,NC
1.095,4998703,NC
1.105,4998704,NC
1.075,4998705,NC
1.075,4998706,NC
1.095,4998707,NC
1.135,4998708,NC
1.16,4998709,NC
1.17,4998710,NC
1.165,4998711,NC
1.145,4998712,NC
1.14,4998713,NC
1.14,4998714,NC
1.14,4998715,NC
1.11,4998716,NC
1.065,4998717,NC
1.035,4998718,NC
1.02,4998719,NC
0.98,4998720,NC
0.915,4998721,NC
0.82,4998722,NC
0.745,4998723,NC
0.705,4998724,NC
0.68,4998725,NC
0.635,4998726,NC
0.575,4998727,NC
0.505,4998728,NC
0.44,4998729,NC
0.355,4998730,NC
0.265,4998731,NC
0.175,4998732,NC
0.1,4998733,NC
0.035,4998734,NC
-0.02,4998735,NC
-0.05,4998736,NC
-0.08,4998737,NC
-0.12,4998738,NC
-0.17,4998739,NC
-0.24,4998740,NC
-0.32,4998741,NC
-0.375,4998742,NC
-0.42,4998743,NC
-0.435,4998744,NC
-0.47,4998745,NC
-0.505,4998746,NC
-0.555,4998747,NC
-0.575,4998748,NC
-0.605,4998749,NC
-0.625,4998750,NC
-0.655,4998751,NC
-0.675,4998752,NC
-0.67,4998753,NC
-0.68,4998754,NC
-0.69,4998755,NC
-0.7,4998756,NC
-0.73,4998757,NC
-0.755,4998758,NC
-0.76,4998759,NC
-0.745,4998760,NC
-0.73,4998761,NC
-0.74,4998762,NC
-0.765,4998763,NC
-0.78,4998764,NC
-0.775,4998765,NC
-0.77,4998766,NC
-0.765,4998767,NC
-0.77,4998768,NC
-0.785,4998769,NC
-0.79,4998770,NC
-0.79,4998771,NC
-0.765,4998772,NC
-0.765,4998773,NC
-0.755,4998774,NC
-0.76,4998775,NC
-0.765,4998776,NC
-0.77,4998777,NC
-0.755,4998778,NC
-0.755,4998779,NC
-0.755,4998780,NC
-0.76,4998781,NC
-0.775,4998782,NC
-0.78,4998783,NC
-0.765,4998784,NC
-0.76,4998785,NC
-0.76,4998786,NC
-0.745,4998787,NC
-0.735,4998788,NC
-0.735,4998789,NC
-0.72,4998790,NC
-0.72,4998791,NC
-0.715,4998792,NC
-0.725,4998793,NC
-0.72,4998794,NC
-0.725,4998795,NC
-0.715,4998796,NC
-0.71,4998797,NC
-0.705,4998798,NC
-0.695,4998799,NC
-0.69,4998800,NC
-0.68,4998801,NC
-0.68,4998802,NC
-0.665,4998803,NC
-0.665,4998804,NC
-0.665,4998805,NC
-0.67,4998806,NC
-0.69,4998807,NC
-0.7,4998808,NC
-0.7,4998809,NC
-0.685,4998810,NC
-0.68,4998811,NC
-0.66,4998812,NC
-0.665,4998813,NC
-0.66,4998814,NC
-0.655,4998815,NC
-0.665,4998816,NC
-0.665,4998817,NC
-0.68,4998818,NC
-0.685,4998819,NC
-0.68,4998820,NC
-0.675,4998821,NC
-0.665,4998822,NC
-0.66,4998823,NC
-0.67,4998824,NC
-0.66,4998825,NC
-0.65,4998826,NC
-0.62,4998827,NC
-0.6,4998828,NC
-0.59,4998829,NC
-0.595,4998830,NC
-0.64,4998831,NC
-0.675,4998832,NC
-0.68,4998833,NC
-0.67,4998834,NC
-0.67,4998835,NC
-0.665,4998836,NC
-0.66,4998837,NC
-0.645,4998838,NC
-0.62,4998839,NC
-0.63,4998840,NC
-0.635,4998841,NC
-0.65,4998842,NC
-0.645,4998843,NC
-0.63,4998844,NC
-0.625,4998845,NC
-0.61,4998846,NC
-0.61,4998847,NC
-0.605,4998848,NC
-0.61,4998849,NC
-0.605,4998850,NC
-0.61,4998851,NC
-0.62,4998852,NC
-0.615,4998853,NC
-0.61,4998854,NC
-0.61,4998855,NC
-0.575,4998856,NC
-0.565,4998857,NC
-0.57,4998858,NC
-0.56,4998859,NC
-0.555,4998860,NC
-0.57,4998861,NC
-0.575,4998862,NC
-0.57,4998863,NC
-0.585,4998864,NC
-0.575,4998865,NC
-0.57,4998866,NC
-0.565,4998867,NC
-0.545,4998868,NC
-0.53,4998869,NC
-0.525,4998870,NC
-0.52,4998871,NC
-0.525,4998872,NC
-0.52,4998873,NC
-0.51,4998874,NC
-0.505,4998875,NC
-0.51,4998876,NC
-0.515,4998877,NC
-0.51,4998878,NC
-0.505,4998879,NC
-0.475,4998880,NC
-0.455,4998881,NC
-0.44,4998882,NC
-0.415,4998883,NC
-0.375,4998884,NC
-0.325,4998885,NC
-0.17,4998886,NC
0.125,4998887,NC
0.71,4998888,NC
1.345,4998889,NC
1.88,4998890,NC
1.95,4998891,NC
1.765,4998892,NC
1.6,4998893,NC
1.53,4998894,B
