channel_0,sample #,type
0.9,23862044,NC
0.87,23862045,NC
0.825,23862046,NC
0.79,23862047,NC
0.76,23862048,NC
0.74,23862049,NC
0.705,23862050,NC
0.655,23862051,NC
0.6,23862052,NC
0.56,23862053,NC
0.52,23862054,NC
0.49,23862055,NC
0.47,23862056,NC
0.425,23862057,NC
0.365,23862058,NC
0.34,23862059,NC
0.33,23862060,NC
0.32,23862061,NC
0.295,23862062,NC
0.245,23862063,NC
0.205,23862064,NC
0.165,23862065,NC
0.145,23862066,NC
0.125,23862067,NC
0.115,23862068,NC
0.07,23862069,NC
0.035,23862070,NC
0.005,23862071,NC
-0.01,23862072,NC
-0.015,23862073,NC
-0.03,23862074,NC
-0.05,23862075,NC
-0.075,23862076,NC
-0.09,23862077,NC
-0.105,23862078,NC
-0.09,23862079,NC
-0.1,23862080,NC
-0.095,23862081,NC
-0.115,23862082,NC
-0.13,23862083,NC
-0.125,23862084,NC
-0.13,23862085,NC
-0.13,23862086,NC
-0.125,23862087,NC
-0.15,23862088,NC
-0.16,23862089,NC
-0.155,23862090,NC
-0.145,23862091,NC
-0.14,23862092,NC
-0.145,23862093,NC
-0.15,23862094,NC
-0.175,23862095,NC
-0.15,23862096,NC
-0.14,23862097,NC
-0.125,23862098,NC
-0.13,23862099,NC
-0.15,23862100,NC
-0.165,23862101,NC
-0.165,23862102,NC
-0.145,23862103,NC
-0.145,23862104,NC
-0.155,23862105,NC
-0.165,23862106,NC
-0.185,23862107,NC
-0.175,23862108,NC
-0.175,23862109,NC
-0.16,23862110,NC
-0.175,23862111,NC
-0.19,23862112,NC
-0.21,23862113,NC
-0.21,23862114,NC
-0.205,23862115,NC
-0.205,23862116,NC
-0.205,23862117,NC
-0.23,23862118,NC
-0.23,23862119,NC
-0.225,23862120,NC
-0.22,23862121,NC
-0.205,23862122,NC
-0.225,23862123,NC
-0.24,23862124,NC
-0.25,23862125,NC
-0.235,23862126,NC
-0.22,23862127,NC
-0.225,23862128,NC
-0.24,23862129,NC
-0.26,23862130,NC
-0.27,23862131,NC
-0.265,23862132,NC
-0.265,23862133,NC
-0.25,23862134,NC
-0.25,23862135,NC
-0.265,23862136,NC
-0.265,23862137,NC
-0.255,23862138,NC
-0.24,23862139,NC
-0.22,23862140,NC
-0.235,23862141,NC
-0.24,23862142,NC
-0.25,23862143,NC
-0.26,23862144,NC
-0.25,23862145,NC
-0.265,23862146,NC
-0.285,23862147,NC
-0.29,23862148,NC
-0.31,23862149,NC
-0.285,23862150,NC
-0.275,23862151,NC
-0.265,23862152,NC
-0.275,23862153,NC
-0.285,23862154,NC
-0.285,23862155,NC
-0.27,23862156,NC
-0.27,23862157,NC
-0.28,23862158,NC
-0.28,23862159,NC
-0.295,23862160,NC
-0.305,23862161,NC
-0.295,23862162,NC
-0.28,23862163,NC
-0.265,23862164,NC
-0.265,23862165,NC
-0.27,23862166,NC
-0.275,23862167,NC
-0.265,23862168,NC
-0.27,23862169,NC
-0.255,23862170,NC
-0.27,23862171,NC
-0.275,23862172,NC
-0.28,23862173,NC
-0.285,23862174,NC
-0.27,23862175,NC
-0.275,23862176,NC
-0.28,23862177,NC
-0.285,23862178,NC
-0.285,23862179,NC
-0.27,23862180,NC
-0.25,23862181,NC
-0.235,23862182,NC
-0.23,23862183,NC
-0.24,23862184,NC
-0.25,23862185,NC
-0.235,23862186,NC
-0.235,23862187,NC
-0.23,23862188,NC
-0.24,23862189,NC
-0.27,23862190,NC
-0.275,23862191,NC
-0.265,23862192,NC
-0.25,23862193,NC
-0.235,23862194,NC
-0.25,23862195,NC
-0.26,23862196,NC
-0.255,23862197,NC
-0.255,23862198,NC
-0.235,23862199,NC
-0.21,23862200,NC
-0.21,23862201,NC
-0.22,23862202,NC
-0.22,23862203,NC
-0.2,23862204,NC
-0.135,23862205,NC
-0.02,23862206,NC
0.215,23862207,NC
0.595,23862208,NC
1.03,23862209,NC
1.29,23862210,NC
1.235,23862211,NC
0.995,23862212,NC
0.785,23862213,NC
0.675,23862214,NC
0.61,23862215,NC
0.55,23862216,NC
0.485,23862217,NC
0.39,23862218,NC
0.27,23862219,B
0.16,23862220,NC
0.035,23862221,NC
-0.08,23862222,NC
-0.185,23862223,NC
-0.305,23862224,NC
-0.45,23862225,NC
-0.6,23862226,NC
-0.74,23862227,NC
-0.885,23862228,NC
-1.025,23862229,NC
-1.17,23862230,NC
-1.33,23862231,NC
-1.49,23862232,NC
-1.615,23862233,NC
-1.69,23862234,NC
-1.77,23862235,NC
-1.845,23862236,NC
-1.93,23862237,NC
-1.995,23862238,NC
-2.06,23862239,NC
-2.065,23862240,NC
-2.06,23862241,NC
-2.04,23862242,NC
-2.015,23862243,NC
-1.99,23862244,NC
-1.96,23862245,NC
-1.89,23862246,NC
-1.795,23862247,NC
-1.69,23862248,NC
-1.565,23862249,NC
-1.44,23862250,NC
-1.295,23862251,NC
-1.14,23862252,NC
-1.005,23862253,NC
-0.91,23862254,NC
-0.86,23862255,NC
-0.84,23862256,NC
-0.8,23862257,NC
-0.735,23862258,NC
-0.675,23862259,NC
-0.595,23862260,NC
-0.54,23862261,NC
-0.465,23862262,NC
-0.395,23862263,NC
-0.31,23862264,NC
-0.22,23862265,NC
-0.15,23862266,NC
-0.11,23862267,NC
-0.08,23862268,NC
-0.04,23862269,NC
0.005,23862270,NC
0.025,23862271,NC
0.065,23862272,NC
0.09,23862273,NC
0.09,23862274,NC
0.095,23862275,NC
0.105,23862276,NC
0.125,23862277,NC
0.135,23862278,NC
0.13,23862279,NC
0.135,23862280,NC
0.12,23862281,NC
0.165,23862282,NC
0.18,23862283,NC
0.19,23862284,NC
0.175,23862285,NC
0.185,23862286,NC
0.18,23862287,NC
0.19,23862288,NC
0.195,23862289,NC
0.22,23862290,NC
0.205,23862291,NC
0.22,23862292,NC
0.23,23862293,NC
0.25,23862294,NC
0.275,23862295,NC
0.285,23862296,NC
0.285,23862297,NC
0.29,23862298,NC
0.3,23862299,NC
0.33,23862300,NC
0.375,23862301,NC
0.415,23862302,NC
0.425,23862303,NC
0.445,23862304,NC
0.45,23862305,NC
0.49,23862306,NC
0.51,23862307,NC
0.54,23862308,NC
0.545,23862309,NC
0.555,23862310,NC
0.565,23862311,NC
0.595,23862312,NC
0.645,23862313,NC
0.66,23862314,NC
0.685,23862315,NC
0.7,23862316,NC
0.71,23862317,NC
0.74,23862318,NC
0.775,23862319,NC
0.815,23862320,NC
0.825,23862321,NC
0.845,23862322,NC
0.855,23862323,NC
0.885,23862324,NC
0.915,23862325,NC
0.945,23862326,NC
0.95,23862327,NC
0.955,23862328,NC
0.95,23862329,NC
0.99,23862330,NC
0.985,23862331,NC
1.02,23862332,NC
1.005,23862333,NC
0.995,23862334,NC
0.965,23862335,NC
0.97,23862336,NC
0.96,23862337,NC
0.945,23862338,NC
0.925,23862339,NC
0.885,23862340,NC
0.86,23862341,NC
0.825,23862342,NC
0.815,23862343,NC
0.78,23862344,NC
0.745,23862345,NC
0.67,23862346,NC
0.645,23862347,NC
0.6,23862348,NC
0.57,23862349,NC
0.51,23862350,NC
0.435,23862351,NC
0.36,23862352,NC
0.3,23862353,NC
0.235,23862354,NC
0.22,23862355,NC
0.185,23862356,NC
0.135,23862357,NC
0.085,23862358,NC
0.035,23862359,NC
0.015,23862360,NC
0.0,23862361,NC
-0.035,23862362,NC
-0.055,23862363,NC
-0.085,23862364,NC
-0.11,23862365,NC
-0.125,23862366,NC
-0.13,23862367,NC
-0.145,23862368,NC
-0.175,23862369,NC
-0.19,23862370,NC
-0.21,23862371,NC
-0.215,23862372,NC
-0.205,23862373,NC
-0.205,23862374,NC
-0.225,23862375,NC
-0.25,23862376,NC
-0.245,23862377,NC
-0.25,23862378,NC
-0.235,23862379,NC
-0.235,23862380,NC
-0.245,23862381,NC
-0.26,23862382,NC
-0.27,23862383,NC
-0.25,23862384,NC
-0.24,23862385,NC
-0.235,23862386,NC
-0.25,23862387,NC
-0.28,23862388,NC
-0.28,23862389,NC
-0.28,23862390,NC
-0.27,23862391,NC
-0.265,23862392,NC
-0.285,23862393,NC
-0.3,23862394,NC
-0.31,23862395,NC
-0.295,23862396,NC
-0.275,23862397,NC
-0.255,23862398,NC
-0.265,23862399,NC
-0.275,23862400,NC
-0.27,23862401,NC
-0.28,23862402,NC
-0.265,23862403,NC
-0.26,23862404,NC
-0.275,23862405,NC
-0.295,23862406,NC
-0.315,23862407,NC
-0.29,23862408,NC
-0.29,23862409,NC
-0.295,23862410,NC
-0.29,23862411,NC
-0.325,23862412,NC
-0.325,23862413,NC
-0.32,23862414,NC
-0.305,23862415,NC
-0.31,23862416,NC
-0.32,23862417,NC
-0.33,23862418,NC
-0.35,23862419,NC
-0.34,23862420,NC
-0.33,23862421,NC
-0.32,23862422,NC
-0.32,23862423,NC
-0.335,23862424,NC
-0.36,23862425,NC
-0.355,23862426,NC
-0.345,23862427,NC
-0.335,23862428,NC
-0.35,23862429,NC
-0.355,23862430,NC
-0.355,23862431,NC
-0.355,23862432,NC
-0.355,23862433,NC
-0.365,23862434,NC
-0.36,23862435,NC
-0.375,23862436,NC
-0.39,23862437,NC
-0.39,23862438,NC
-0.36,23862439,NC
-0.36,23862440,NC
-0.36,23862441,NC
-0.37,23862442,NC
-0.37,23862443,NC
-0.38,23862444,NC
-0.365,23862445,NC
-0.355,23862446,NC
-0.355,23862447,NC
-0.37,23862448,NC
-0.39,23862449,NC
-0.385,23862450,NC
-0.385,23862451,NC
-0.36,23862452,NC
-0.35,23862453,NC
-0.365,23862454,NC
-0.385,23862455,NC
-0.35,23862456,NC
-0.345,23862457,NC
-0.325,23862458,NC
-0.33,23862459,NC
-0.335,23862460,NC
-0.355,23862461,NC
-0.345,23862462,NC
-0.325,23862463,NC
-0.315,23862464,NC
-0.34,23862465,NC
-0.355,23862466,NC
-0.365,23862467,NC
-0.36,23862468,NC
-0.335,23862469,NC
-0.325,23862470,NC
-0.335,23862471,NC
-0.35,23862472,NC
-0.355,23862473,NC
-0.38,23862474,NC
-0.355,23862475,NC
-0.355,23862476,NC
-0.375,23862477,NC
-0.38,23862478,NC
-0.385,23862479,NC
-0.37,23862480,NC
-0.355,23862481,NC
-0.345,23862482,NC
-0.36,23862483,NC
-0.38,23862484,NC
-0.41,23862485,NC
-0.385,23862486,NC
-0.35,23862487,NC
-0.335,23862488,NC
-0.345,23862489,NC
-0.355,23862490,NC
-0.35,23862491,NC
-0.335,23862492,NC
-0.315,23862493,NC
-0.285,23862494,NC
-0.29,23862495,NC
-0.275,23862496,NC
-0.24,23862497,NC
-0.14,23862498,NC
0.09,23862499,NC
0.485,23862500,NC
0.92,23862501,NC
1.185,23862502,NC
1.145,23862503,NC
0.92,23862504,NC
0.71,23862505,NC
0.63,23862506,NC
0.57,23862507,NC
0.485,23862508,NC
0.375,23862509,NC
0.285,23862510,NC
0.195,23862511,B
