channel_0,sample #,type
1.015,4871078,NC
0.985,4871079,NC
0.945,4871080,NC
0.885,4871081,NC
0.815,4871082,NC
0.77,4871083,NC
0.71,4871084,NC
0.675,4871085,NC
0.615,4871086,NC
0.565,4871087,NC
0.505,4871088,NC
0.455,4871089,NC
0.39,4871090,NC
0.335,4871091,NC
0.285,4871092,NC
0.215,4871093,NC
0.165,4871094,NC
0.095,4871095,NC
0.035,4871096,NC
0.0,4871097,NC
-0.045,4871098,NC
-0.09,4871099,NC
-0.12,4871100,NC
-0.145,4871101,NC
-0.17,4871102,NC
-0.215,4871103,NC
-0.275,4871104,NC
-0.34,4871105,NC
-0.405,4871106,NC
-0.44,4871107,NC
-0.46,4871108,NC
-0.455,4871109,NC
-0.455,4871110,NC
-0.45,4871111,NC
-0.465,4871112,NC
-0.465,4871113,NC
-0.495,4871114,NC
-0.505,4871115,NC
-0.495,4871116,NC
-0.51,4871117,NC
-0.525,4871118,NC
-0.51,4871119,NC
-0.5,4871120,NC
-0.5,4871121,NC
-0.52,4871122,NC
-0.53,4871123,NC
-0.525,4871124,NC
-0.51,4871125,NC
-0.485,4871126,NC
-0.505,4871127,NC
-0.535,4871128,NC
-0.58,4871129,NC
-0.61,4871130,NC
-0.595,4871131,NC
-0.565,4871132,NC
-0.535,4871133,NC
-0.535,4871134,NC
-0.545,4871135,NC
-0.555,4871136,NC
-0.565,4871137,NC
-0.55,4871138,NC
-0.54,4871139,NC
-0.54,4871140,NC
-0.535,4871141,NC
-0.535,4871142,NC
-0.545,4871143,NC
-0.545,4871144,NC
-0.535,4871145,NC
-0.51,4871146,NC
-0.49,4871147,NC
-0.495,4871148,NC
-0.475,4871149,NC
-0.5,4871150,NC
-0.49,4871151,NC
-0.47,4871152,NC
-0.46,4871153,NC
-0.445,4871154,NC
-0.435,4871155,NC
-0.415,4871156,NC
-0.42,4871157,NC
-0.425,4871158,NC
-0.45,4871159,NC
-0.48,4871160,NC
-0.48,4871161,NC
-0.47,4871162,NC
-0.465,4871163,NC
-0.46,4871164,NC
-0.46,4871165,NC
-0.455,4871166,NC
-0.455,4871167,NC
-0.445,4871168,NC
-0.44,4871169,NC
-0.42,4871170,NC
-0.42,4871171,NC
-0.435,4871172,NC
-0.425,4871173,NC
-0.42,4871174,NC
-0.395,4871175,NC
-0.395,4871176,NC
-0.42,4871177,NC
-0.435,4871178,NC
-0.43,4871179,NC
-0.43,4871180,NC
-0.415,4871181,NC
-0.425,4871182,NC
-0.445,4871183,NC
-0.47,4871184,NC
-0.47,4871185,NC
-0.45,4871186,NC
-0.405,4871187,NC
-0.385,4871188,NC
-0.385,4871189,NC
-0.415,4871190,NC
-0.44,4871191,NC
-0.465,4871192,NC
-0.46,4871193,NC
-0.45,4871194,NC
-0.46,4871195,NC
-0.475,4871196,NC
-0.455,4871197,NC
-0.435,4871198,NC
-0.415,4871199,NC
-0.36,4871200,NC
-0.36,4871201,NC
-0.355,4871202,NC
-0.33,4871203,NC
-0.33,4871204,NC
-0.345,4871205,NC
-0.395,4871206,NC
-0.45,4871207,NC
-0.485,4871208,NC
-0.46,4871209,NC
-0.425,4871210,NC
-0.415,4871211,NC
-0.42,4871212,NC
-0.42,4871213,NC
-0.415,4871214,NC
-0.395,4871215,NC
-0.385,4871216,NC
-0.415,4871217,NC
-0.43,4871218,NC
-0.43,4871219,NC
-0.425,4871220,NC
-0.41,4871221,NC
-0.405,4871222,NC
-0.365,4871223,NC
-0.36,4871224,NC
-0.35,4871225,NC
-0.36,4871226,NC
-0.365,4871227,NC
-0.36,4871228,NC
-0.335,4871229,NC
-0.325,4871230,NC
-0.295,4871231,NC
-0.305,4871232,NC
-0.325,4871233,NC
-0.345,4871234,NC
-0.355,4871235,NC
-0.35,4871236,NC
-0.345,4871237,NC
-0.315,4871238,NC
-0.29,4871239,NC
-0.29,4871240,NC
-0.305,4871241,NC
-0.315,4871242,NC
-0.305,4871243,NC
-0.305,4871244,NC
-0.235,4871245,NC
-0.13,4871246,NC
0.025,4871247,NC
0.245,4871248,NC
0.665,4871249,NC
1.275,4871250,NC
1.91,4871251,NC
2.44,4871252,NC
2.635,4871253,NC
2.635,4871254,NC
2.585,4871255,NC
2.52,4871256,NC
2.47,4871257,B
