channel_0,sample #,type
-0.19,2842134,NC
-0.2,2842135,NC
-0.205,2842136,NC
-0.195,2842137,NC
-0.185,2842138,NC
-0.195,2842139,NC
-0.195,2842140,NC
-0.21,2842141,NC
-0.215,2842142,NC
-0.2,2842143,NC
-0.215,2842144,NC
-0.24,2842145,NC
-0.245,2842146,NC
-0.26,2842147,NC
-0.26,2842148,NC
-0.24,2842149,NC
-0.235,2842150,NC
-0.235,2842151,NC
-0.235,2842152,NC
-0.26,2842153,NC
-0.255,2842154,NC
-0.265,2842155,NC
-0.255,2842156,NC
-0.26,2842157,NC
-0.265,2842158,NC
-0.27,2842159,NC
-0.27,2842160,NC
-0.26,2842161,NC
-0.255,2842162,NC
-0.26,2842163,NC
-0.265,2842164,NC
-0.28,2842165,NC
-0.275,2842166,NC
-0.265,2842167,NC
-0.24,2842168,NC
-0.26,2842169,NC
-0.275,2842170,NC
-0.28,2842171,NC
-0.28,2842172,NC
-0.28,2842173,NC
-0.255,2842174,NC
-0.255,2842175,NC
-0.255,2842176,NC
-0.28,2842177,NC
-0.27,2842178,NC
-0.265,2842179,NC
-0.26,2842180,NC
-0.255,2842181,NC
-0.265,2842182,NC
-0.275,2842183,NC
-0.28,2842184,NC
-0.26,2842185,NC
-0.26,2842186,NC
-0.275,2842187,NC
-0.29,2842188,NC
-0.3,2842189,NC
-0.295,2842190,NC
-0.27,2842191,NC
-0.27,2842192,NC
-0.275,2842193,NC
-0.29,2842194,NC
-0.31,2842195,NC
-0.305,2842196,NC
-0.295,2842197,NC
-0.275,2842198,NC
-0.275,2842199,NC
-0.285,2842200,NC
-0.3,2842201,NC
-0.285,2842202,NC
-0.285,2842203,NC
-0.28,2842204,NC
-0.29,2842205,NC
-0.28,2842206,NC
-0.29,2842207,NC
-0.285,2842208,NC
-0.29,2842209,NC
-0.29,2842210,NC
-0.31,2842211,NC
-0.3,2842212,NC
-0.305,2842213,NC
-0.295,2842214,NC
-0.285,2842215,NC
-0.29,2842216,NC
-0.3,2842217,NC
-0.32,2842218,NC
-0.32,2842219,NC
-0.315,2842220,NC
-0.3,2842221,NC
-0.3,2842222,NC
-0.305,2842223,NC
-0.315,2842224,NC
-0.32,2842225,NC
-0.315,2842226,NC
-0.315,2842227,NC
-0.31,2842228,NC
-0.305,2842229,NC
-0.32,2842230,NC
-0.315,2842231,NC
-0.315,2842232,NC
-0.31,2842233,NC
-0.29,2842234,NC
-0.3,2842235,NC
-0.305,2842236,NC
-0.32,2842237,NC
-0.305,2842238,NC
-0.295,2842239,NC
-0.285,2842240,NC
-0.295,2842241,NC
-0.31,2842242,NC
-0.32,2842243,NC
-0.315,2842244,NC
-0.295,2842245,NC
-0.305,2842246,NC
-0.305,2842247,NC
-0.31,2842248,NC
-0.315,2842249,NC
-0.305,2842250,NC
-0.295,2842251,NC
-0.3,2842252,NC
-0.3,2842253,NC
-0.305,2842254,NC
-0.315,2842255,NC
-0.31,2842256,NC
-0.305,2842257,NC
-0.29,2842258,NC
-0.305,2842259,NC
-0.315,2842260,NC
-0.315,2842261,NC
-0.3,2842262,NC
-0.28,2842263,NC
-0.29,2842264,NC
-0.245,2842265,NC
-0.205,2842266,NC
-0.115,2842267,NC
0.15,2842268,NC
0.61,2842269,NC
0.865,2842270,NC
0.6,2842271,NC
0.19,2842272,B
-0.03,2842273,NC
-0.05,2842274,NC
-0.025,2842275,NC
-0.01,2842276,NC
-0.055,2842277,NC
-0.085,2842278,NC
-0.105,2842279,NC
-0.1,2842280,NC
-0.095,2842281,NC
-0.095,2842282,NC
-0.12,2842283,NC
-0.135,2842284,NC
-0.145,2842285,NC
-0.15,2842286,NC
-0.16,2842287,NC
-0.17,2842288,NC
-0.195,2842289,NC
-0.23,2842290,NC
-0.25,2842291,NC
-0.275,2842292,NC
-0.3,2842293,NC
-0.345,2842294,NC
-0.385,2842295,NC
-0.43,2842296,NC
-0.485,2842297,NC
-0.51,2842298,NC
-0.565,2842299,NC
-0.645,2842300,NC
-0.72,2842301,NC
-0.755,2842302,NC
-0.79,2842303,NC
-0.8,2842304,NC
-0.83,2842305,NC
-0.86,2842306,NC
-0.88,2842307,NC
-0.9,2842308,NC
-0.895,2842309,NC
-0.885,2842310,NC
-0.88,2842311,NC
-0.875,2842312,NC
-0.875,2842313,NC
-0.875,2842314,NC
-0.87,2842315,NC
-0.85,2842316,NC
-0.815,2842317,NC
-0.8,2842318,NC
-0.77,2842319,NC
-0.75,2842320,NC
-0.73,2842321,NC
-0.685,2842322,NC
-0.63,2842323,NC
-0.565,2842324,NC
-0.525,2842325,NC
-0.505,2842326,NC
-0.48,2842327,NC
-0.44,2842328,NC
-0.4,2842329,NC
-0.36,2842330,NC
-0.34,2842331,NC
-0.335,2842332,NC
-0.325,2842333,NC
-0.3,2842334,NC
-0.275,2842335,NC
-0.265,2842336,NC
-0.265,2842337,NC
-0.265,2842338,NC
-0.255,2842339,NC
-0.25,2842340,NC
-0.225,2842341,NC
-0.215,2842342,NC
-0.22,2842343,NC
-0.225,2842344,NC
-0.235,2842345,NC
-0.225,2842346,NC
-0.215,2842347,NC
-0.2,2842348,NC
-0.205,2842349,NC
-0.215,2842350,NC
-0.21,2842351,NC
-0.195,2842352,NC
-0.18,2842353,NC
-0.17,2842354,NC
-0.18,2842355,NC
-0.19,2842356,NC
-0.165,2842357,NC
-0.15,2842358,NC
-0.125,2842359,NC
-0.11,2842360,NC
-0.115,2842361,NC
-0.115,2842362,NC
-0.11,2842363,NC
-0.105,2842364,NC
-0.095,2842365,NC
-0.08,2842366,NC
-0.095,2842367,NC
-0.09,2842368,NC
-0.085,2842369,NC
-0.09,2842370,NC
-0.07,2842371,NC
-0.065,2842372,NC
-0.07,2842373,NC
-0.065,2842374,NC
-0.065,2842375,NC
-0.06,2842376,NC
-0.06,2842377,NC
-0.06,2842378,NC
-0.05,2842379,NC
-0.04,2842380,NC
-0.045,2842381,NC
-0.035,2842382,NC
-0.025,2842383,NC
-0.015,2842384,NC
-0.035,2842385,NC
-0.025,2842386,NC
-0.03,2842387,NC
-0.005,2842388,NC
0.0,2842389,NC
0.005,2842390,NC
0.015,2842391,NC
-0.005,2842392,NC
0.0,2842393,NC
0.01,2842394,NC
0.015,2842395,NC
0.02,2842396,NC
0.02,2842397,NC
0.015,2842398,NC
0.01,2842399,NC
0.015,2842400,NC
0.04,2842401,NC
0.035,2842402,NC
0.04,2842403,NC
0.045,2842404,NC
0.025,2842405,NC
0.03,2842406,NC
0.035,2842407,NC
0.045,2842408,NC
0.035,2842409,NC
0.035,2842410,NC
0.025,2842411,NC
0.025,2842412,NC
0.025,2842413,NC
0.035,2842414,NC
0.03,2842415,NC
0.015,2842416,NC
0.015,2842417,NC
0.015,2842418,NC
0.02,2842419,NC
0.025,2842420,NC
0.025,2842421,NC
0.02,2842422,NC
-0.01,2842423,NC
0.005,2842424,NC
-0.005,2842425,NC
0.005,2842426,NC
-0.005,2842427,NC
-0.015,2842428,NC
-0.03,2842429,NC
-0.025,2842430,NC
-0.015,2842431,NC
-0.025,2842432,NC
-0.035,2842433,NC
-0.06,2842434,NC
-0.065,2842435,NC
-0.08,2842436,NC
-0.075,2842437,NC
-0.075,2842438,NC
-0.095,2842439,NC
-0.105,2842440,NC
-0.12,2842441,NC
-0.115,2842442,NC
-0.11,2842443,NC
-0.125,2842444,NC
-0.14,2842445,NC
-0.15,2842446,NC
-0.16,2842447,NC
-0.155,2842448,NC
-0.145,2842449,NC
-0.145,2842450,NC
-0.155,2842451,NC
-0.18,2842452,NC
-0.195,2842453,NC
-0.185,2842454,NC
-0.175,2842455,NC
-0.18,2842456,NC
-0.19,2842457,NC
-0.2,2842458,NC
-0.22,2842459,NC
-0.215,2842460,NC
-0.2,2842461,NC
-0.2,2842462,NC
-0.205,2842463,NC
-0.21,2842464,NC
-0.215,2842465,NC
-0.22,2842466,NC
-0.21,2842467,NC
-0.22,2842468,NC
-0.22,2842469,NC
-0.225,2842470,NC
-0.245,2842471,NC
-0.225,2842472,NC
-0.235,2842473,NC
-0.215,2842474,NC
-0.22,2842475,NC
-0.235,2842476,NC
-0.235,2842477,NC
-0.245,2842478,NC
-0.23,2842479,NC
-0.23,2842480,NC
-0.23,2842481,NC
-0.24,2842482,NC
-0.25,2842483,NC
-0.245,2842484,NC
-0.225,2842485,NC
-0.24,2842486,NC
-0.225,2842487,NC
-0.25,2842488,NC
-0.255,2842489,NC
-0.26,2842490,NC
-0.24,2842491,NC
-0.235,2842492,NC
-0.235,2842493,NC
-0.25,2842494,NC
-0.25,2842495,NC
-0.25,2842496,NC
-0.25,2842497,NC
-0.245,2842498,NC
-0.245,2842499,NC
-0.25,2842500,NC
-0.26,2842501,NC
-0.255,2842502,NC
-0.24,2842503,NC
-0.245,2842504,NC
-0.26,2842505,NC
-0.26,2842506,NC
-0.265,2842507,NC
-0.26,2842508,NC
-0.26,2842509,NC
-0.25,2842510,NC
-0.27,2842511,NC
-0.27,2842512,NC
-0.285,2842513,NC
-0.27,2842514,NC
-0.27,2842515,NC
-0.27,2842516,NC
-0.27,2842517,NC
-0.275,2842518,NC
-0.285,2842519,NC
-0.275,2842520,NC
-0.28,2842521,NC
-0.28,2842522,NC
-0.27,2842523,NC
-0.28,2842524,NC
-0.29,2842525,NC
-0.285,2842526,NC
-0.275,2842527,NC
-0.28,2842528,NC
-0.29,2842529,NC
-0.28,2842530,NC
-0.295,2842531,NC
-0.295,2842532,NC
-0.295,2842533,NC
-0.29,2842534,NC
-0.285,2842535,NC
-0.3,2842536,NC
-0.3,2842537,NC
-0.3,2842538,NC
-0.285,2842539,NC
-0.285,2842540,NC
-0.285,2842541,NC
-0.29,2842542,NC
-0.305,2842543,NC
-0.29,2842544,NC
-0.29,2842545,NC
-0.29,2842546,NC
-0.275,2842547,NC
-0.285,2842548,NC
-0.29,2842549,NC
-0.29,2842550,NC
-0.27,2842551,NC
-0.275,2842552,NC
-0.285,2842553,NC
-0.28,2842554,NC
-0.295,2842555,NC
-0.285,2842556,NC
-0.295,2842557,NC
-0.27,2842558,NC
-0.275,2842559,NC
-0.275,2842560,NC
-0.29,2842561,NC
-0.26,2842562,NC
-0.245,2842563,NC
-0.245,2842564,NC
-0.225,2842565,NC
-0.19,2842566,NC
-0.11,2842567,NC
0.09,2842568,NC
0.51,2842569,NC
0.89,2842570,NC
0.81,2842571,NC
0.375,2842572,NC
0.035,2842573,B
