channel_0,sample #,type
0.85,23488907,NC
1.165,23488908,NC
1.275,23488909,NC
1.195,23488910,NC
1.02,23488911,NC
0.905,23488912,NC
0.835,23488913,NC
0.76,23488914,NC
0.67,23488915,NC
0.57,23488916,NC
0.47,23488917,NC
0.38,23488918,B
