channel_0,sample #,type
0.98,5121674,NC
0.97,5121675,NC
0.98,5121676,NC
0.99,5121677,NC
0.995,5121678,NC
1.0,5121679,NC
1.0,5121680,NC
0.985,5121681,NC
0.99,5121682,NC
1.005,5121683,NC
0.995,5121684,NC
0.975,5121685,NC
0.95,5121686,NC
0.92,5121687,NC
0.905,5121688,NC
0.905,5121689,NC
0.885,5121690,NC
0.85,5121691,NC
0.82,5121692,NC
0.785,5121693,NC
0.755,5121694,NC
0.74,5121695,NC
0.71,5121696,NC
0.665,5121697,NC
0.62,5121698,NC
0.56,5121699,NC
0.535,5121700,NC
0.505,5121701,NC
0.465,5121702,NC
0.415,5121703,NC
0.36,5121704,NC
0.305,5121705,NC
0.245,5121706,NC
0.22,5121707,NC
0.17,5121708,NC
0.12,5121709,NC
0.07,5121710,NC
0.02,5121711,NC
-0.015,5121712,NC
-0.065,5121713,NC
-0.09,5121714,NC
-0.145,5121715,NC
-0.18,5121716,NC
-0.22,5121717,NC
-0.25,5121718,NC
-0.275,5121719,NC
-0.29,5121720,NC
-0.325,5121721,NC
-0.35,5121722,NC
-0.395,5121723,NC
-0.405,5121724,NC
-0.41,5121725,NC
-0.415,5121726,NC
-0.45,5121727,NC
-0.465,5121728,NC
-0.48,5121729,NC
-0.49,5121730,NC
-0.495,5121731,NC
-0.51,5121732,NC
-0.53,5121733,NC
-0.52,5121734,NC
-0.54,5121735,NC
-0.535,5121736,NC
-0.545,5121737,NC
-0.54,5121738,NC
-0.555,5121739,NC
-0.57,5121740,NC
-0.59,5121741,NC
-0.575,5121742,NC
-0.565,5121743,NC
-0.57,5121744,NC
-0.575,5121745,NC
-0.58,5121746,NC
-0.59,5121747,NC
-0.595,5121748,NC
-0.59,5121749,NC
-0.59,5121750,NC
-0.595,5121751,NC
-0.61,5121752,NC
-0.61,5121753,NC
-0.605,5121754,NC
-0.605,5121755,NC
-0.6,5121756,NC
-0.605,5121757,NC
-0.61,5121758,NC
-0.61,5121759,NC
-0.61,5121760,NC
-0.595,5121761,NC
-0.595,5121762,NC
-0.595,5121763,NC
-0.6,5121764,NC
-0.61,5121765,NC
-0.605,5121766,NC
-0.6,5121767,NC
-0.6,5121768,NC
-0.6,5121769,NC
-0.605,5121770,NC
-0.615,5121771,NC
-0.615,5121772,NC
-0.605,5121773,NC
-0.61,5121774,NC
-0.61,5121775,NC
-0.605,5121776,NC
-0.61,5121777,NC
-0.61,5121778,NC
-0.61,5121779,NC
-0.605,5121780,NC
-0.61,5121781,NC
-0.61,5121782,NC
-0.625,5121783,NC
-0.625,5121784,NC
-0.605,5121785,NC
-0.61,5121786,NC
-0.61,5121787,NC
-0.625,5121788,NC
-0.635,5121789,NC
-0.625,5121790,NC
-0.635,5121791,NC
-0.64,5121792,NC
-0.645,5121793,NC
-0.64,5121794,NC
-0.66,5121795,NC
-0.645,5121796,NC
-0.64,5121797,NC
-0.635,5121798,NC
-0.645,5121799,NC
-0.655,5121800,NC
-0.655,5121801,NC
-0.645,5121802,NC
-0.645,5121803,NC
-0.655,5121804,NC
-0.655,5121805,NC
-0.655,5121806,NC
-0.66,5121807,NC
-0.66,5121808,NC
-0.66,5121809,NC
-0.655,5121810,NC
-0.645,5121811,NC
-0.65,5121812,NC
-0.665,5121813,NC
-0.65,5121814,NC
-0.65,5121815,NC
-0.64,5121816,NC
-0.655,5121817,NC
-0.66,5121818,NC
-0.665,5121819,NC
-0.665,5121820,NC
-0.655,5121821,NC
-0.665,5121822,NC
-0.65,5121823,NC
-0.665,5121824,NC
-0.67,5121825,NC
-0.67,5121826,NC
-0.67,5121827,NC
-0.65,5121828,NC
-0.65,5121829,NC
-0.66,5121830,NC
-0.675,5121831,NC
-0.665,5121832,NC
-0.65,5121833,NC
-0.65,5121834,NC
-0.655,5121835,NC
-0.655,5121836,NC
-0.67,5121837,NC
-0.66,5121838,NC
-0.645,5121839,NC
-0.645,5121840,NC
-0.66,5121841,NC
-0.66,5121842,NC
-0.675,5121843,NC
-0.66,5121844,NC
-0.645,5121845,NC
-0.64,5121846,NC
-0.635,5121847,NC
-0.64,5121848,NC
-0.645,5121849,NC
-0.65,5121850,NC
-0.635,5121851,NC
-0.625,5121852,NC
-0.63,5121853,NC
-0.625,5121854,NC
-0.63,5121855,NC
-0.625,5121856,NC
-0.585,5121857,NC
-0.575,5121858,NC
-0.55,5121859,NC
-0.515,5121860,NC
-0.465,5121861,NC
-0.305,5121862,NC
0.035,5121863,NC
0.595,5121864,NC
1.23,5121865,NC
1.765,5121866,NC
1.91,5121867,NC
1.83,5121868,NC
1.7,5121869,NC
1.62,5121870,NC
1.565,5121871,B
1.475,5121872,NC
1.365,5121873,NC
1.245,5121874,NC
1.155,5121875,NC
1.055,5121876,NC
0.945,5121877,NC
0.835,5121878,NC
0.69,5121879,NC
0.555,5121880,NC
0.405,5121881,NC
0.23,5121882,NC
0.02,5121883,NC
-0.17,5121884,NC
-0.365,5121885,NC
-0.555,5121886,NC
-0.725,5121887,NC
-0.89,5121888,NC
-1.07,5121889,NC
-1.22,5121890,NC
-1.365,5121891,NC
-1.5,5121892,NC
-1.61,5121893,NC
-1.73,5121894,NC
-1.83,5121895,NC
-1.935,5121896,NC
-2.025,5121897,NC
-2.115,5121898,NC
-2.165,5121899,NC
-2.215,5121900,NC
-2.26,5121901,NC
-2.32,5121902,NC
-2.415,5121903,NC
-2.495,5121904,NC
-2.56,5121905,NC
-2.615,5121906,NC
-2.695,5121907,NC
-2.77,5121908,NC
-2.825,5121909,NC
-2.83,5121910,NC
-2.765,5121911,NC
-2.62,5121912,NC
-2.435,5121913,NC
-2.22,5121914,NC
-2.04,5121915,NC
-1.855,5121916,NC
-1.71,5121917,NC
-1.59,5121918,NC
-1.525,5121919,NC
-1.455,5121920,NC
-1.42,5121921,NC
-1.35,5121922,NC
-1.285,5121923,NC
-1.25,5121924,NC
-1.22,5121925,NC
-1.205,5121926,NC
-1.19,5121927,NC
-1.14,5121928,NC
-1.08,5121929,NC
-1.025,5121930,NC
-0.965,5121931,NC
-0.905,5121932,NC
-0.835,5121933,NC
-0.79,5121934,NC
-0.735,5121935,NC
-0.7,5121936,NC
-0.685,5121937,NC
-0.655,5121938,NC
-0.6,5121939,NC
-0.525,5121940,NC
-0.46,5121941,NC
-0.41,5121942,NC
-0.365,5121943,NC
-0.345,5121944,NC
-0.295,5121945,NC
-0.26,5121946,NC
-0.24,5121947,NC
-0.245,5121948,NC
-0.235,5121949,NC
-0.245,5121950,NC
-0.215,5121951,NC
-0.18,5121952,NC
-0.155,5121953,NC
-0.14,5121954,NC
-0.14,5121955,NC
-0.13,5121956,NC
-0.115,5121957,NC
-0.09,5121958,NC
-0.085,5121959,NC
-0.05,5121960,NC
-0.02,5121961,NC
-0.02,5121962,NC
0.015,5121963,NC
0.035,5121964,NC
0.065,5121965,NC
0.11,5121966,NC
0.125,5121967,NC
0.155,5121968,NC
0.175,5121969,NC
0.21,5121970,NC
0.25,5121971,NC
0.28,5121972,NC
0.31,5121973,NC
0.345,5121974,NC
0.365,5121975,NC
0.4,5121976,NC
0.445,5121977,NC
0.485,5121978,NC
0.505,5121979,NC
0.52,5121980,NC
0.535,5121981,NC
0.575,5121982,NC
0.6,5121983,NC
0.625,5121984,NC
0.64,5121985,NC
0.65,5121986,NC
0.645,5121987,NC
0.655,5121988,NC
0.675,5121989,NC
0.675,5121990,NC
0.665,5121991,NC
0.65,5121992,NC
0.645,5121993,NC
0.64,5121994,NC
0.635,5121995,NC
0.615,5121996,NC
0.585,5121997,NC
0.57,5121998,NC
0.53,5121999,NC
0.51,5122000,NC
0.475,5122001,NC
0.46,5122002,NC
0.425,5122003,NC
0.375,5122004,NC
0.32,5122005,NC
0.285,5122006,NC
0.255,5122007,NC
0.215,5122008,NC
0.165,5122009,NC
0.11,5122010,NC
0.045,5122011,NC
0.005,5122012,NC
-0.04,5122013,NC
-0.1,5122014,NC
-0.145,5122015,NC
-0.195,5122016,NC
-0.245,5122017,NC
-0.29,5122018,NC
-0.315,5122019,NC
-0.375,5122020,NC
-0.415,5122021,NC
-0.445,5122022,NC
-0.49,5122023,NC
-0.52,5122024,NC
-0.535,5122025,NC
-0.56,5122026,NC
-0.585,5122027,NC
-0.615,5122028,NC
-0.625,5122029,NC
-0.645,5122030,NC
-0.655,5122031,NC
-0.655,5122032,NC
-0.67,5122033,NC
-0.685,5122034,NC
-0.72,5122035,NC
-0.71,5122036,NC
-0.7,5122037,NC
-0.705,5122038,NC
-0.715,5122039,NC
-0.735,5122040,NC
-0.74,5122041,NC
-0.745,5122042,NC
-0.74,5122043,NC
-0.74,5122044,NC
-0.76,5122045,NC
-0.765,5122046,NC
-0.77,5122047,NC
-0.77,5122048,NC
-0.775,5122049,NC
-0.77,5122050,NC
-0.78,5122051,NC
-0.79,5122052,NC
-0.79,5122053,NC
-0.785,5122054,NC
-0.77,5122055,NC
-0.77,5122056,NC
-0.78,5122057,NC
-0.79,5122058,NC
-0.785,5122059,NC
-0.785,5122060,NC
-0.775,5122061,NC
-0.765,5122062,NC
-0.775,5122063,NC
-0.775,5122064,NC
-0.785,5122065,NC
-0.78,5122066,NC
-0.775,5122067,NC
-0.76,5122068,NC
-0.755,5122069,NC
-0.765,5122070,NC
-0.765,5122071,NC
-0.755,5122072,NC
-0.75,5122073,NC
-0.755,5122074,NC
-0.745,5122075,NC
-0.755,5122076,NC
-0.75,5122077,NC
-0.745,5122078,NC
-0.74,5122079,NC
-0.74,5122080,NC
-0.745,5122081,NC
-0.74,5122082,NC
-0.75,5122083,NC
-0.745,5122084,NC
-0.735,5122085,NC
-0.73,5122086,NC
-0.745,5122087,NC
-0.745,5122088,NC
-0.74,5122089,NC
-0.73,5122090,NC
-0.725,5122091,NC
-0.72,5122092,NC
-0.735,5122093,NC
-0.745,5122094,NC
-0.75,5122095,NC
-0.755,5122096,NC
-0.74,5122097,NC
-0.735,5122098,NC
-0.745,5122099,NC
-0.74,5122100,NC
-0.75,5122101,NC
-0.755,5122102,NC
-0.735,5122103,NC
-0.735,5122104,NC
-0.735,5122105,NC
-0.725,5122106,NC
-0.74,5122107,NC
-0.725,5122108,NC
-0.715,5122109,NC
-0.72,5122110,NC
-0.72,5122111,NC
-0.745,5122112,NC
-0.74,5122113,NC
-0.74,5122114,NC
-0.735,5122115,NC
-0.725,5122116,NC
-0.73,5122117,NC
-0.74,5122118,NC
-0.735,5122119,NC
-0.725,5122120,NC
-0.72,5122121,NC
-0.715,5122122,NC
-0.72,5122123,NC
-0.73,5122124,NC
-0.725,5122125,NC
-0.71,5122126,NC
-0.705,5122127,NC
-0.695,5122128,NC
-0.7,5122129,NC
-0.7,5122130,NC
-0.715,5122131,NC
-0.71,5122132,NC
-0.7,5122133,NC
-0.695,5122134,NC
-0.71,5122135,NC
-0.71,5122136,NC
-0.71,5122137,NC
-0.705,5122138,NC
-0.7,5122139,NC
-0.7,5122140,NC
-0.7,5122141,NC
-0.705,5122142,NC
-0.7,5122143,NC
-0.695,5122144,NC
-0.68,5122145,NC
-0.68,5122146,NC
-0.675,5122147,NC
-0.695,5122148,NC
-0.69,5122149,NC
-0.685,5122150,NC
-0.67,5122151,NC
-0.655,5122152,NC
-0.645,5122153,NC
-0.655,5122154,NC
-0.63,5122155,NC
-0.605,5122156,NC
-0.58,5122157,NC
-0.565,5122158,NC
-0.545,5122159,NC
-0.51,5122160,NC
-0.48,5122161,NC
-0.42,5122162,NC
-0.36,5122163,NC
-0.27,5122164,NC
-0.105,5122165,NC
0.2,5122166,NC
0.765,5122167,NC
1.4,5122168,NC
1.94,5122169,NC
2.095,5122170,NC
2.015,5122171,NC
1.88,5122172,NC
1.79,5122173,NC
1.735,5122174,B
