channel_0,sample #,type
-0.165,2811799,NC
-0.18,2811800,NC
-0.18,2811801,NC
-0.185,2811802,NC
-0.19,2811803,NC
-0.19,2811804,NC
-0.21,2811805,NC
-0.225,2811806,NC
-0.225,2811807,NC
-0.22,2811808,NC
-0.225,2811809,NC
-0.23,2811810,NC
-0.24,2811811,NC
-0.255,2811812,NC
-0.26,2811813,NC
-0.25,2811814,NC
-0.245,2811815,NC
-0.24,2811816,NC
-0.265,2811817,NC
-0.28,2811818,NC
-0.27,2811819,NC
-0.265,2811820,NC
-0.27,2811821,NC
-0.275,2811822,NC
-0.285,2811823,NC
-0.29,2811824,NC
-0.285,2811825,NC
-0.29,2811826,NC
-0.265,2811827,NC
-0.27,2811828,NC
-0.295,2811829,NC
-0.3,2811830,NC
-0.3,2811831,NC
-0.29,2811832,NC
-0.295,2811833,NC
-0.285,2811834,NC
-0.295,2811835,NC
-0.305,2811836,NC
-0.295,2811837,NC
-0.285,2811838,NC
-0.28,2811839,NC
-0.29,2811840,NC
-0.295,2811841,NC
-0.305,2811842,NC
-0.305,2811843,NC
-0.295,2811844,NC
-0.29,2811845,NC
-0.295,2811846,NC
-0.305,2811847,NC
-0.315,2811848,NC
-0.31,2811849,NC
-0.3,2811850,NC
-0.3,2811851,NC
-0.29,2811852,NC
-0.305,2811853,NC
-0.31,2811854,NC
-0.31,2811855,NC
-0.31,2811856,NC
-0.295,2811857,NC
-0.3,2811858,NC
-0.31,2811859,NC
-0.315,2811860,NC
-0.32,2811861,NC
-0.315,2811862,NC
-0.305,2811863,NC
-0.31,2811864,NC
-0.315,2811865,NC
-0.325,2811866,NC
-0.33,2811867,NC
-0.315,2811868,NC
-0.32,2811869,NC
-0.32,2811870,NC
-0.325,2811871,NC
-0.335,2811872,NC
-0.335,2811873,NC
-0.325,2811874,NC
-0.315,2811875,NC
-0.32,2811876,NC
-0.325,2811877,NC
-0.34,2811878,NC
-0.335,2811879,NC
-0.33,2811880,NC
-0.325,2811881,NC
-0.33,2811882,NC
-0.335,2811883,NC
-0.345,2811884,NC
-0.35,2811885,NC
-0.33,2811886,NC
-0.32,2811887,NC
-0.33,2811888,NC
-0.335,2811889,NC
-0.35,2811890,NC
-0.345,2811891,NC
-0.33,2811892,NC
-0.33,2811893,NC
-0.335,2811894,NC
-0.35,2811895,NC
-0.36,2811896,NC
-0.365,2811897,NC
-0.35,2811898,NC
-0.345,2811899,NC
-0.34,2811900,NC
-0.35,2811901,NC
-0.37,2811902,NC
-0.355,2811903,NC
-0.345,2811904,NC
-0.355,2811905,NC
-0.35,2811906,NC
-0.355,2811907,NC
-0.36,2811908,NC
-0.35,2811909,NC
-0.34,2811910,NC
-0.335,2811911,NC
-0.345,2811912,NC
-0.36,2811913,NC
-0.375,2811914,NC
-0.355,2811915,NC
-0.35,2811916,NC
-0.345,2811917,NC
-0.34,2811918,NC
-0.35,2811919,NC
-0.365,2811920,NC
-0.355,2811921,NC
-0.365,2811922,NC
-0.335,2811923,NC
-0.33,2811924,NC
-0.335,2811925,NC
-0.34,2811926,NC
-0.335,2811927,NC
-0.34,2811928,NC
-0.32,2811929,NC
-0.32,2811930,NC
-0.32,2811931,NC
-0.325,2811932,NC
-0.3,2811933,NC
-0.265,2811934,NC
-0.215,2811935,NC
-0.11,2811936,NC
0.165,2811937,NC
0.615,2811938,NC
0.825,2811939,NC
0.525,2811940,NC
0.115,2811941,B
-0.085,2811942,NC
-0.095,2811943,NC
-0.06,2811944,NC
-0.065,2811945,NC
-0.105,2811946,NC
-0.125,2811947,NC
-0.145,2811948,NC
-0.155,2811949,NC
-0.17,2811950,NC
-0.18,2811951,NC
-0.18,2811952,NC
-0.185,2811953,NC
-0.195,2811954,NC
-0.215,2811955,NC
-0.23,2811956,NC
-0.255,2811957,NC
-0.255,2811958,NC
-0.27,2811959,NC
-0.29,2811960,NC
-0.315,2811961,NC
-0.35,2811962,NC
-0.37,2811963,NC
-0.395,2811964,NC
-0.43,2811965,NC
-0.52,2811966,NC
-0.59,2811967,NC
-0.645,2811968,NC
-0.665,2811969,NC
-0.685,2811970,NC
-0.69,2811971,NC
-0.72,2811972,NC
-0.75,2811973,NC
-0.78,2811974,NC
-0.77,2811975,NC
-0.735,2811976,NC
-0.71,2811977,NC
-0.715,2811978,NC
-0.73,2811979,NC
-0.74,2811980,NC
-0.735,2811981,NC
-0.72,2811982,NC
-0.675,2811983,NC
-0.66,2811984,NC
-0.65,2811985,NC
-0.625,2811986,NC
-0.585,2811987,NC
-0.53,2811988,NC
-0.48,2811989,NC
-0.445,2811990,NC
-0.425,2811991,NC
-0.405,2811992,NC
-0.38,2811993,NC
-0.36,2811994,NC
-0.34,2811995,NC
-0.35,2811996,NC
-0.355,2811997,NC
-0.355,2811998,NC
-0.345,2811999,NC
-0.315,2812000,NC
-0.33,2812001,NC
-0.315,2812002,NC
-0.315,2812003,NC
-0.305,2812004,NC
-0.295,2812005,NC
-0.295,2812006,NC
-0.27,2812007,NC
-0.275,2812008,NC
-0.285,2812009,NC
-0.295,2812010,NC
-0.285,2812011,NC
-0.29,2812012,NC
-0.27,2812013,NC
-0.255,2812014,NC
-0.26,2812015,NC
-0.26,2812016,NC
-0.25,2812017,NC
-0.23,2812018,NC
-0.21,2812019,NC
-0.205,2812020,NC
-0.2,2812021,NC
-0.205,2812022,NC
-0.205,2812023,NC
-0.2,2812024,NC
-0.19,2812025,NC
-0.185,2812026,NC
-0.185,2812027,NC
-0.19,2812028,NC
-0.18,2812029,NC
-0.18,2812030,NC
-0.17,2812031,NC
-0.16,2812032,NC
-0.175,2812033,NC
-0.17,2812034,NC
-0.16,2812035,NC
-0.15,2812036,NC
-0.14,2812037,NC
-0.135,2812038,NC
-0.13,2812039,NC
-0.15,2812040,NC
-0.135,2812041,NC
-0.12,2812042,NC
-0.12,2812043,NC
-0.105,2812044,NC
-0.115,2812045,NC
-0.125,2812046,NC
-0.115,2812047,NC
-0.1,2812048,NC
-0.085,2812049,NC
-0.09,2812050,NC
-0.09,2812051,NC
-0.095,2812052,NC
-0.09,2812053,NC
-0.08,2812054,NC
-0.07,2812055,NC
-0.06,2812056,NC
-0.07,2812057,NC
-0.09,2812058,NC
-0.08,2812059,NC
-0.06,2812060,NC
-0.06,2812061,NC
-0.06,2812062,NC
-0.07,2812063,NC
-0.07,2812064,NC
-0.065,2812065,NC
-0.06,2812066,NC
-0.05,2812067,NC
-0.05,2812068,NC
-0.055,2812069,NC
-0.06,2812070,NC
-0.06,2812071,NC
-0.055,2812072,NC
-0.05,2812073,NC
-0.05,2812074,NC
-0.06,2812075,NC
-0.065,2812076,NC
-0.065,2812077,NC
-0.06,2812078,NC
-0.07,2812079,NC
-0.06,2812080,NC
-0.075,2812081,NC
-0.08,2812082,NC
-0.085,2812083,NC
-0.095,2812084,NC
-0.075,2812085,NC
-0.095,2812086,NC
-0.11,2812087,NC
-0.125,2812088,NC
-0.135,2812089,NC
-0.13,2812090,NC
-0.14,2812091,NC
-0.145,2812092,NC
-0.15,2812093,NC
-0.165,2812094,NC
-0.175,2812095,NC
-0.17,2812096,NC
-0.175,2812097,NC
-0.18,2812098,NC
-0.195,2812099,NC
-0.205,2812100,NC
-0.21,2812101,NC
-0.205,2812102,NC
-0.205,2812103,NC
-0.205,2812104,NC
-0.215,2812105,NC
-0.235,2812106,NC
-0.235,2812107,NC
-0.23,2812108,NC
-0.225,2812109,NC
-0.23,2812110,NC
-0.24,2812111,NC
-0.255,2812112,NC
-0.255,2812113,NC
-0.25,2812114,NC
-0.24,2812115,NC
-0.245,2812116,NC
-0.265,2812117,NC
-0.275,2812118,NC
-0.285,2812119,NC
-0.27,2812120,NC
-0.26,2812121,NC
-0.28,2812122,NC
-0.275,2812123,NC
-0.285,2812124,NC
-0.28,2812125,NC
-0.275,2812126,NC
-0.28,2812127,NC
-0.275,2812128,NC
-0.295,2812129,NC
-0.3,2812130,NC
-0.315,2812131,NC
-0.3,2812132,NC
-0.285,2812133,NC
-0.29,2812134,NC
-0.295,2812135,NC
-0.315,2812136,NC
-0.305,2812137,NC
-0.3,2812138,NC
-0.295,2812139,NC
-0.305,2812140,NC
-0.31,2812141,NC
-0.325,2812142,NC
-0.32,2812143,NC
-0.325,2812144,NC
-0.315,2812145,NC
-0.315,2812146,NC
-0.325,2812147,NC
-0.33,2812148,NC
-0.33,2812149,NC
-0.325,2812150,NC
-0.31,2812151,NC
-0.31,2812152,NC
-0.32,2812153,NC
-0.33,2812154,NC
-0.32,2812155,NC
-0.325,2812156,NC
-0.33,2812157,NC
-0.33,2812158,NC
-0.33,2812159,NC
-0.34,2812160,NC
-0.335,2812161,NC
-0.34,2812162,NC
-0.325,2812163,NC
-0.33,2812164,NC
-0.335,2812165,NC
-0.345,2812166,NC
-0.345,2812167,NC
-0.34,2812168,NC
-0.33,2812169,NC
-0.33,2812170,NC
-0.355,2812171,NC
-0.35,2812172,NC
-0.35,2812173,NC
-0.35,2812174,NC
-0.335,2812175,NC
-0.345,2812176,NC
-0.35,2812177,NC
-0.36,2812178,NC
-0.36,2812179,NC
-0.34,2812180,NC
-0.34,2812181,NC
-0.34,2812182,NC
-0.36,2812183,NC
-0.36,2812184,NC
-0.355,2812185,NC
-0.345,2812186,NC
-0.345,2812187,NC
-0.35,2812188,NC
-0.35,2812189,NC
-0.37,2812190,NC
-0.355,2812191,NC
-0.355,2812192,NC
-0.34,2812193,NC
-0.34,2812194,NC
-0.35,2812195,NC
-0.37,2812196,NC
-0.37,2812197,NC
-0.35,2812198,NC
-0.345,2812199,NC
-0.355,2812200,NC
-0.36,2812201,NC
-0.36,2812202,NC
-0.345,2812203,NC
-0.355,2812204,NC
-0.345,2812205,NC
-0.345,2812206,NC
-0.355,2812207,NC
-0.37,2812208,NC
-0.36,2812209,NC
-0.355,2812210,NC
-0.355,2812211,NC
-0.355,2812212,NC
-0.355,2812213,NC
-0.375,2812214,NC
-0.37,2812215,NC
-0.345,2812216,NC
-0.36,2812217,NC
-0.355,2812218,NC
-0.345,2812219,NC
-0.365,2812220,NC
-0.35,2812221,NC
-0.345,2812222,NC
-0.32,2812223,NC
-0.33,2812224,NC
-0.34,2812225,NC
-0.345,2812226,NC
-0.315,2812227,NC
-0.275,2812228,NC
-0.25,2812229,NC
-0.18,2812230,NC
-0.015,2812231,NC
0.37,2812232,NC
0.765,2812233,NC
0.685,2812234,NC
0.28,2812235,B
