channel_0,sample #,type
-0.15,3101815,NC
-0.16,3101816,NC
-0.155,3101817,NC
-0.15,3101818,NC
-0.14,3101819,NC
-0.135,3101820,NC
-0.145,3101821,NC
-0.135,3101822,NC
-0.135,3101823,NC
-0.12,3101824,NC
-0.115,3101825,NC
-0.11,3101826,NC
-0.11,3101827,NC
-0.115,3101828,NC
-0.12,3101829,NC
-0.11,3101830,NC
-0.105,3101831,NC
-0.095,3101832,NC
-0.09,3101833,NC
-0.105,3101834,NC
-0.095,3101835,NC
-0.095,3101836,NC
-0.075,3101837,NC
-0.08,3101838,NC
-0.09,3101839,NC
-0.08,3101840,NC
-0.08,3101841,NC
-0.075,3101842,NC
-0.06,3101843,NC
-0.045,3101844,NC
-0.075,3101845,NC
-0.075,3101846,NC
-0.065,3101847,NC
-0.055,3101848,NC
-0.065,3101849,NC
-0.055,3101850,NC
-0.05,3101851,NC
-0.065,3101852,NC
-0.06,3101853,NC
-0.04,3101854,NC
-0.03,3101855,NC
-0.05,3101856,NC
-0.045,3101857,NC
-0.05,3101858,NC
-0.045,3101859,NC
-0.03,3101860,NC
-0.01,3101861,NC
-0.005,3101862,NC
0.0,3101863,NC
-0.015,3101864,NC
-0.02,3101865,NC
-0.015,3101866,NC
0.015,3101867,NC
0.005,3101868,NC
-0.015,3101869,NC
-0.025,3101870,NC
-0.02,3101871,NC
-0.015,3101872,NC
-0.01,3101873,NC
-0.015,3101874,NC
-0.035,3101875,NC
-0.035,3101876,NC
-0.035,3101877,NC
-0.03,3101878,NC
-0.02,3101879,NC
-0.045,3101880,NC
-0.06,3101881,NC
-0.08,3101882,NC
-0.1,3101883,NC
-0.115,3101884,NC
-0.12,3101885,NC
-0.14,3101886,NC
-0.145,3101887,NC
-0.17,3101888,NC
-0.175,3101889,NC
-0.18,3101890,NC
-0.185,3101891,NC
-0.195,3101892,NC
-0.205,3101893,NC
-0.235,3101894,NC
-0.235,3101895,NC
-0.23,3101896,NC
-0.215,3101897,NC
-0.22,3101898,NC
-0.23,3101899,NC
-0.25,3101900,NC
-0.245,3101901,NC
-0.24,3101902,NC
-0.24,3101903,NC
-0.245,3101904,NC
-0.25,3101905,NC
-0.275,3101906,NC
-0.27,3101907,NC
-0.27,3101908,NC
-0.255,3101909,NC
-0.265,3101910,NC
-0.265,3101911,NC
-0.28,3101912,NC
-0.29,3101913,NC
-0.265,3101914,NC
-0.265,3101915,NC
-0.27,3101916,NC
-0.285,3101917,NC
-0.285,3101918,NC
-0.3,3101919,NC
-0.29,3101920,NC
-0.285,3101921,NC
-0.285,3101922,NC
-0.29,3101923,NC
-0.305,3101924,NC
-0.3,3101925,NC
-0.295,3101926,NC
-0.29,3101927,NC
-0.29,3101928,NC
-0.3,3101929,NC
-0.315,3101930,NC
-0.315,3101931,NC
-0.305,3101932,NC
-0.3,3101933,NC
-0.305,3101934,NC
-0.31,3101935,NC
-0.32,3101936,NC
-0.32,3101937,NC
-0.31,3101938,NC
-0.305,3101939,NC
-0.305,3101940,NC
-0.305,3101941,NC
-0.325,3101942,NC
-0.325,3101943,NC
-0.325,3101944,NC
-0.325,3101945,NC
-0.32,3101946,NC
-0.32,3101947,NC
-0.33,3101948,NC
-0.325,3101949,NC
-0.33,3101950,NC
-0.31,3101951,NC
-0.32,3101952,NC
-0.325,3101953,NC
-0.335,3101954,NC
-0.34,3101955,NC
-0.335,3101956,NC
-0.32,3101957,NC
-0.325,3101958,NC
-0.335,3101959,NC
-0.34,3101960,NC
-0.335,3101961,NC
-0.345,3101962,NC
-0.33,3101963,NC
-0.33,3101964,NC
-0.345,3101965,NC
-0.35,3101966,NC
-0.355,3101967,NC
-0.345,3101968,NC
-0.34,3101969,NC
-0.335,3101970,NC
-0.35,3101971,NC
-0.36,3101972,NC
-0.36,3101973,NC
-0.355,3101974,NC
-0.35,3101975,NC
-0.34,3101976,NC
-0.345,3101977,NC
-0.365,3101978,NC
-0.36,3101979,NC
-0.345,3101980,NC
-0.34,3101981,NC
-0.34,3101982,NC
-0.355,3101983,NC
-0.37,3101984,NC
-0.365,3101985,NC
-0.365,3101986,NC
-0.345,3101987,NC
-0.355,3101988,NC
-0.355,3101989,NC
-0.37,3101990,NC
-0.365,3101991,NC
-0.355,3101992,NC
-0.345,3101993,NC
-0.35,3101994,NC
-0.355,3101995,NC
-0.355,3101996,NC
-0.35,3101997,NC
-0.34,3101998,NC
-0.335,3101999,NC
-0.335,3102000,NC
-0.335,3102001,NC
-0.345,3102002,NC
-0.335,3102003,NC
-0.315,3102004,NC
-0.3,3102005,NC
-0.265,3102006,NC
-0.225,3102007,NC
-0.095,3102008,NC
0.305,3102009,NC
0.72,3102010,NC
0.635,3102011,NC
0.21,3102012,B
-0.105,3102013,NC
-0.175,3102014,NC
-0.115,3102015,NC
-0.095,3102016,NC
-0.125,3102017,NC
-0.15,3102018,NC
-0.19,3102019,NC
-0.195,3102020,NC
-0.21,3102021,NC
-0.225,3102022,NC
-0.25,3102023,NC
-0.285,3102024,NC
-0.31,3102025,NC
-0.335,3102026,NC
-0.35,3102027,NC
-0.36,3102028,NC
-0.385,3102029,NC
-0.415,3102030,NC
-0.45,3102031,NC
-0.505,3102032,NC
-0.525,3102033,NC
-0.55,3102034,NC
-0.605,3102035,NC
-0.69,3102036,NC
-0.76,3102037,NC
-0.825,3102038,NC
-0.855,3102039,NC
-0.865,3102040,NC
-0.885,3102041,NC
-0.895,3102042,NC
-0.91,3102043,NC
-0.92,3102044,NC
-0.91,3102045,NC
-0.895,3102046,NC
-0.87,3102047,NC
-0.865,3102048,NC
-0.86,3102049,NC
-0.86,3102050,NC
-0.83,3102051,NC
-0.795,3102052,NC
-0.75,3102053,NC
-0.71,3102054,NC
-0.655,3102055,NC
-0.6,3102056,NC
-0.56,3102057,NC
-0.515,3102058,NC
-0.47,3102059,NC
-0.43,3102060,NC
-0.4,3102061,NC
-0.395,3102062,NC
-0.365,3102063,NC
-0.35,3102064,NC
-0.325,3102065,NC
-0.325,3102066,NC
-0.315,3102067,NC
-0.315,3102068,NC
-0.3,3102069,NC
-0.275,3102070,NC
-0.265,3102071,NC
-0.26,3102072,NC
-0.265,3102073,NC
-0.28,3102074,NC
-0.285,3102075,NC
-0.27,3102076,NC
-0.265,3102077,NC
-0.26,3102078,NC
-0.26,3102079,NC
-0.26,3102080,NC
-0.245,3102081,NC
-0.22,3102082,NC
-0.19,3102083,NC
-0.2,3102084,NC
-0.2,3102085,NC
-0.205,3102086,NC
-0.19,3102087,NC
-0.18,3102088,NC
-0.155,3102089,NC
-0.16,3102090,NC
-0.165,3102091,NC
-0.185,3102092,NC
-0.175,3102093,NC
-0.16,3102094,NC
-0.155,3102095,NC
-0.145,3102096,NC
-0.15,3102097,NC
-0.155,3102098,NC
-0.15,3102099,NC
-0.135,3102100,NC
-0.14,3102101,NC
-0.13,3102102,NC
-0.145,3102103,NC
-0.15,3102104,NC
-0.135,3102105,NC
-0.135,3102106,NC
-0.125,3102107,NC
-0.125,3102108,NC
-0.125,3102109,NC
-0.14,3102110,NC
-0.125,3102111,NC
-0.11,3102112,NC
-0.1,3102113,NC
-0.1,3102114,NC
-0.095,3102115,NC
-0.1,3102116,NC
-0.095,3102117,NC
-0.08,3102118,NC
-0.055,3102119,NC
-0.065,3102120,NC
-0.065,3102121,NC
-0.09,3102122,NC
-0.07,3102123,NC
-0.05,3102124,NC
-0.045,3102125,NC
-0.05,3102126,NC
-0.055,3102127,NC
-0.055,3102128,NC
-0.065,3102129,NC
-0.045,3102130,NC
-0.025,3102131,NC
-0.04,3102132,NC
-0.04,3102133,NC
-0.035,3102134,NC
-0.04,3102135,NC
-0.03,3102136,NC
-0.015,3102137,NC
-0.02,3102138,NC
-0.02,3102139,NC
-0.025,3102140,NC
-0.02,3102141,NC
-0.02,3102142,NC
-0.01,3102143,NC
-0.015,3102144,NC
-0.035,3102145,NC
-0.05,3102146,NC
-0.04,3102147,NC
-0.025,3102148,NC
-0.05,3102149,NC
-0.065,3102150,NC
-0.075,3102151,NC
-0.085,3102152,NC
-0.085,3102153,NC
-0.085,3102154,NC
-0.095,3102155,NC
-0.1,3102156,NC
-0.115,3102157,NC
-0.135,3102158,NC
-0.14,3102159,NC
-0.145,3102160,NC
-0.16,3102161,NC
-0.175,3102162,NC
-0.185,3102163,NC
-0.195,3102164,NC
-0.195,3102165,NC
-0.2,3102166,NC
-0.195,3102167,NC
-0.21,3102168,NC
-0.22,3102169,NC
-0.24,3102170,NC
-0.245,3102171,NC
-0.245,3102172,NC
-0.245,3102173,NC
-0.25,3102174,NC
-0.265,3102175,NC
-0.28,3102176,NC
-0.275,3102177,NC
-0.275,3102178,NC
-0.27,3102179,NC
-0.265,3102180,NC
-0.28,3102181,NC
-0.285,3102182,NC
-0.28,3102183,NC
-0.285,3102184,NC
-0.28,3102185,NC
-0.27,3102186,NC
-0.26,3102187,NC
-0.27,3102188,NC
-0.26,3102189,NC
-0.265,3102190,NC
-0.25,3102191,NC
-0.26,3102192,NC
-0.28,3102193,NC
-0.275,3102194,NC
-0.265,3102195,NC
-0.25,3102196,NC
-0.23,3102197,NC
-0.23,3102198,NC
-0.235,3102199,NC
-0.25,3102200,NC
-0.26,3102201,NC
-0.24,3102202,NC
-0.245,3102203,NC
-0.26,3102204,NC
-0.285,3102205,NC
-0.295,3102206,NC
-0.29,3102207,NC
-0.29,3102208,NC
-0.285,3102209,NC
-0.31,3102210,NC
-0.315,3102211,NC
-0.325,3102212,NC
-0.325,3102213,NC
-0.315,3102214,NC
-0.305,3102215,NC
-0.31,3102216,NC
-0.325,3102217,NC
-0.335,3102218,NC
-0.335,3102219,NC
-0.315,3102220,NC
-0.32,3102221,NC
-0.325,3102222,NC
-0.335,3102223,NC
-0.345,3102224,NC
-0.34,3102225,NC
-0.325,3102226,NC
-0.32,3102227,NC
-0.32,3102228,NC
-0.33,3102229,NC
-0.35,3102230,NC
-0.345,3102231,NC
-0.335,3102232,NC
-0.325,3102233,NC
-0.34,3102234,NC
-0.345,3102235,NC
-0.345,3102236,NC
-0.34,3102237,NC
-0.345,3102238,NC
-0.33,3102239,NC
-0.335,3102240,NC
-0.34,3102241,NC
-0.36,3102242,NC
-0.36,3102243,NC
-0.35,3102244,NC
-0.34,3102245,NC
-0.34,3102246,NC
-0.345,3102247,NC
-0.365,3102248,NC
-0.35,3102249,NC
-0.34,3102250,NC
-0.33,3102251,NC
-0.34,3102252,NC
-0.35,3102253,NC
-0.355,3102254,NC
-0.36,3102255,NC
-0.345,3102256,NC
-0.345,3102257,NC
-0.34,3102258,NC
-0.345,3102259,NC
-0.355,3102260,NC
-0.345,3102261,NC
-0.345,3102262,NC
-0.33,3102263,NC
-0.34,3102264,NC
-0.34,3102265,NC
-0.35,3102266,NC
-0.36,3102267,NC
-0.335,3102268,NC
-0.325,3102269,NC
-0.32,3102270,NC
-0.33,3102271,NC
-0.34,3102272,NC
-0.335,3102273,NC
-0.32,3102274,NC
-0.325,3102275,NC
-0.325,3102276,NC
-0.32,3102277,NC
-0.32,3102278,NC
-0.285,3102279,NC
-0.215,3102280,NC
-0.14,3102281,NC
-0.065,3102282,NC
0.015,3102283,NC
0.25,3102284,NC
0.735,3102285,NC
1.05,3102286,NC
0.945,3102287,NC
0.7,3102288,NC
0.65,3102289,NC
0.79,3102290,NC
0.965,3102291,NC
1.085,3102292,f
