channel_0,sample #,type
-0.345,1836872,NC
-0.35,1836873,NC
-0.34,1836874,NC
-0.345,1836875,NC
-0.33,1836876,NC
-0.335,1836877,NC
-0.315,1836878,NC
-0.32,1836879,NC
-0.325,1836880,NC
-0.315,1836881,NC
-0.305,1836882,NC
-0.295,1836883,NC
-0.3,1836884,NC
-0.29,1836885,NC
-0.31,1836886,NC
-0.305,1836887,NC
-0.29,1836888,NC
-0.29,1836889,NC
-0.295,1836890,NC
-0.285,1836891,NC
-0.295,1836892,NC
-0.305,1836893,NC
-0.295,1836894,NC
-0.285,1836895,NC
-0.295,1836896,NC
-0.3,1836897,NC
-0.31,1836898,NC
-0.315,1836899,NC
-0.305,1836900,NC
-0.3,1836901,NC
-0.3,1836902,NC
-0.31,1836903,NC
-0.31,1836904,NC
-0.31,1836905,NC
-0.305,1836906,NC
-0.305,1836907,NC
-0.295,1836908,NC
-0.31,1836909,NC
-0.31,1836910,NC
-0.315,1836911,NC
-0.3,1836912,NC
-0.3,1836913,NC
-0.295,1836914,NC
-0.305,1836915,NC
-0.32,1836916,NC
-0.315,1836917,NC
-0.3,1836918,NC
-0.295,1836919,NC
-0.31,1836920,NC
-0.31,1836921,NC
-0.31,1836922,NC
-0.3,1836923,NC
-0.285,1836924,NC
-0.295,1836925,NC
-0.3,1836926,NC
-0.295,1836927,NC
-0.315,1836928,NC
-0.3,1836929,NC
-0.3,1836930,NC
-0.3,1836931,NC
-0.29,1836932,NC
-0.305,1836933,NC
-0.305,1836934,NC
-0.315,1836935,NC
-0.305,1836936,NC
-0.3,1836937,NC
-0.29,1836938,NC
-0.31,1836939,NC
-0.315,1836940,NC
-0.33,1836941,NC
-0.31,1836942,NC
-0.31,1836943,NC
-0.315,1836944,NC
-0.32,1836945,NC
-0.325,1836946,NC
-0.325,1836947,NC
-0.315,1836948,NC
-0.31,1836949,NC
-0.32,1836950,NC
-0.32,1836951,NC
-0.335,1836952,NC
-0.345,1836953,NC
-0.34,1836954,NC
-0.325,1836955,NC
-0.33,1836956,NC
-0.34,1836957,NC
-0.345,1836958,NC
-0.35,1836959,NC
-0.35,1836960,NC
-0.335,1836961,NC
-0.335,1836962,NC
-0.35,1836963,NC
-0.36,1836964,NC
-0.34,1836965,NC
-0.35,1836966,NC
-0.34,1836967,NC
-0.34,1836968,NC
-0.35,1836969,NC
-0.35,1836970,NC
-0.36,1836971,NC
-0.35,1836972,NC
-0.34,1836973,NC
-0.34,1836974,NC
-0.35,1836975,NC
-0.37,1836976,NC
-0.365,1836977,NC
-0.355,1836978,NC
-0.34,1836979,NC
-0.34,1836980,NC
-0.36,1836981,NC
-0.36,1836982,NC
-0.36,1836983,NC
-0.36,1836984,NC
-0.35,1836985,NC
-0.35,1836986,NC
-0.355,1836987,NC
-0.36,1836988,NC
-0.365,1836989,NC
-0.375,1836990,NC
-0.355,1836991,NC
-0.355,1836992,NC
-0.37,1836993,NC
-0.375,1836994,NC
-0.37,1836995,NC
-0.37,1836996,NC
-0.36,1836997,NC
-0.355,1836998,NC
-0.365,1836999,NC
-0.375,1837000,NC
-0.37,1837001,NC
-0.365,1837002,NC
-0.36,1837003,NC
-0.35,1837004,NC
-0.37,1837005,NC
-0.365,1837006,NC
-0.365,1837007,NC
-0.365,1837008,NC
-0.35,1837009,NC
-0.35,1837010,NC
-0.365,1837011,NC
-0.38,1837012,NC
-0.375,1837013,NC
-0.365,1837014,NC
-0.36,1837015,NC
-0.355,1837016,NC
-0.365,1837017,NC
-0.375,1837018,NC
-0.365,1837019,NC
-0.355,1837020,NC
-0.36,1837021,NC
-0.365,1837022,NC
-0.385,1837023,NC
-0.38,1837024,NC
-0.375,1837025,NC
-0.365,1837026,NC
-0.365,1837027,NC
-0.365,1837028,NC
-0.38,1837029,NC
-0.395,1837030,NC
-0.38,1837031,NC
-0.365,1837032,NC
-0.325,1837033,NC
-0.315,1837034,NC
-0.32,1837035,NC
-0.335,1837036,NC
-0.325,1837037,NC
-0.31,1837038,NC
-0.295,1837039,NC
-0.3,1837040,NC
-0.295,1837041,NC
-0.29,1837042,NC
-0.295,1837043,NC
-0.285,1837044,NC
-0.285,1837045,NC
-0.275,1837046,NC
-0.29,1837047,NC
-0.27,1837048,NC
-0.25,1837049,NC
-0.21,1837050,NC
-0.165,1837051,NC
-0.12,1837052,NC
0.005,1837053,NC
0.26,1837054,NC
0.615,1837055,NC
0.79,1837056,NC
0.69,1837057,B
0.395,1837058,NC
0.165,1837059,NC
0.07,1837060,NC
0.075,1837061,NC
0.11,1837062,NC
0.115,1837063,NC
0.105,1837064,NC
0.1,1837065,NC
0.08,1837066,NC
0.09,1837067,NC
0.115,1837068,NC
0.13,1837069,NC
0.115,1837070,NC
0.095,1837071,NC
0.095,1837072,NC
0.095,1837073,NC
0.12,1837074,NC
0.13,1837075,NC
0.13,1837076,NC
0.115,1837077,NC
0.07,1837078,NC
0.065,1837079,NC
0.05,1837080,NC
0.025,1837081,NC
-0.005,1837082,NC
-0.06,1837083,NC
-0.115,1837084,NC
-0.155,1837085,NC
-0.22,1837086,NC
-0.3,1837087,NC
-0.38,1837088,NC
-0.44,1837089,NC
-0.455,1837090,NC
-0.425,1837091,NC
-0.39,1837092,NC
-0.375,1837093,NC
-0.36,1837094,NC
-0.375,1837095,NC
-0.39,1837096,NC
-0.405,1837097,NC
-0.42,1837098,NC
-0.42,1837099,NC
-0.425,1837100,NC
-0.44,1837101,NC
-0.425,1837102,NC
-0.395,1837103,NC
-0.36,1837104,NC
-0.345,1837105,NC
-0.355,1837106,NC
-0.405,1837107,NC
-0.415,1837108,NC
-0.46,1837109,NC
-0.445,1837110,NC
-0.425,1837111,NC
-0.435,1837112,NC
-0.44,1837113,NC
-0.45,1837114,NC
-0.45,1837115,NC
-0.435,1837116,NC
-0.425,1837117,NC
-0.425,1837118,NC
-0.415,1837119,NC
-0.425,1837120,NC
-0.43,1837121,NC
-0.415,1837122,NC
-0.415,1837123,NC
-0.405,1837124,NC
-0.41,1837125,NC
-0.42,1837126,NC
-0.425,1837127,NC
-0.415,1837128,NC
-0.4,1837129,NC
-0.41,1837130,NC
-0.4,1837131,NC
-0.42,1837132,NC
-0.42,1837133,NC
-0.405,1837134,NC
-0.405,1837135,NC
-0.41,1837136,NC
-0.395,1837137,NC
-0.415,1837138,NC
-0.41,1837139,NC
-0.405,1837140,NC
-0.395,1837141,NC
-0.385,1837142,NC
-0.4,1837143,NC
-0.41,1837144,NC
-0.405,1837145,NC
-0.4,1837146,NC
-0.395,1837147,NC
-0.385,1837148,NC
-0.39,1837149,NC
-0.41,1837150,NC
-0.395,1837151,NC
-0.39,1837152,NC
-0.375,1837153,NC
-0.38,1837154,NC
-0.38,1837155,NC
-0.385,1837156,NC
-0.37,1837157,NC
-0.365,1837158,NC
-0.345,1837159,NC
-0.35,1837160,NC
-0.335,1837161,NC
-0.34,1837162,NC
-0.34,1837163,NC
-0.33,1837164,NC
-0.31,1837165,NC
-0.315,1837166,NC
-0.32,1837167,NC
-0.32,1837168,NC
-0.31,1837169,NC
-0.29,1837170,NC
-0.28,1837171,NC
-0.285,1837172,NC
-0.275,1837173,NC
-0.27,1837174,NC
-0.255,1837175,NC
-0.255,1837176,NC
-0.24,1837177,NC
-0.235,1837178,NC
-0.23,1837179,NC
-0.235,1837180,NC
-0.225,1837181,NC
-0.21,1837182,NC
-0.195,1837183,NC
-0.21,1837184,NC
-0.21,1837185,NC
-0.225,1837186,NC
-0.215,1837187,NC
-0.215,1837188,NC
-0.215,1837189,NC
-0.225,1837190,NC
-0.225,1837191,NC
-0.23,1837192,NC
-0.23,1837193,NC
-0.23,1837194,NC
-0.22,1837195,NC
-0.22,1837196,NC
-0.23,1837197,NC
-0.255,1837198,NC
-0.26,1837199,NC
-0.255,1837200,NC
-0.255,1837201,NC
-0.26,1837202,NC
-0.26,1837203,NC
-0.28,1837204,NC
-0.275,1837205,NC
-0.27,1837206,NC
-0.26,1837207,NC
-0.26,1837208,NC
-0.275,1837209,NC
-0.29,1837210,NC
-0.295,1837211,NC
-0.28,1837212,NC
-0.285,1837213,NC
-0.285,1837214,NC
-0.29,1837215,NC
-0.31,1837216,NC
-0.31,1837217,NC
-0.305,1837218,NC
-0.29,1837219,NC
-0.295,1837220,NC
-0.305,1837221,NC
-0.31,1837222,NC
-0.315,1837223,NC
-0.3,1837224,NC
-0.305,1837225,NC
-0.3,1837226,NC
-0.3,1837227,NC
-0.31,1837228,NC
-0.31,1837229,NC
-0.295,1837230,NC
-0.3,1837231,NC
-0.29,1837232,NC
-0.3,1837233,NC
-0.305,1837234,NC
-0.315,1837235,NC
-0.305,1837236,NC
-0.305,1837237,NC
-0.31,1837238,NC
-0.31,1837239,NC
-0.325,1837240,NC
-0.31,1837241,NC
-0.305,1837242,NC
-0.29,1837243,NC
-0.295,1837244,NC
-0.31,1837245,NC
-0.315,1837246,NC
-0.325,1837247,NC
-0.31,1837248,NC
-0.315,1837249,NC
-0.32,1837250,NC
-0.32,1837251,NC
-0.335,1837252,NC
-0.325,1837253,NC
-0.31,1837254,NC
-0.305,1837255,NC
-0.305,1837256,NC
-0.305,1837257,NC
-0.325,1837258,NC
-0.33,1837259,NC
-0.32,1837260,NC
-0.32,1837261,NC
-0.325,1837262,NC
-0.345,1837263,NC
-0.335,1837264,NC
-0.34,1837265,NC
-0.325,1837266,NC
-0.31,1837267,NC
-0.32,1837268,NC
-0.325,1837269,NC
-0.34,1837270,NC
-0.345,1837271,NC
-0.345,1837272,NC
-0.34,1837273,NC
-0.335,1837274,NC
-0.345,1837275,NC
-0.355,1837276,NC
-0.345,1837277,NC
-0.335,1837278,NC
-0.335,1837279,NC
-0.32,1837280,NC
-0.335,1837281,NC
-0.355,1837282,NC
-0.345,1837283,NC
-0.335,1837284,NC
-0.335,1837285,NC
-0.335,1837286,NC
-0.34,1837287,NC
-0.355,1837288,NC
-0.35,1837289,NC
-0.35,1837290,NC
-0.355,1837291,NC
-0.35,1837292,NC
-0.365,1837293,NC
-0.36,1837294,NC
-0.365,1837295,NC
-0.355,1837296,NC
-0.355,1837297,NC
-0.355,1837298,NC
-0.37,1837299,NC
-0.38,1837300,NC
-0.375,1837301,NC
-0.36,1837302,NC
-0.345,1837303,NC
-0.355,1837304,NC
-0.36,1837305,NC
-0.37,1837306,NC
-0.375,1837307,NC
-0.365,1837308,NC
-0.36,1837309,NC
-0.355,1837310,NC
-0.355,1837311,NC
-0.36,1837312,NC
-0.365,1837313,NC
-0.36,1837314,NC
-0.35,1837315,NC
-0.355,1837316,NC
-0.365,1837317,NC
-0.37,1837318,NC
-0.375,1837319,NC
-0.365,1837320,NC
-0.335,1837321,NC
-0.35,1837322,NC
-0.355,1837323,NC
-0.38,1837324,NC
-0.37,1837325,NC
-0.375,1837326,NC
-0.365,1837327,NC
-0.365,1837328,NC
-0.365,1837329,NC
-0.375,1837330,NC
-0.37,1837331,NC
-0.35,1837332,NC
-0.345,1837333,NC
-0.35,1837334,NC
-0.355,1837335,NC
-0.365,1837336,NC
-0.365,1837337,NC
-0.365,1837338,NC
-0.35,1837339,NC
-0.35,1837340,NC
-0.375,1837341,NC
-0.385,1837342,NC
-0.37,1837343,NC
-0.355,1837344,NC
-0.345,1837345,NC
-0.34,1837346,NC
-0.335,1837347,NC
-0.34,1837348,NC
-0.34,1837349,NC
-0.325,1837350,NC
-0.32,1837351,NC
-0.325,1837352,NC
-0.315,1837353,NC
-0.33,1837354,NC
-0.33,1837355,NC
-0.34,1837356,NC
-0.33,1837357,NC
-0.33,1837358,NC
-0.35,1837359,NC
-0.35,1837360,NC
-0.34,1837361,NC
-0.315,1837362,NC
-0.305,1837363,NC
-0.295,1837364,NC
-0.27,1837365,NC
-0.245,1837366,NC
-0.16,1837367,NC
0.02,1837368,NC
0.375,1837369,NC
0.755,1837370,NC
0.84,1837371,NC
0.58,1837372,B
