channel_0,sample #,type
1.1,4789135,NC
1.085,4789136,NC
1.1,4789137,NC
1.12,4789138,NC
1.085,4789139,NC
1.03,4789140,NC
0.955,4789141,NC
0.9,4789142,NC
0.84,4789143,NC
0.82,4789144,NC
0.79,4789145,NC
0.745,4789146,NC
0.715,4789147,NC
0.66,4789148,NC
0.605,4789149,NC
0.585,4789150,NC
0.545,4789151,NC
0.505,4789152,NC
0.455,4789153,NC
0.4,4789154,NC
0.34,4789155,NC
0.295,4789156,NC
0.255,4789157,NC
0.215,4789158,NC
0.195,4789159,NC
0.185,4789160,NC
0.165,4789161,NC
0.17,4789162,NC
0.17,4789163,NC
0.155,4789164,NC
0.12,4789165,NC
0.08,4789166,NC
0.075,4789167,NC
0.11,4789168,NC
0.165,4789169,NC
0.19,4789170,NC
0.205,4789171,NC
0.215,4789172,NC
0.24,4789173,NC
0.255,4789174,NC
0.25,4789175,NC
0.245,4789176,NC
0.23,4789177,NC
0.255,4789178,NC
0.28,4789179,NC
0.3,4789180,NC
0.3,4789181,NC
0.275,4789182,NC
0.225,4789183,NC
0.175,4789184,NC
0.145,4789185,NC
0.14,4789186,NC
0.15,4789187,NC
0.175,4789188,NC
0.185,4789189,NC
0.17,4789190,NC
0.145,4789191,NC
0.145,4789192,NC
0.135,4789193,NC
0.135,4789194,NC
0.11,4789195,NC
0.065,4789196,NC
0.055,4789197,NC
0.05,4789198,NC
0.015,4789199,NC
-0.055,4789200,NC
-0.1,4789201,NC
-0.115,4789202,NC
-0.095,4789203,NC
-0.07,4789204,NC
-0.09,4789205,NC
-0.105,4789206,NC
-0.125,4789207,NC
-0.145,4789208,NC
-0.155,4789209,NC
-0.17,4789210,NC
-0.19,4789211,NC
-0.21,4789212,NC
-0.23,4789213,NC
-0.225,4789214,NC
-0.205,4789215,NC
-0.185,4789216,NC
-0.18,4789217,NC
-0.175,4789218,NC
-0.175,4789219,NC
-0.195,4789220,NC
-0.205,4789221,NC
-0.205,4789222,NC
-0.195,4789223,NC
-0.19,4789224,NC
-0.175,4789225,NC
-0.18,4789226,NC
-0.15,4789227,NC
-0.13,4789228,NC
-0.15,4789229,NC
-0.175,4789230,NC
-0.21,4789231,NC
-0.24,4789232,NC
-0.23,4789233,NC
-0.22,4789234,NC
-0.24,4789235,NC
-0.24,4789236,NC
-0.24,4789237,NC
-0.22,4789238,NC
-0.195,4789239,NC
-0.195,4789240,NC
-0.21,4789241,NC
-0.22,4789242,NC
-0.215,4789243,NC
-0.205,4789244,NC
-0.2,4789245,NC
-0.2,4789246,NC
-0.21,4789247,NC
-0.205,4789248,NC
-0.205,4789249,NC
-0.205,4789250,NC
-0.18,4789251,NC
-0.18,4789252,NC
-0.195,4789253,NC
-0.215,4789254,NC
-0.22,4789255,NC
-0.225,4789256,NC
-0.205,4789257,NC
-0.185,4789258,NC
-0.185,4789259,NC
-0.185,4789260,NC
-0.175,4789261,NC
-0.16,4789262,NC
-0.145,4789263,NC
-0.145,4789264,NC
-0.16,4789265,NC
-0.175,4789266,NC
-0.19,4789267,NC
-0.2,4789268,NC
-0.19,4789269,NC
-0.165,4789270,NC
-0.15,4789271,NC
-0.155,4789272,NC
-0.18,4789273,NC
-0.2,4789274,NC
-0.175,4789275,NC
-0.15,4789276,NC
-0.155,4789277,NC
-0.165,4789278,NC
-0.17,4789279,NC
-0.155,4789280,NC
-0.14,4789281,NC
-0.13,4789282,NC
-0.115,4789283,NC
-0.11,4789284,NC
-0.12,4789285,NC
-0.135,4789286,NC
-0.15,4789287,NC
-0.15,4789288,NC
-0.13,4789289,NC
-0.11,4789290,NC
-0.095,4789291,NC
-0.105,4789292,NC
-0.09,4789293,NC
-0.09,4789294,NC
-0.075,4789295,NC
-0.065,4789296,NC
-0.045,4789297,NC
-0.03,4789298,NC
0.015,4789299,NC
0.075,4789300,NC
0.12,4789301,NC
0.205,4789302,NC
0.4,4789303,NC
0.825,4789304,NC
1.46,4789305,NC
2.095,4789306,NC
2.62,4789307,NC
2.68,4789308,NC
2.59,4789309,NC
2.49,4789310,NC
2.43,4789311,B
