channel_0,sample #,type
-0.39,1753447,NC
-0.38,1753448,NC
-0.365,1753449,NC
-0.365,1753450,NC
-0.375,1753451,NC
-0.375,1753452,NC
-0.38,1753453,NC
-0.365,1753454,NC
-0.365,1753455,NC
-0.355,1753456,NC
-0.36,1753457,NC
-0.37,1753458,NC
-0.38,1753459,NC
-0.37,1753460,NC
-0.355,1753461,NC
-0.35,1753462,NC
-0.37,1753463,NC
-0.375,1753464,NC
-0.37,1753465,NC
-0.36,1753466,NC
-0.36,1753467,NC
-0.35,1753468,NC
-0.365,1753469,NC
-0.365,1753470,NC
-0.36,1753471,NC
-0.35,1753472,NC
-0.345,1753473,NC
-0.35,1753474,NC
-0.345,1753475,NC
-0.355,1753476,NC
-0.345,1753477,NC
-0.32,1753478,NC
-0.285,1753479,NC
-0.25,1753480,NC
-0.175,1753481,NC
0.015,1753482,NC
0.405,1753483,NC
0.785,1753484,NC
0.845,1753485,B
0.53,1753486,NC
0.2,1753487,NC
0.055,1753488,NC
0.06,1753489,NC
0.1,1753490,NC
0.115,1753491,NC
0.115,1753492,NC
0.115,1753493,NC
0.12,1753494,NC
0.13,1753495,NC
0.15,1753496,NC
0.155,1753497,NC
0.155,1753498,NC
0.135,1753499,NC
0.12,1753500,NC
0.125,1753501,NC
0.11,1753502,NC
0.105,1753503,NC
0.07,1753504,NC
0.025,1753505,NC
-0.025,1753506,NC
-0.07,1753507,NC
-0.125,1753508,NC
-0.17,1753509,NC
-0.235,1753510,NC
-0.295,1753511,NC
-0.38,1753512,NC
-0.48,1753513,NC
-0.575,1753514,NC
-0.63,1753515,NC
-0.63,1753516,NC
-0.595,1753517,NC
-0.545,1753518,NC
-0.515,1753519,NC
-0.48,1753520,NC
-0.45,1753521,NC
-0.46,1753522,NC
-0.46,1753523,NC
-0.465,1753524,NC
-0.47,1753525,NC
-0.45,1753526,NC
-0.415,1753527,NC
-0.375,1753528,NC
-0.35,1753529,NC
-0.36,1753530,NC
-0.39,1753531,NC
-0.41,1753532,NC
-0.43,1753533,NC
-0.445,1753534,NC
-0.475,1753535,NC
-0.495,1753536,NC
-0.505,1753537,NC
-0.49,1753538,NC
-0.485,1753539,NC
-0.475,1753540,NC
-0.485,1753541,NC
-0.49,1753542,NC
-0.5,1753543,NC
-0.485,1753544,NC
-0.48,1753545,NC
-0.48,1753546,NC
-0.48,1753547,NC
-0.5,1753548,NC
-0.505,1753549,NC
-0.485,1753550,NC
-0.49,1753551,NC
-0.505,1753552,NC
-0.505,1753553,NC
-0.505,1753554,NC
-0.505,1753555,NC
-0.5,1753556,NC
-0.49,1753557,NC
-0.49,1753558,NC
-0.5,1753559,NC
-0.495,1753560,NC
-0.51,1753561,NC
-0.515,1753562,NC
-0.49,1753563,NC
-0.495,1753564,NC
-0.5,1753565,NC
-0.505,1753566,NC
-0.515,1753567,NC
-0.51,1753568,NC
-0.49,1753569,NC
-0.485,1753570,NC
-0.485,1753571,NC
-0.5,1753572,NC
-0.5,1753573,NC
-0.485,1753574,NC
-0.475,1753575,NC
-0.47,1753576,NC
-0.465,1753577,NC
-0.46,1753578,NC
-0.45,1753579,NC
-0.44,1753580,NC
-0.425,1753581,NC
-0.41,1753582,NC
-0.405,1753583,NC
-0.415,1753584,NC
-0.405,1753585,NC
-0.385,1753586,NC
-0.37,1753587,NC
-0.36,1753588,NC
-0.365,1753589,NC
-0.35,1753590,NC
-0.35,1753591,NC
-0.33,1753592,NC
-0.31,1753593,NC
-0.305,1753594,NC
-0.305,1753595,NC
-0.3,1753596,NC
-0.3,1753597,NC
-0.28,1753598,NC
-0.265,1753599,NC
-0.255,1753600,NC
-0.265,1753601,NC
-0.27,1753602,NC
-0.27,1753603,NC
-0.265,1753604,NC
-0.26,1753605,NC
-0.24,1753606,NC
-0.265,1753607,NC
-0.265,1753608,NC
-0.27,1753609,NC
-0.265,1753610,NC
-0.265,1753611,NC
-0.28,1753612,NC
-0.28,1753613,NC
-0.29,1753614,NC
-0.3,1753615,NC
-0.29,1753616,NC
-0.29,1753617,NC
-0.3,1753618,NC
-0.295,1753619,NC
-0.315,1753620,NC
-0.315,1753621,NC
-0.31,1753622,NC
-0.315,1753623,NC
-0.32,1753624,NC
-0.33,1753625,NC
-0.34,1753626,NC
-0.34,1753627,NC
-0.335,1753628,NC
-0.325,1753629,NC
-0.34,1753630,NC
-0.33,1753631,NC
-0.35,1753632,NC
-0.345,1753633,NC
-0.35,1753634,NC
-0.335,1753635,NC
-0.33,1753636,NC
-0.345,1753637,NC
-0.35,1753638,NC
-0.355,1753639,NC
-0.345,1753640,NC
-0.345,1753641,NC
-0.335,1753642,NC
-0.345,1753643,NC
-0.355,1753644,NC
-0.36,1753645,NC
-0.35,1753646,NC
-0.34,1753647,NC
-0.335,1753648,NC
-0.345,1753649,NC
-0.365,1753650,NC
-0.355,1753651,NC
-0.355,1753652,NC
-0.345,1753653,NC
-0.345,1753654,NC
-0.345,1753655,NC
-0.37,1753656,NC
-0.375,1753657,NC
-0.355,1753658,NC
-0.35,1753659,NC
-0.345,1753660,NC
-0.36,1753661,NC
-0.38,1753662,NC
-0.365,1753663,NC
-0.36,1753664,NC
-0.35,1753665,NC
-0.365,1753666,NC
-0.365,1753667,NC
-0.375,1753668,NC
-0.39,1753669,NC
-0.38,1753670,NC
-0.365,1753671,NC
-0.37,1753672,NC
-0.365,1753673,NC
-0.385,1753674,NC
-0.39,1753675,NC
-0.38,1753676,NC
-0.375,1753677,NC
-0.37,1753678,NC
-0.38,1753679,NC
-0.395,1753680,NC
-0.41,1753681,NC
-0.39,1753682,NC
-0.385,1753683,NC
-0.385,1753684,NC
-0.395,1753685,NC
-0.395,1753686,NC
-0.4,1753687,NC
-0.385,1753688,NC
-0.395,1753689,NC
-0.39,1753690,NC
-0.405,1753691,NC
-0.41,1753692,NC
-0.41,1753693,NC
-0.395,1753694,NC
-0.4,1753695,NC
-0.405,1753696,NC
-0.4,1753697,NC
-0.405,1753698,NC
-0.425,1753699,NC
-0.4,1753700,NC
-0.395,1753701,NC
-0.4,1753702,NC
-0.405,1753703,NC
-0.42,1753704,NC
-0.41,1753705,NC
-0.405,1753706,NC
-0.4,1753707,NC
-0.4,1753708,NC
-0.41,1753709,NC
-0.415,1753710,NC
-0.43,1753711,NC
-0.415,1753712,NC
-0.405,1753713,NC
-0.405,1753714,NC
-0.415,1753715,NC
-0.415,1753716,NC
-0.425,1753717,NC
-0.415,1753718,NC
-0.41,1753719,NC
-0.4,1753720,NC
-0.41,1753721,NC
-0.425,1753722,NC
-0.43,1753723,NC
-0.42,1753724,NC
-0.405,1753725,NC
-0.41,1753726,NC
-0.42,1753727,NC
-0.42,1753728,NC
-0.425,1753729,NC
-0.41,1753730,NC
-0.41,1753731,NC
-0.425,1753732,NC
-0.41,1753733,NC
-0.42,1753734,NC
-0.42,1753735,NC
-0.415,1753736,NC
-0.415,1753737,NC
-0.41,1753738,NC
-0.41,1753739,NC
-0.425,1753740,NC
-0.425,1753741,NC
-0.43,1753742,NC
-0.405,1753743,NC
-0.41,1753744,NC
-0.405,1753745,NC
-0.41,1753746,NC
-0.41,1753747,NC
-0.405,1753748,NC
-0.4,1753749,NC
-0.395,1753750,NC
-0.405,1753751,NC
-0.405,1753752,NC
-0.41,1753753,NC
-0.41,1753754,NC
-0.39,1753755,NC
-0.385,1753756,NC
-0.39,1753757,NC
-0.385,1753758,NC
-0.375,1753759,NC
-0.345,1753760,NC
-0.3,1753761,NC
-0.265,1753762,NC
-0.17,1753763,NC
0.09,1753764,NC
0.51,1753765,NC
0.75,1753766,NC
0.565,1753767,B
