channel_0,sample #,type
-0.215,1872863,NC
-0.21,1872864,NC
-0.205,1872865,NC
-0.19,1872866,NC
-0.2,1872867,NC
-0.21,1872868,NC
-0.22,1872869,NC
-0.22,1872870,NC
-0.205,1872871,NC
-0.205,1872872,NC
-0.21,1872873,NC
-0.23,1872874,NC
-0.235,1872875,NC
-0.225,1872876,NC
-0.215,1872877,NC
-0.215,1872878,NC
-0.22,1872879,NC
-0.22,1872880,NC
-0.23,1872881,NC
-0.225,1872882,NC
-0.22,1872883,NC
-0.205,1872884,NC
-0.225,1872885,NC
-0.235,1872886,NC
-0.245,1872887,NC
-0.24,1872888,NC
-0.25,1872889,NC
-0.235,1872890,NC
-0.235,1872891,NC
-0.24,1872892,NC
-0.24,1872893,NC
-0.235,1872894,NC
-0.23,1872895,NC
-0.23,1872896,NC
-0.23,1872897,NC
-0.255,1872898,NC
-0.265,1872899,NC
-0.25,1872900,NC
-0.25,1872901,NC
-0.245,1872902,NC
-0.245,1872903,NC
-0.25,1872904,NC
-0.245,1872905,NC
-0.24,1872906,NC
-0.23,1872907,NC
-0.235,1872908,NC
-0.235,1872909,NC
-0.245,1872910,NC
-0.25,1872911,NC
-0.26,1872912,NC
-0.245,1872913,NC
-0.24,1872914,NC
-0.245,1872915,NC
-0.25,1872916,NC
-0.255,1872917,NC
-0.265,1872918,NC
-0.25,1872919,NC
-0.245,1872920,NC
-0.25,1872921,NC
-0.26,1872922,NC
-0.265,1872923,NC
-0.27,1872924,NC
-0.24,1872925,NC
-0.23,1872926,NC
-0.225,1872927,NC
-0.23,1872928,NC
-0.235,1872929,NC
-0.235,1872930,NC
-0.24,1872931,NC
-0.25,1872932,NC
-0.25,1872933,NC
-0.25,1872934,NC
-0.265,1872935,NC
-0.26,1872936,NC
-0.25,1872937,NC
-0.235,1872938,NC
-0.235,1872939,NC
-0.23,1872940,NC
-0.24,1872941,NC
-0.23,1872942,NC
-0.225,1872943,NC
-0.215,1872944,NC
-0.225,1872945,NC
-0.245,1872946,NC
-0.26,1872947,NC
-0.255,1872948,NC
-0.24,1872949,NC
-0.235,1872950,NC
-0.245,1872951,NC
-0.27,1872952,NC
-0.27,1872953,NC
-0.265,1872954,NC
-0.235,1872955,NC
-0.22,1872956,NC
-0.21,1872957,NC
-0.21,1872958,NC
-0.23,1872959,NC
-0.235,1872960,NC
-0.225,1872961,NC
-0.225,1872962,NC
-0.23,1872963,NC
-0.245,1872964,NC
-0.25,1872965,NC
-0.265,1872966,NC
-0.26,1872967,NC
-0.245,1872968,NC
-0.235,1872969,NC
-0.235,1872970,NC
-0.23,1872971,NC
-0.23,1872972,NC
-0.22,1872973,NC
-0.21,1872974,NC
-0.195,1872975,NC
-0.205,1872976,NC
-0.21,1872977,NC
-0.205,1872978,NC
-0.18,1872979,NC
-0.15,1872980,NC
-0.115,1872981,NC
-0.09,1872982,NC
0.005,1872983,NC
0.305,1872984,NC
0.695,1872985,NC
0.84,1872986,NC
0.6,1872987,B
0.31,1872988,NC
0.15,1872989,NC
0.14,1872990,NC
0.165,1872991,NC
0.205,1872992,NC
0.21,1872993,NC
0.2,1872994,NC
0.195,1872995,NC
0.21,1872996,NC
0.21,1872997,NC
0.2,1872998,NC
0.175,1872999,NC
0.13,1873000,NC
0.105,1873001,NC
0.125,1873002,NC
0.145,1873003,NC
0.135,1873004,NC
0.11,1873005,NC
0.07,1873006,NC
0.005,1873007,NC
-0.045,1873008,NC
-0.1,1873009,NC
-0.145,1873010,NC
-0.195,1873011,NC
-0.265,1873012,NC
-0.36,1873013,NC
-0.465,1873014,NC
-0.545,1873015,NC
-0.575,1873016,NC
-0.575,1873017,NC
-0.54,1873018,NC
-0.485,1873019,NC
-0.46,1873020,NC
-0.455,1873021,NC
-0.46,1873022,NC
-0.445,1873023,NC
-0.445,1873024,NC
-0.42,1873025,NC
-0.385,1873026,NC
-0.34,1873027,NC
-0.315,1873028,NC
-0.285,1873029,NC
-0.275,1873030,NC
-0.29,1873031,NC
-0.29,1873032,NC
-0.29,1873033,NC
-0.27,1873034,NC
-0.285,1873035,NC
-0.275,1873036,NC
-0.285,1873037,NC
-0.285,1873038,NC
-0.28,1873039,NC
-0.265,1873040,NC
-0.26,1873041,NC
-0.255,1873042,NC
-0.245,1873043,NC
-0.245,1873044,NC
-0.24,1873045,NC
-0.235,1873046,NC
-0.24,1873047,NC
-0.23,1873048,NC
-0.235,1873049,NC
-0.215,1873050,NC
-0.205,1873051,NC
-0.205,1873052,NC
-0.21,1873053,NC
-0.25,1873054,NC
-0.275,1873055,NC
-0.28,1873056,NC
-0.275,1873057,NC
-0.24,1873058,NC
-0.23,1873059,NC
-0.235,1873060,NC
-0.245,1873061,NC
-0.23,1873062,NC
-0.21,1873063,NC
-0.195,1873064,NC
-0.185,1873065,NC
-0.185,1873066,NC
-0.18,1873067,NC
-0.18,1873068,NC
-0.16,1873069,NC
-0.18,1873070,NC
-0.2,1873071,NC
-0.215,1873072,NC
-0.23,1873073,NC
-0.195,1873074,NC
-0.19,1873075,NC
-0.17,1873076,NC
-0.185,1873077,NC
-0.185,1873078,NC
-0.185,1873079,NC
-0.185,1873080,NC
-0.16,1873081,NC
-0.14,1873082,NC
-0.145,1873083,NC
-0.135,1873084,NC
-0.12,1873085,NC
-0.115,1873086,NC
-0.09,1873087,NC
-0.105,1873088,NC
-0.1,1873089,NC
-0.11,1873090,NC
-0.115,1873091,NC
-0.115,1873092,NC
-0.12,1873093,NC
-0.11,1873094,NC
-0.11,1873095,NC
-0.105,1873096,NC
-0.08,1873097,NC
-0.06,1873098,NC
-0.03,1873099,NC
-0.04,1873100,NC
-0.03,1873101,NC
-0.06,1873102,NC
-0.06,1873103,NC
-0.04,1873104,NC
-0.03,1873105,NC
-0.02,1873106,NC
-0.01,1873107,NC
-0.025,1873108,NC
-0.035,1873109,NC
-0.03,1873110,NC
-0.03,1873111,NC
-0.02,1873112,NC
-0.04,1873113,NC
-0.05,1873114,NC
-0.055,1873115,NC
-0.055,1873116,NC
-0.035,1873117,NC
-0.035,1873118,NC
-0.045,1873119,NC
-0.065,1873120,NC
-0.09,1873121,NC
-0.09,1873122,NC
-0.09,1873123,NC
-0.07,1873124,NC
-0.08,1873125,NC
-0.1,1873126,NC
-0.11,1873127,NC
-0.125,1873128,NC
-0.125,1873129,NC
-0.11,1873130,NC
-0.11,1873131,NC
-0.12,1873132,NC
-0.13,1873133,NC
-0.13,1873134,NC
-0.125,1873135,NC
-0.115,1873136,NC
-0.125,1873137,NC
-0.145,1873138,NC
-0.165,1873139,NC
-0.16,1873140,NC
-0.16,1873141,NC
-0.145,1873142,NC
-0.135,1873143,NC
-0.14,1873144,NC
-0.15,1873145,NC
-0.15,1873146,NC
-0.14,1873147,NC
-0.135,1873148,NC
-0.135,1873149,NC
-0.15,1873150,NC
-0.17,1873151,NC
-0.16,1873152,NC
-0.16,1873153,NC
-0.14,1873154,NC
-0.155,1873155,NC
-0.145,1873156,NC
-0.165,1873157,NC
-0.155,1873158,NC
-0.155,1873159,NC
-0.135,1873160,NC
-0.14,1873161,NC
-0.155,1873162,NC
-0.165,1873163,NC
-0.165,1873164,NC
-0.15,1873165,NC
-0.16,1873166,NC
-0.15,1873167,NC
-0.155,1873168,NC
-0.17,1873169,NC
-0.16,1873170,NC
-0.16,1873171,NC
-0.16,1873172,NC
-0.15,1873173,NC
-0.16,1873174,NC
-0.17,1873175,NC
-0.17,1873176,NC
-0.17,1873177,NC
-0.165,1873178,NC
-0.16,1873179,NC
-0.17,1873180,NC
-0.17,1873181,NC
-0.175,1873182,NC
-0.185,1873183,NC
-0.17,1873184,NC
-0.17,1873185,NC
-0.18,1873186,NC
-0.205,1873187,NC
-0.185,1873188,NC
-0.18,1873189,NC
-0.17,1873190,NC
-0.17,1873191,NC
-0.19,1873192,NC
-0.195,1873193,NC
-0.18,1873194,NC
-0.185,1873195,NC
-0.18,1873196,NC
-0.185,1873197,NC
-0.2,1873198,NC
-0.205,1873199,NC
-0.205,1873200,NC
-0.195,1873201,NC
-0.2,1873202,NC
-0.195,1873203,NC
-0.2,1873204,NC
-0.215,1873205,NC
-0.205,1873206,NC
-0.205,1873207,NC
-0.205,1873208,NC
-0.205,1873209,NC
-0.215,1873210,NC
-0.225,1873211,NC
-0.23,1873212,NC
-0.225,1873213,NC
-0.21,1873214,NC
-0.21,1873215,NC
-0.215,1873216,NC
-0.235,1873217,NC
-0.24,1873218,NC
-0.23,1873219,NC
-0.215,1873220,NC
-0.22,1873221,NC
-0.215,1873222,NC
-0.235,1873223,NC
-0.23,1873224,NC
-0.215,1873225,NC
-0.215,1873226,NC
-0.215,1873227,NC
-0.23,1873228,NC
-0.22,1873229,NC
-0.235,1873230,NC
-0.22,1873231,NC
-0.205,1873232,NC
-0.205,1873233,NC
-0.215,1873234,NC
-0.23,1873235,NC
-0.23,1873236,NC
-0.235,1873237,NC
-0.23,1873238,NC
-0.22,1873239,NC
-0.225,1873240,NC
-0.24,1873241,NC
-0.225,1873242,NC
-0.225,1873243,NC
-0.22,1873244,NC
-0.22,1873245,NC
-0.215,1873246,NC
-0.23,1873247,NC
-0.225,1873248,NC
-0.23,1873249,NC
-0.215,1873250,NC
-0.215,1873251,NC
-0.225,1873252,NC
-0.225,1873253,NC
-0.23,1873254,NC
-0.22,1873255,NC
-0.225,1873256,NC
-0.22,1873257,NC
-0.225,1873258,NC
-0.24,1873259,NC
-0.255,1873260,NC
-0.225,1873261,NC
-0.22,1873262,NC
-0.21,1873263,NC
-0.22,1873264,NC
-0.23,1873265,NC
-0.225,1873266,NC
-0.215,1873267,NC
-0.21,1873268,NC
-0.2,1873269,NC
-0.21,1873270,NC
-0.215,1873271,NC
-0.205,1873272,NC
-0.19,1873273,NC
-0.165,1873274,NC
-0.125,1873275,NC
-0.09,1873276,NC
-0.015,1873277,NC
0.23,1873278,NC
0.615,1873279,NC
0.84,1873280,NC
0.7,1873281,B
