channel_0,sample #,type
0.765,5094317,NC
0.765,5094318,NC
0.74,5094319,NC
0.71,5094320,NC
0.69,5094321,NC
0.685,5094322,NC
0.66,5094323,NC
0.61,5094324,NC
0.58,5094325,NC
0.54,5094326,NC
0.5,5094327,NC
0.475,5094328,NC
0.44,5094329,NC
0.395,5094330,NC
0.34,5094331,NC
0.295,5094332,NC
0.26,5094333,NC
0.215,5094334,NC
0.19,5094335,NC
0.13,5094336,NC
0.07,5094337,NC
0.02,5094338,NC
-0.015,5094339,NC
-0.02,5094340,NC
-0.045,5094341,NC
-0.065,5094342,NC
-0.085,5094343,NC
-0.12,5094344,NC
-0.13,5094345,NC
-0.11,5094346,NC
-0.095,5094347,NC
-0.1,5094348,NC
-0.09,5094349,NC
-0.105,5094350,NC
-0.11,5094351,NC
-0.09,5094352,NC
-0.085,5094353,NC
-0.085,5094354,NC
-0.085,5094355,NC
-0.105,5094356,NC
-0.125,5094357,NC
-0.16,5094358,NC
-0.19,5094359,NC
-0.23,5094360,NC
-0.26,5094361,NC
-0.27,5094362,NC
-0.27,5094363,NC
-0.265,5094364,NC
-0.24,5094365,NC
-0.255,5094366,NC
-0.28,5094367,NC
-0.315,5094368,NC
-0.345,5094369,NC
-0.345,5094370,NC
-0.365,5094371,NC
-0.385,5094372,NC
-0.425,5094373,NC
-0.46,5094374,NC
-0.49,5094375,NC
-0.485,5094376,NC
-0.51,5094377,NC
-0.53,5094378,NC
-0.57,5094379,NC
-0.6,5094380,NC
-0.625,5094381,NC
-0.635,5094382,NC
-0.64,5094383,NC
-0.65,5094384,NC
-0.655,5094385,NC
-0.675,5094386,NC
-0.685,5094387,NC
-0.685,5094388,NC
-0.7,5094389,NC
-0.705,5094390,NC
-0.71,5094391,NC
-0.715,5094392,NC
-0.72,5094393,NC
-0.7,5094394,NC
-0.695,5094395,NC
-0.705,5094396,NC
-0.71,5094397,NC
-0.725,5094398,NC
-0.74,5094399,NC
-0.725,5094400,NC
-0.715,5094401,NC
-0.71,5094402,NC
-0.725,5094403,NC
-0.725,5094404,NC
-0.725,5094405,NC
-0.73,5094406,NC
-0.705,5094407,NC
-0.715,5094408,NC
-0.735,5094409,NC
-0.725,5094410,NC
-0.74,5094411,NC
-0.73,5094412,NC
-0.72,5094413,NC
-0.72,5094414,NC
-0.735,5094415,NC
-0.74,5094416,NC
-0.745,5094417,NC
-0.73,5094418,NC
-0.725,5094419,NC
-0.735,5094420,NC
-0.735,5094421,NC
-0.745,5094422,NC
-0.74,5094423,NC
-0.735,5094424,NC
-0.735,5094425,NC
-0.735,5094426,NC
-0.73,5094427,NC
-0.74,5094428,NC
-0.75,5094429,NC
-0.74,5094430,NC
-0.74,5094431,NC
-0.745,5094432,NC
-0.745,5094433,NC
-0.74,5094434,NC
-0.755,5094435,NC
-0.745,5094436,NC
-0.73,5094437,NC
-0.73,5094438,NC
-0.73,5094439,NC
-0.74,5094440,NC
-0.745,5094441,NC
-0.725,5094442,NC
-0.71,5094443,NC
-0.725,5094444,NC
-0.745,5094445,NC
-0.745,5094446,NC
-0.75,5094447,NC
-0.72,5094448,NC
-0.705,5094449,NC
-0.69,5094450,NC
-0.705,5094451,NC
-0.715,5094452,NC
-0.74,5094453,NC
-0.735,5094454,NC
-0.72,5094455,NC
-0.72,5094456,NC
-0.71,5094457,NC
-0.715,5094458,NC
-0.72,5094459,NC
-0.725,5094460,NC
-0.705,5094461,NC
-0.71,5094462,NC
-0.71,5094463,NC
-0.71,5094464,NC
-0.71,5094465,NC
-0.71,5094466,NC
-0.69,5094467,NC
-0.7,5094468,NC
-0.705,5094469,NC
-0.705,5094470,NC
-0.715,5094471,NC
-0.7,5094472,NC
-0.67,5094473,NC
-0.685,5094474,NC
-0.68,5094475,NC
-0.68,5094476,NC
-0.675,5094477,NC
-0.655,5094478,NC
-0.645,5094479,NC
-0.645,5094480,NC
-0.65,5094481,NC
-0.64,5094482,NC
-0.635,5094483,NC
-0.62,5094484,NC
-0.59,5094485,NC
-0.565,5094486,NC
-0.525,5094487,NC
-0.425,5094488,NC
-0.205,5094489,NC
0.21,5094490,NC
0.75,5094491,NC
1.25,5094492,NC
1.53,5094493,NC
1.555,5094494,NC
1.475,5094495,NC
1.41,5094496,NC
1.375,5094497,B
1.305,5094498,NC
1.225,5094499,NC
1.14,5094500,NC
1.045,5094501,NC
0.96,5094502,NC
0.88,5094503,NC
0.785,5094504,NC
0.675,5094505,NC
0.54,5094506,NC
0.405,5094507,NC
0.25,5094508,NC
0.095,5094509,NC
-0.085,5094510,NC
-0.28,5094511,NC
-0.47,5094512,NC
-0.68,5094513,NC
-0.875,5094514,NC
-1.04,5094515,NC
-1.195,5094516,NC
-1.35,5094517,NC
-1.515,5094518,NC
-1.66,5094519,NC
-1.78,5094520,NC
-1.88,5094521,NC
-1.995,5094522,NC
-2.115,5094523,NC
-2.245,5094524,NC
-2.335,5094525,NC
-2.405,5094526,NC
-2.48,5094527,NC
-2.575,5094528,NC
-2.71,5094529,NC
-2.835,5094530,NC
-2.95,5094531,NC
-3.025,5094532,NC
-3.1,5094533,NC
-3.2,5094534,NC
-3.21,5094535,NC
-3.16,5094536,NC
-3.02,5094537,NC
-2.82,5094538,NC
-2.625,5094539,NC
-2.45,5094540,NC
-2.28,5094541,NC
-2.1,5094542,NC
-1.94,5094543,NC
-1.8,5094544,NC
-1.715,5094545,NC
-1.64,5094546,NC
-1.565,5094547,NC
-1.51,5094548,NC
-1.465,5094549,NC
-1.41,5094550,NC
-1.37,5094551,NC
-1.34,5094552,NC
-1.3,5094553,NC
-1.23,5094554,NC
-1.145,5094555,NC
-1.04,5094556,NC
-0.92,5094557,NC
-0.84,5094558,NC
-0.755,5094559,NC
-0.685,5094560,NC
-0.625,5094561,NC
-0.565,5094562,NC
-0.495,5094563,NC
-0.425,5094564,NC
-0.35,5094565,NC
-0.265,5094566,NC
-0.205,5094567,NC
-0.145,5094568,NC
-0.09,5094569,NC
-0.045,5094570,NC
-0.03,5094571,NC
-0.005,5094572,NC
0.02,5094573,NC
0.035,5094574,NC
0.065,5094575,NC
0.07,5094576,NC
0.095,5094577,NC
0.115,5094578,NC
0.12,5094579,NC
0.14,5094580,NC
0.16,5094581,NC
0.175,5094582,NC
0.195,5094583,NC
0.215,5094584,NC
0.245,5094585,NC
0.285,5094586,NC
0.325,5094587,NC
0.36,5094588,NC
0.37,5094589,NC
0.4,5094590,NC
0.45,5094591,NC
0.515,5094592,NC
0.57,5094593,NC
0.625,5094594,NC
0.67,5094595,NC
0.72,5094596,NC
0.765,5094597,NC
0.825,5094598,NC
0.845,5094599,NC
0.88,5094600,NC
0.92,5094601,NC
0.95,5094602,NC
0.965,5094603,NC
0.985,5094604,NC
0.975,5094605,NC
0.975,5094606,NC
0.975,5094607,NC
1.0,5094608,NC
1.025,5094609,NC
1.04,5094610,NC
1.065,5094611,NC
1.065,5094612,NC
1.055,5094613,NC
1.04,5094614,NC
1.02,5094615,NC
1.01,5094616,NC
1.015,5094617,NC
0.99,5094618,NC
0.96,5094619,NC
0.935,5094620,NC
0.905,5094621,NC
0.875,5094622,NC
0.84,5094623,NC
0.8,5094624,NC
0.745,5094625,NC
0.685,5094626,NC
0.63,5094627,NC
0.605,5094628,NC
0.575,5094629,NC
0.52,5094630,NC
0.465,5094631,NC
0.41,5094632,NC
0.335,5094633,NC
0.285,5094634,NC
0.25,5094635,NC
0.185,5094636,NC
0.13,5094637,NC
0.08,5094638,NC
0.015,5094639,NC
-0.02,5094640,NC
-0.065,5094641,NC
-0.1,5094642,NC
-0.165,5094643,NC
-0.225,5094644,NC
-0.275,5094645,NC
-0.305,5094646,NC
-0.335,5094647,NC
-0.36,5094648,NC
-0.415,5094649,NC
-0.425,5094650,NC
-0.465,5094651,NC
-0.475,5094652,NC
-0.48,5094653,NC
-0.515,5094654,NC
-0.545,5094655,NC
-0.565,5094656,NC
-0.565,5094657,NC
-0.585,5094658,NC
-0.58,5094659,NC
-0.595,5094660,NC
-0.615,5094661,NC
-0.615,5094662,NC
-0.625,5094663,NC
-0.62,5094664,NC
-0.605,5094665,NC
-0.615,5094666,NC
-0.62,5094667,NC
-0.635,5094668,NC
-0.645,5094669,NC
-0.64,5094670,NC
-0.64,5094671,NC
-0.64,5094672,NC
-0.655,5094673,NC
-0.665,5094674,NC
-0.675,5094675,NC
-0.66,5094676,NC
-0.64,5094677,NC
-0.625,5094678,NC
-0.64,5094679,NC
-0.66,5094680,NC
-0.67,5094681,NC
-0.655,5094682,NC
-0.645,5094683,NC
-0.645,5094684,NC
-0.635,5094685,NC
-0.65,5094686,NC
-0.65,5094687,NC
-0.64,5094688,NC
-0.62,5094689,NC
-0.64,5094690,NC
-0.645,5094691,NC
-0.635,5094692,NC
-0.645,5094693,NC
-0.63,5094694,NC
-0.615,5094695,NC
-0.615,5094696,NC
-0.62,5094697,NC
-0.635,5094698,NC
-0.65,5094699,NC
-0.65,5094700,NC
-0.63,5094701,NC
-0.62,5094702,NC
-0.615,5094703,NC
-0.625,5094704,NC
-0.635,5094705,NC
-0.635,5094706,NC
-0.625,5094707,NC
-0.62,5094708,NC
-0.615,5094709,NC
-0.625,5094710,NC
-0.635,5094711,NC
-0.625,5094712,NC
-0.635,5094713,NC
-0.64,5094714,NC
-0.645,5094715,NC
-0.645,5094716,NC
-0.645,5094717,NC
-0.635,5094718,NC
-0.615,5094719,NC
-0.635,5094720,NC
-0.64,5094721,NC
-0.645,5094722,NC
-0.645,5094723,NC
-0.625,5094724,NC
-0.615,5094725,NC
-0.62,5094726,NC
-0.63,5094727,NC
-0.625,5094728,NC
-0.63,5094729,NC
-0.63,5094730,NC
-0.625,5094731,NC
-0.65,5094732,NC
-0.665,5094733,NC
-0.67,5094734,NC
-0.65,5094735,NC
-0.63,5094736,NC
-0.62,5094737,NC
-0.63,5094738,NC
-0.635,5094739,NC
-0.64,5094740,NC
-0.635,5094741,NC
-0.625,5094742,NC
-0.625,5094743,NC
-0.615,5094744,NC
-0.615,5094745,NC
-0.625,5094746,NC
-0.625,5094747,NC
-0.625,5094748,NC
-0.615,5094749,NC
-0.625,5094750,NC
-0.625,5094751,NC
-0.635,5094752,NC
-0.625,5094753,NC
-0.61,5094754,NC
-0.595,5094755,NC
-0.605,5094756,NC
-0.595,5094757,NC
-0.61,5094758,NC
-0.605,5094759,NC
-0.605,5094760,NC
-0.6,5094761,NC
-0.585,5094762,NC
-0.58,5094763,NC
-0.595,5094764,NC
-0.59,5094765,NC
-0.595,5094766,NC
-0.595,5094767,NC
-0.595,5094768,NC
-0.595,5094769,NC
-0.59,5094770,NC
-0.59,5094771,NC
-0.585,5094772,NC
-0.565,5094773,NC
-0.575,5094774,NC
-0.57,5094775,NC
-0.585,5094776,NC
-0.57,5094777,NC
-0.565,5094778,NC
-0.55,5094779,NC
-0.555,5094780,NC
-0.545,5094781,NC
-0.55,5094782,NC
-0.52,5094783,NC
-0.49,5094784,NC
-0.455,5094785,NC
-0.42,5094786,NC
-0.325,5094787,NC
-0.12,5094788,NC
0.305,5094789,NC
0.88,5094790,NC
1.405,5094791,NC
1.66,5094792,NC
1.675,5094793,NC
1.575,5094794,NC
1.515,5094795,NC
1.49,5094796,B
