channel_0,sample #,type
-0.66,5063199,NC
-0.665,5063200,NC
-0.655,5063201,NC
-0.665,5063202,NC
-0.66,5063203,NC
-0.66,5063204,NC
-0.645,5063205,NC
-0.64,5063206,NC
-0.635,5063207,NC
-0.64,5063208,NC
-0.64,5063209,NC
-0.635,5063210,NC
-0.625,5063211,NC
-0.605,5063212,NC
-0.605,5063213,NC
-0.615,5063214,NC
-0.635,5063215,NC
-0.64,5063216,NC
-0.62,5063217,NC
-0.6,5063218,NC
-0.59,5063219,NC
-0.595,5063220,NC
-0.595,5063221,NC
-0.595,5063222,NC
-0.595,5063223,NC
-0.575,5063224,NC
-0.56,5063225,NC
-0.57,5063226,NC
-0.575,5063227,NC
-0.59,5063228,NC
-0.57,5063229,NC
-0.55,5063230,NC
-0.55,5063231,NC
-0.545,5063232,NC
-0.56,5063233,NC
-0.57,5063234,NC
-0.56,5063235,NC
-0.545,5063236,NC
-0.54,5063237,NC
-0.535,5063238,NC
-0.54,5063239,NC
-0.54,5063240,NC
-0.515,5063241,NC
-0.5,5063242,NC
-0.5,5063243,NC
-0.485,5063244,NC
-0.48,5063245,NC
-0.48,5063246,NC
-0.465,5063247,NC
-0.435,5063248,NC
-0.43,5063249,NC
-0.435,5063250,NC
-0.425,5063251,NC
-0.41,5063252,NC
-0.37,5063253,NC
-0.33,5063254,NC
-0.275,5063255,NC
-0.18,5063256,NC
0.015,5063257,NC
0.48,5063258,NC
1.115,5063259,NC
1.75,5063260,NC
2.13,5063261,NC
2.035,5063262,NC
1.805,5063263,NC
1.63,5063264,B
1.565,5063265,NC
1.495,5063266,NC
1.405,5063267,NC
1.29,5063268,NC
1.18,5063269,NC
1.08,5063270,NC
0.995,5063271,NC
0.91,5063272,NC
0.815,5063273,NC
0.685,5063274,NC
0.54,5063275,NC
0.39,5063276,NC
0.255,5063277,NC
0.125,5063278,NC
-0.01,5063279,NC
-0.18,5063280,NC
-0.345,5063281,NC
-0.525,5063282,NC
-0.67,5063283,NC
-0.81,5063284,NC
-0.975,5063285,NC
-1.135,5063286,NC
-1.315,5063287,NC
-1.475,5063288,NC
-1.6,5063289,NC
-1.705,5063290,NC
-1.79,5063291,NC
-1.84,5063292,NC
-1.89,5063293,NC
-1.945,5063294,NC
-1.965,5063295,NC
-2.005,5063296,NC
-2.065,5063297,NC
-2.145,5063298,NC
-2.21,5063299,NC
-2.245,5063300,NC
-2.255,5063301,NC
-2.28,5063302,NC
-2.305,5063303,NC
-2.315,5063304,NC
-2.28,5063305,NC
-2.18,5063306,NC
-2.04,5063307,NC
-1.875,5063308,NC
-1.71,5063309,NC
-1.535,5063310,NC
-1.375,5063311,NC
-1.24,5063312,NC
-1.135,5063313,NC
-1.05,5063314,NC
-0.98,5063315,NC
-0.915,5063316,NC
-0.86,5063317,NC
-0.8,5063318,NC
-0.735,5063319,NC
-0.715,5063320,NC
-0.705,5063321,NC
-0.67,5063322,NC
-0.635,5063323,NC
-0.555,5063324,NC
-0.465,5063325,NC
-0.375,5063326,NC
-0.31,5063327,NC
-0.25,5063328,NC
-0.215,5063329,NC
-0.165,5063330,NC
-0.105,5063331,NC
-0.015,5063332,NC
0.07,5063333,NC
0.14,5063334,NC
0.23,5063335,NC
0.295,5063336,NC
0.39,5063337,NC
0.46,5063338,NC
0.51,5063339,NC
0.555,5063340,NC
0.57,5063341,NC
0.6,5063342,NC
0.63,5063343,NC
0.665,5063344,NC
0.69,5063345,NC
0.725,5063346,NC
0.74,5063347,NC
0.745,5063348,NC
0.785,5063349,NC
0.815,5063350,NC
0.84,5063351,NC
0.875,5063352,NC
0.91,5063353,NC
0.945,5063354,NC
0.975,5063355,NC
0.99,5063356,NC
1.025,5063357,NC
1.055,5063358,NC
1.08,5063359,NC
1.115,5063360,NC
1.15,5063361,NC
1.2,5063362,NC
1.24,5063363,NC
1.285,5063364,NC
1.33,5063365,NC
1.36,5063366,NC
1.405,5063367,NC
1.43,5063368,NC
1.48,5063369,NC
1.525,5063370,NC
1.58,5063371,NC
1.61,5063372,NC
1.65,5063373,NC
1.69,5063374,NC
1.76,5063375,NC
1.805,5063376,NC
1.84,5063377,NC
1.885,5063378,NC
1.92,5063379,NC
1.97,5063380,NC
2.005,5063381,NC
2.01,5063382,NC
2.0,5063383,NC
2.005,5063384,NC
2.025,5063385,NC
2.045,5063386,NC
2.02,5063387,NC
1.985,5063388,NC
1.935,5063389,NC
1.92,5063390,NC
1.905,5063391,NC
1.885,5063392,NC
1.835,5063393,NC
1.785,5063394,NC
1.745,5063395,NC
1.715,5063396,NC
1.695,5063397,NC
1.655,5063398,NC
1.595,5063399,NC
1.54,5063400,NC
1.47,5063401,NC
1.38,5063402,NC
1.31,5063403,NC
1.275,5063404,NC
1.21,5063405,NC
1.14,5063406,NC
1.065,5063407,NC
0.985,5063408,NC
0.905,5063409,NC
0.835,5063410,NC
0.77,5063411,NC
0.71,5063412,NC
0.655,5063413,NC
0.585,5063414,NC
0.54,5063415,NC
0.485,5063416,NC
0.43,5063417,NC
0.375,5063418,NC
0.31,5063419,NC
0.26,5063420,NC
0.24,5063421,NC
0.24,5063422,NC
0.22,5063423,NC
0.205,5063424,NC
0.175,5063425,NC
0.15,5063426,NC
0.125,5063427,NC
0.11,5063428,NC
0.08,5063429,NC
0.065,5063430,NC
0.09,5063431,NC
0.09,5063432,NC
0.07,5063433,NC
0.035,5063434,NC
0.015,5063435,NC
0.02,5063436,NC
0.03,5063437,NC
0.03,5063438,NC
0.035,5063439,NC
0.03,5063440,NC
0.05,5063441,NC
0.04,5063442,NC
0.03,5063443,NC
0.025,5063444,NC
0.03,5063445,NC
0.02,5063446,NC
0.015,5063447,NC
0.01,5063448,NC
0.005,5063449,NC
0.0,5063450,NC
0.005,5063451,NC
0.025,5063452,NC
0.035,5063453,NC
0.035,5063454,NC
0.04,5063455,NC
0.04,5063456,NC
0.05,5063457,NC
0.04,5063458,NC
0.035,5063459,NC
0.02,5063460,NC
0.025,5063461,NC
0.005,5063462,NC
0.03,5063463,NC
0.06,5063464,NC
0.07,5063465,NC
0.08,5063466,NC
0.06,5063467,NC
0.045,5063468,NC
0.055,5063469,NC
0.045,5063470,NC
0.05,5063471,NC
0.07,5063472,NC
0.07,5063473,NC
0.075,5063474,NC
0.09,5063475,NC
0.08,5063476,NC
0.095,5063477,NC
0.09,5063478,NC
0.085,5063479,NC
0.085,5063480,NC
0.1,5063481,NC
0.105,5063482,NC
0.09,5063483,NC
0.1,5063484,NC
0.09,5063485,NC
0.08,5063486,NC
0.095,5063487,NC
0.11,5063488,NC
0.1,5063489,NC
0.09,5063490,NC
0.08,5063491,NC
0.08,5063492,NC
0.08,5063493,NC
0.11,5063494,NC
0.125,5063495,NC
0.135,5063496,NC
0.115,5063497,NC
0.095,5063498,NC
0.07,5063499,NC
0.085,5063500,NC
0.095,5063501,NC
0.11,5063502,NC
0.11,5063503,NC
0.085,5063504,NC
0.095,5063505,NC
0.115,5063506,NC
0.12,5063507,NC
0.11,5063508,NC
0.1,5063509,NC
0.095,5063510,NC
0.105,5063511,NC
0.12,5063512,NC
0.115,5063513,NC
0.085,5063514,NC
0.08,5063515,NC
0.095,5063516,NC
0.12,5063517,NC
0.135,5063518,NC
0.13,5063519,NC
0.1,5063520,NC
0.1,5063521,NC
0.11,5063522,NC
0.13,5063523,NC
0.135,5063524,NC
0.12,5063525,NC
0.11,5063526,NC
0.1,5063527,NC
0.11,5063528,NC
0.125,5063529,NC
0.13,5063530,NC
0.135,5063531,NC
0.155,5063532,NC
0.145,5063533,NC
0.14,5063534,NC
0.125,5063535,NC
0.145,5063536,NC
0.16,5063537,NC
0.15,5063538,NC
0.13,5063539,NC
0.13,5063540,NC
0.14,5063541,NC
0.15,5063542,NC
0.155,5063543,NC
0.165,5063544,NC
0.165,5063545,NC
0.17,5063546,NC
0.185,5063547,NC
0.185,5063548,NC
0.185,5063549,NC
0.185,5063550,NC
0.185,5063551,NC
0.175,5063552,NC
0.18,5063553,NC
0.22,5063554,NC
0.24,5063555,NC
0.245,5063556,NC
0.245,5063557,NC
0.22,5063558,NC
0.23,5063559,NC
0.25,5063560,NC
0.275,5063561,NC
0.31,5063562,NC
0.375,5063563,NC
0.535,5063564,NC
0.875,5063565,NC
1.415,5063566,NC
2.0,5063567,NC
2.38,5063568,NC
2.415,5063569,NC
2.26,5063570,NC
2.115,5063571,NC
2.03,5063572,B
