channel_0,sample #,type
-0.26,3122362,NC
-0.26,3122363,NC
-0.27,3122364,NC
-0.28,3122365,NC
-0.29,3122366,NC
-0.285,3122367,NC
-0.275,3122368,NC
-0.29,3122369,NC
-0.29,3122370,NC
-0.29,3122371,NC
-0.3,3122372,NC
-0.29,3122373,NC
-0.285,3122374,NC
-0.285,3122375,NC
-0.29,3122376,NC
-0.295,3122377,NC
-0.305,3122378,NC
-0.295,3122379,NC
-0.295,3122380,NC
-0.295,3122381,NC
-0.29,3122382,NC
-0.295,3122383,NC
-0.31,3122384,NC
-0.3,3122385,NC
-0.285,3122386,NC
-0.295,3122387,NC
-0.295,3122388,NC
-0.295,3122389,NC
-0.3,3122390,NC
-0.3,3122391,NC
-0.29,3122392,NC
-0.295,3122393,NC
-0.295,3122394,NC
-0.315,3122395,NC
-0.315,3122396,NC
-0.3,3122397,NC
-0.29,3122398,NC
-0.295,3122399,NC
-0.3,3122400,NC
-0.315,3122401,NC
-0.31,3122402,NC
-0.3,3122403,NC
-0.295,3122404,NC
-0.295,3122405,NC
-0.3,3122406,NC
-0.31,3122407,NC
-0.315,3122408,NC
-0.31,3122409,NC
-0.305,3122410,NC
-0.315,3122411,NC
-0.32,3122412,NC
-0.32,3122413,NC
-0.31,3122414,NC
-0.315,3122415,NC
-0.295,3122416,NC
-0.295,3122417,NC
-0.31,3122418,NC
-0.315,3122419,NC
-0.32,3122420,NC
-0.305,3122421,NC
-0.305,3122422,NC
-0.295,3122423,NC
-0.3,3122424,NC
-0.31,3122425,NC
-0.305,3122426,NC
-0.3,3122427,NC
-0.295,3122428,NC
-0.3,3122429,NC
-0.29,3122430,NC
-0.31,3122431,NC
-0.305,3122432,NC
-0.295,3122433,NC
-0.29,3122434,NC
-0.28,3122435,NC
-0.28,3122436,NC
-0.275,3122437,NC
-0.275,3122438,NC
-0.255,3122439,NC
-0.22,3122440,NC
-0.16,3122441,NC
-0.03,3122442,NC
0.36,3122443,NC
0.74,3122444,NC
0.625,3122445,NC
0.245,3122446,B
-0.03,3122447,NC
-0.085,3122448,NC
-0.055,3122449,NC
-0.045,3122450,NC
-0.065,3122451,NC
-0.1,3122452,NC
-0.125,3122453,NC
-0.14,3122454,NC
-0.14,3122455,NC
-0.16,3122456,NC
-0.16,3122457,NC
-0.175,3122458,NC
-0.185,3122459,NC
-0.2,3122460,NC
-0.215,3122461,NC
-0.235,3122462,NC
-0.25,3122463,NC
-0.25,3122464,NC
-0.28,3122465,NC
-0.29,3122466,NC
-0.34,3122467,NC
-0.36,3122468,NC
-0.365,3122469,NC
-0.38,3122470,NC
-0.43,3122471,NC
-0.495,3122472,NC
-0.58,3122473,NC
-0.635,3122474,NC
-0.655,3122475,NC
-0.67,3122476,NC
-0.69,3122477,NC
-0.735,3122478,NC
-0.775,3122479,NC
-0.79,3122480,NC
-0.78,3122481,NC
-0.78,3122482,NC
-0.775,3122483,NC
-0.77,3122484,NC
-0.775,3122485,NC
-0.78,3122486,NC
-0.785,3122487,NC
-0.77,3122488,NC
-0.745,3122489,NC
-0.73,3122490,NC
-0.7,3122491,NC
-0.67,3122492,NC
-0.61,3122493,NC
-0.54,3122494,NC
-0.495,3122495,NC
-0.48,3122496,NC
-0.46,3122497,NC
-0.42,3122498,NC
-0.38,3122499,NC
-0.35,3122500,NC
-0.325,3122501,NC
-0.315,3122502,NC
-0.33,3122503,NC
-0.32,3122504,NC
-0.3,3122505,NC
-0.295,3122506,NC
-0.275,3122507,NC
-0.27,3122508,NC
-0.265,3122509,NC
-0.26,3122510,NC
-0.245,3122511,NC
-0.245,3122512,NC
-0.245,3122513,NC
-0.25,3122514,NC
-0.255,3122515,NC
-0.245,3122516,NC
-0.245,3122517,NC
-0.225,3122518,NC
-0.22,3122519,NC
-0.22,3122520,NC
-0.215,3122521,NC
-0.22,3122522,NC
-0.21,3122523,NC
-0.19,3122524,NC
-0.185,3122525,NC
-0.18,3122526,NC
-0.185,3122527,NC
-0.18,3122528,NC
-0.17,3122529,NC
-0.16,3122530,NC
-0.16,3122531,NC
-0.155,3122532,NC
-0.145,3122533,NC
-0.16,3122534,NC
-0.15,3122535,NC
-0.13,3122536,NC
-0.14,3122537,NC
-0.14,3122538,NC
-0.14,3122539,NC
-0.135,3122540,NC
-0.125,3122541,NC
-0.12,3122542,NC
-0.12,3122543,NC
-0.125,3122544,NC
-0.13,3122545,NC
-0.115,3122546,NC
-0.11,3122547,NC
-0.11,3122548,NC
-0.095,3122549,NC
-0.105,3122550,NC
-0.1,3122551,NC
-0.115,3122552,NC
-0.1,3122553,NC
-0.105,3122554,NC
-0.1,3122555,NC
-0.09,3122556,NC
-0.105,3122557,NC
-0.1,3122558,NC
-0.09,3122559,NC
-0.08,3122560,NC
-0.07,3122561,NC
-0.07,3122562,NC
-0.065,3122563,NC
-0.075,3122564,NC
-0.07,3122565,NC
-0.06,3122566,NC
-0.055,3122567,NC
-0.075,3122568,NC
-0.075,3122569,NC
-0.07,3122570,NC
-0.06,3122571,NC
-0.055,3122572,NC
-0.045,3122573,NC
-0.06,3122574,NC
-0.06,3122575,NC
-0.075,3122576,NC
-0.065,3122577,NC
-0.06,3122578,NC
-0.035,3122579,NC
-0.04,3122580,NC
-0.05,3122581,NC
-0.03,3122582,NC
-0.02,3122583,NC
-0.01,3122584,NC
-0.01,3122585,NC
-0.01,3122586,NC
-0.01,3122587,NC
-0.015,3122588,NC
-0.015,3122589,NC
-0.005,3122590,NC
-0.01,3122591,NC
-0.025,3122592,NC
-0.025,3122593,NC
-0.03,3122594,NC
-0.025,3122595,NC
-0.015,3122596,NC
-0.01,3122597,NC
-0.03,3122598,NC
-0.025,3122599,NC
-0.04,3122600,NC
-0.035,3122601,NC
-0.04,3122602,NC
-0.075,3122603,NC
-0.075,3122604,NC
-0.105,3122605,NC
-0.11,3122606,NC
-0.11,3122607,NC
-0.11,3122608,NC
-0.125,3122609,NC
-0.135,3122610,NC
-0.15,3122611,NC
-0.15,3122612,NC
-0.165,3122613,NC
-0.165,3122614,NC
-0.175,3122615,NC
-0.19,3122616,NC
-0.205,3122617,NC
-0.205,3122618,NC
-0.195,3122619,NC
-0.19,3122620,NC
-0.19,3122621,NC
-0.21,3122622,NC
-0.22,3122623,NC
-0.225,3122624,NC
-0.225,3122625,NC
-0.215,3122626,NC
-0.215,3122627,NC
-0.24,3122628,NC
-0.235,3122629,NC
-0.245,3122630,NC
-0.23,3122631,NC
-0.225,3122632,NC
-0.215,3122633,NC
-0.23,3122634,NC
-0.245,3122635,NC
-0.25,3122636,NC
-0.245,3122637,NC
-0.235,3122638,NC
-0.24,3122639,NC
-0.245,3122640,NC
-0.26,3122641,NC
-0.265,3122642,NC
-0.26,3122643,NC
-0.24,3122644,NC
-0.25,3122645,NC
-0.255,3122646,NC
-0.265,3122647,NC
-0.27,3122648,NC
-0.27,3122649,NC
-0.255,3122650,NC
-0.26,3122651,NC
-0.265,3122652,NC
-0.28,3122653,NC
-0.28,3122654,NC
-0.265,3122655,NC
-0.25,3122656,NC
-0.25,3122657,NC
-0.265,3122658,NC
-0.275,3122659,NC
-0.28,3122660,NC
-0.265,3122661,NC
-0.255,3122662,NC
-0.255,3122663,NC
-0.265,3122664,NC
-0.275,3122665,NC
-0.275,3122666,NC
-0.27,3122667,NC
-0.26,3122668,NC
-0.265,3122669,NC
-0.27,3122670,NC
-0.275,3122671,NC
-0.275,3122672,NC
-0.275,3122673,NC
-0.265,3122674,NC
-0.265,3122675,NC
-0.27,3122676,NC
-0.28,3122677,NC
-0.295,3122678,NC
-0.29,3122679,NC
-0.28,3122680,NC
-0.285,3122681,NC
-0.29,3122682,NC
-0.29,3122683,NC
-0.295,3122684,NC
-0.27,3122685,NC
-0.275,3122686,NC
-0.275,3122687,NC
-0.285,3122688,NC
-0.295,3122689,NC
-0.295,3122690,NC
-0.3,3122691,NC
-0.275,3122692,NC
-0.28,3122693,NC
-0.28,3122694,NC
-0.29,3122695,NC
-0.295,3122696,NC
-0.275,3122697,NC
-0.265,3122698,NC
-0.28,3122699,NC
-0.285,3122700,NC
-0.3,3122701,NC
-0.31,3122702,NC
-0.3,3122703,NC
-0.295,3122704,NC
-0.285,3122705,NC
-0.305,3122706,NC
-0.295,3122707,NC
-0.3,3122708,NC
-0.29,3122709,NC
-0.285,3122710,NC
-0.285,3122711,NC
-0.295,3122712,NC
-0.305,3122713,NC
-0.31,3122714,NC
-0.3,3122715,NC
-0.295,3122716,NC
-0.29,3122717,NC
-0.3,3122718,NC
-0.3,3122719,NC
-0.305,3122720,NC
-0.295,3122721,NC
-0.295,3122722,NC
-0.305,3122723,NC
-0.305,3122724,NC
-0.31,3122725,NC
-0.31,3122726,NC
-0.31,3122727,NC
-0.295,3122728,NC
-0.305,3122729,NC
-0.3,3122730,NC
-0.29,3122731,NC
-0.305,3122732,NC
-0.29,3122733,NC
-0.28,3122734,NC
-0.285,3122735,NC
-0.295,3122736,NC
-0.3,3122737,NC
-0.305,3122738,NC
-0.285,3122739,NC
-0.28,3122740,NC
-0.27,3122741,NC
-0.265,3122742,NC
-0.255,3122743,NC
-0.21,3122744,NC
-0.115,3122745,NC
0.08,3122746,NC
0.515,3122747,NC
0.865,3122748,NC
0.7,3122749,NC
0.265,3122750,B
