channel_0,sample #,type
-0.265,1658372,NC
-0.26,1658373,NC
-0.26,1658374,NC
-0.28,1658375,NC
-0.28,1658376,NC
-0.27,1658377,NC
-0.27,1658378,NC
-0.27,1658379,NC
-0.285,1658380,NC
-0.29,1658381,NC
-0.295,1658382,NC
-0.285,1658383,NC
-0.285,1658384,NC
-0.285,1658385,NC
-0.305,1658386,NC
-0.32,1658387,NC
-0.315,1658388,NC
-0.295,1658389,NC
-0.28,1658390,NC
-0.28,1658391,NC
-0.295,1658392,NC
-0.31,1658393,NC
-0.31,1658394,NC
-0.285,1658395,NC
-0.28,1658396,NC
-0.285,1658397,NC
-0.295,1658398,NC
-0.32,1658399,NC
-0.325,1658400,NC
-0.31,1658401,NC
-0.315,1658402,NC
-0.32,1658403,NC
-0.32,1658404,NC
-0.33,1658405,NC
-0.335,1658406,NC
-0.32,1658407,NC
-0.32,1658408,NC
-0.32,1658409,NC
-0.325,1658410,NC
-0.325,1658411,NC
-0.325,1658412,NC
-0.32,1658413,NC
-0.32,1658414,NC
-0.325,1658415,NC
-0.335,1658416,NC
-0.35,1658417,NC
-0.34,1658418,NC
-0.325,1658419,NC
-0.325,1658420,NC
-0.32,1658421,NC
-0.335,1658422,NC
-0.34,1658423,NC
-0.34,1658424,NC
-0.325,1658425,NC
-0.325,1658426,NC
-0.33,1658427,NC
-0.335,1658428,NC
-0.33,1658429,NC
-0.33,1658430,NC
-0.32,1658431,NC
-0.315,1658432,NC
-0.325,1658433,NC
-0.34,1658434,NC
-0.345,1658435,NC
-0.335,1658436,NC
-0.335,1658437,NC
-0.325,1658438,NC
-0.32,1658439,NC
-0.32,1658440,NC
-0.325,1658441,NC
-0.315,1658442,NC
-0.305,1658443,NC
-0.29,1658444,NC
-0.305,1658445,NC
-0.34,1658446,NC
-0.345,1658447,NC
-0.34,1658448,NC
-0.33,1658449,NC
-0.315,1658450,NC
-0.33,1658451,NC
-0.31,1658452,NC
-0.325,1658453,NC
-0.325,1658454,NC
-0.31,1658455,NC
-0.305,1658456,NC
-0.305,1658457,NC
-0.3,1658458,NC
-0.33,1658459,NC
-0.315,1658460,NC
-0.29,1658461,NC
-0.285,1658462,NC
-0.29,1658463,NC
-0.285,1658464,NC
-0.31,1658465,NC
-0.31,1658466,NC
-0.3,1658467,NC
-0.28,1658468,NC
-0.245,1658469,NC
-0.19,1658470,NC
-0.135,1658471,NC
0.03,1658472,NC
0.375,1658473,NC
0.715,1658474,NC
0.705,1658475,B
0.42,1658476,NC
0.17,1658477,NC
0.075,1658478,NC
0.095,1658479,NC
0.135,1658480,NC
0.14,1658481,NC
0.145,1658482,NC
0.13,1658483,NC
0.135,1658484,NC
0.17,1658485,NC
0.175,1658486,NC
0.16,1658487,NC
0.125,1658488,NC
0.095,1658489,NC
0.1,1658490,NC
0.115,1658491,NC
0.12,1658492,NC
0.105,1658493,NC
0.055,1658494,NC
0.01,1658495,NC
-0.065,1658496,NC
-0.115,1658497,NC
-0.175,1658498,NC
-0.24,1658499,NC
-0.31,1658500,NC
-0.385,1658501,NC
-0.46,1658502,NC
-0.535,1658503,NC
-0.58,1658504,NC
-0.605,1658505,NC
-0.58,1658506,NC
-0.555,1658507,NC
-0.52,1658508,NC
-0.49,1658509,NC
-0.465,1658510,NC
-0.45,1658511,NC
-0.425,1658512,NC
-0.435,1658513,NC
-0.415,1658514,NC
-0.39,1658515,NC
-0.38,1658516,NC
-0.36,1658517,NC
-0.355,1658518,NC
-0.355,1658519,NC
-0.345,1658520,NC
-0.34,1658521,NC
-0.36,1658522,NC
-0.375,1658523,NC
-0.395,1658524,NC
-0.43,1658525,NC
-0.43,1658526,NC
-0.415,1658527,NC
-0.42,1658528,NC
-0.415,1658529,NC
-0.415,1658530,NC
-0.435,1658531,NC
-0.415,1658532,NC
-0.41,1658533,NC
-0.39,1658534,NC
-0.405,1658535,NC
-0.4,1658536,NC
-0.4,1658537,NC
-0.395,1658538,NC
-0.39,1658539,NC
-0.38,1658540,NC
-0.395,1658541,NC
-0.41,1658542,NC
-0.415,1658543,NC
-0.41,1658544,NC
-0.38,1658545,NC
-0.365,1658546,NC
-0.38,1658547,NC
-0.405,1658548,NC
-0.405,1658549,NC
-0.385,1658550,NC
-0.345,1658551,NC
-0.345,1658552,NC
-0.35,1658553,NC
-0.36,1658554,NC
-0.385,1658555,NC
-0.365,1658556,NC
-0.365,1658557,NC
-0.355,1658558,NC
-0.35,1658559,NC
-0.365,1658560,NC
-0.38,1658561,NC
-0.38,1658562,NC
-0.375,1658563,NC
-0.365,1658564,NC
-0.35,1658565,NC
-0.345,1658566,NC
-0.345,1658567,NC
-0.335,1658568,NC
-0.325,1658569,NC
-0.32,1658570,NC
-0.3,1658571,NC
-0.3,1658572,NC
-0.29,1658573,NC
-0.27,1658574,NC
-0.265,1658575,NC
-0.26,1658576,NC
-0.26,1658577,NC
-0.265,1658578,NC
-0.255,1658579,NC
-0.25,1658580,NC
-0.235,1658581,NC
-0.23,1658582,NC
-0.23,1658583,NC
-0.225,1658584,NC
-0.23,1658585,NC
-0.215,1658586,NC
-0.195,1658587,NC
-0.19,1658588,NC
-0.185,1658589,NC
-0.19,1658590,NC
-0.185,1658591,NC
-0.165,1658592,NC
-0.145,1658593,NC
-0.13,1658594,NC
-0.13,1658595,NC
-0.155,1658596,NC
-0.15,1658597,NC
-0.145,1658598,NC
-0.145,1658599,NC
-0.14,1658600,NC
-0.155,1658601,NC
-0.18,1658602,NC
-0.195,1658603,NC
-0.18,1658604,NC
-0.165,1658605,NC
-0.155,1658606,NC
-0.16,1658607,NC
-0.185,1658608,NC
-0.205,1658609,NC
-0.215,1658610,NC
-0.205,1658611,NC
-0.2,1658612,NC
-0.205,1658613,NC
-0.205,1658614,NC
-0.215,1658615,NC
-0.235,1658616,NC
-0.23,1658617,NC
-0.22,1658618,NC
-0.23,1658619,NC
-0.23,1658620,NC
-0.245,1658621,NC
-0.255,1658622,NC
-0.255,1658623,NC
-0.24,1658624,NC
-0.23,1658625,NC
-0.24,1658626,NC
-0.245,1658627,NC
-0.24,1658628,NC
-0.235,1658629,NC
-0.22,1658630,NC
-0.22,1658631,NC
-0.225,1658632,NC
-0.245,1658633,NC
-0.25,1658634,NC
-0.245,1658635,NC
-0.245,1658636,NC
-0.245,1658637,NC
-0.25,1658638,NC
-0.265,1658639,NC
-0.255,1658640,NC
-0.255,1658641,NC
-0.235,1658642,NC
-0.245,1658643,NC
-0.26,1658644,NC
-0.265,1658645,NC
-0.255,1658646,NC
-0.24,1658647,NC
-0.245,1658648,NC
-0.255,1658649,NC
-0.265,1658650,NC
-0.27,1658651,NC
-0.27,1658652,NC
-0.265,1658653,NC
-0.24,1658654,NC
-0.25,1658655,NC
-0.25,1658656,NC
-0.275,1658657,NC
-0.26,1658658,NC
-0.245,1658659,NC
-0.245,1658660,NC
-0.24,1658661,NC
-0.26,1658662,NC
-0.27,1658663,NC
-0.27,1658664,NC
-0.26,1658665,NC
-0.25,1658666,NC
-0.27,1658667,NC
-0.275,1658668,NC
-0.285,1658669,NC
-0.285,1658670,NC
-0.275,1658671,NC
-0.255,1658672,NC
-0.265,1658673,NC
-0.275,1658674,NC
-0.285,1658675,NC
-0.285,1658676,NC
-0.28,1658677,NC
-0.27,1658678,NC
-0.285,1658679,NC
-0.29,1658680,NC
-0.295,1658681,NC
-0.29,1658682,NC
-0.29,1658683,NC
-0.275,1658684,NC
-0.28,1658685,NC
-0.295,1658686,NC
-0.305,1658687,NC
-0.295,1658688,NC
-0.29,1658689,NC
-0.29,1658690,NC
-0.3,1658691,NC
-0.3,1658692,NC
-0.31,1658693,NC
-0.295,1658694,NC
-0.295,1658695,NC
-0.285,1658696,NC
-0.29,1658697,NC
-0.3,1658698,NC
-0.315,1658699,NC
-0.315,1658700,NC
-0.305,1658701,NC
-0.3,1658702,NC
-0.3,1658703,NC
-0.3,1658704,NC
-0.31,1658705,NC
-0.3,1658706,NC
-0.305,1658707,NC
-0.29,1658708,NC
-0.305,1658709,NC
-0.305,1658710,NC
-0.31,1658711,NC
-0.315,1658712,NC
-0.305,1658713,NC
-0.295,1658714,NC
-0.295,1658715,NC
-0.305,1658716,NC
-0.32,1658717,NC
-0.31,1658718,NC
-0.31,1658719,NC
-0.295,1658720,NC
-0.31,1658721,NC
-0.315,1658722,NC
-0.325,1658723,NC
-0.315,1658724,NC
-0.31,1658725,NC
-0.31,1658726,NC
-0.31,1658727,NC
-0.32,1658728,NC
-0.325,1658729,NC
-0.335,1658730,NC
-0.305,1658731,NC
-0.31,1658732,NC
-0.315,1658733,NC
-0.325,1658734,NC
-0.325,1658735,NC
-0.32,1658736,NC
-0.31,1658737,NC
-0.305,1658738,NC
-0.3,1658739,NC
-0.31,1658740,NC
-0.32,1658741,NC
-0.31,1658742,NC
-0.31,1658743,NC
-0.29,1658744,NC
-0.3,1658745,NC
-0.305,1658746,NC
-0.31,1658747,NC
-0.305,1658748,NC
-0.285,1658749,NC
-0.28,1658750,NC
-0.285,1658751,NC
-0.27,1658752,NC
-0.265,1658753,NC
-0.24,1658754,NC
-0.19,1658755,NC
-0.11,1658756,NC
0.07,1658757,NC
0.41,1658758,NC
0.765,1658759,NC
0.805,1658760,B
