channel_0,sample #,type
-0.35,23827197,NC
-0.375,23827198,NC
-0.395,23827199,NC
-0.38,23827200,NC
-0.385,23827201,NC
-0.355,23827202,NC
-0.35,23827203,NC
-0.365,23827204,NC
-0.385,23827205,NC
-0.385,23827206,NC
-0.38,23827207,NC
-0.36,23827208,NC
-0.35,23827209,NC
-0.355,23827210,NC
-0.35,23827211,NC
-0.36,23827212,NC
-0.355,23827213,NC
-0.345,23827214,NC
-0.34,23827215,NC
-0.345,23827216,NC
-0.365,23827217,NC
-0.38,23827218,NC
-0.36,23827219,NC
-0.36,23827220,NC
-0.34,23827221,NC
-0.35,23827222,NC
-0.36,23827223,NC
-0.385,23827224,NC
-0.375,23827225,NC
-0.35,23827226,NC
-0.34,23827227,NC
-0.375,23827228,NC
-0.375,23827229,NC
-0.385,23827230,NC
-0.385,23827231,NC
-0.37,23827232,NC
-0.37,23827233,NC
-0.365,23827234,NC
-0.39,23827235,NC
-0.39,23827236,NC
-0.38,23827237,NC
-0.355,23827238,NC
-0.35,23827239,NC
-0.36,23827240,NC
-0.35,23827241,NC
-0.37,23827242,NC
-0.355,23827243,NC
-0.34,23827244,NC
-0.325,23827245,NC
-0.33,23827246,NC
-0.35,23827247,NC
-0.35,23827248,NC
-0.34,23827249,NC
-0.335,23827250,NC
-0.33,23827251,NC
-0.33,23827252,NC
-0.335,23827253,NC
-0.34,23827254,NC
-0.33,23827255,NC
-0.305,23827256,NC
-0.3,23827257,NC
-0.29,23827258,NC
-0.3,23827259,NC
-0.305,23827260,NC
-0.295,23827261,NC
-0.29,23827262,NC
-0.28,23827263,NC
-0.28,23827264,NC
-0.29,23827265,NC
-0.285,23827266,NC
-0.27,23827267,NC
-0.215,23827268,NC
-0.11,23827269,NC
0.095,23827270,NC
0.445,23827271,NC
0.835,23827272,NC
1.11,23827273,NC
1.15,23827274,NC
0.955,23827275,NC
0.74,23827276,NC
0.62,23827277,NC
0.535,23827278,NC
0.485,23827279,NC
0.405,23827280,NC
0.325,23827281,NC
0.245,23827282,B
0.14,23827283,NC
0.025,23827284,NC
-0.08,23827285,NC
-0.165,23827286,NC
-0.245,23827287,NC
-0.375,23827288,NC
-0.51,23827289,NC
-0.635,23827290,NC
-0.77,23827291,NC
-0.895,23827292,NC
-1.03,23827293,NC
-1.19,23827294,NC
-1.355,23827295,NC
-1.48,23827296,NC
-1.58,23827297,NC
-1.66,23827298,NC
-1.745,23827299,NC
-1.825,23827300,NC
-1.91,23827301,NC
-1.955,23827302,NC
-1.99,23827303,NC
-2.0,23827304,NC
-1.995,23827305,NC
-1.98,23827306,NC
-1.97,23827307,NC
-1.94,23827308,NC
-1.89,23827309,NC
-1.83,23827310,NC
-1.75,23827311,NC
-1.64,23827312,NC
-1.545,23827313,NC
-1.405,23827314,NC
-1.27,23827315,NC
-1.14,23827316,NC
-1.055,23827317,NC
-1.0,23827318,NC
-0.985,23827319,NC
-0.95,23827320,NC
-0.905,23827321,NC
-0.825,23827322,NC
-0.735,23827323,NC
-0.675,23827324,NC
-0.62,23827325,NC
-0.55,23827326,NC
-0.47,23827327,NC
-0.39,23827328,NC
-0.31,23827329,NC
-0.255,23827330,NC
-0.205,23827331,NC
-0.155,23827332,NC
-0.105,23827333,NC
-0.075,23827334,NC
-0.025,23827335,NC
-0.005,23827336,NC
0.005,23827337,NC
0.015,23827338,NC
0.015,23827339,NC
0.05,23827340,NC
0.08,23827341,NC
0.065,23827342,NC
0.065,23827343,NC
0.06,23827344,NC
0.07,23827345,NC
0.09,23827346,NC
0.105,23827347,NC
0.11,23827348,NC
0.095,23827349,NC
0.09,23827350,NC
0.095,23827351,NC
0.12,23827352,NC
0.135,23827353,NC
0.13,23827354,NC
0.135,23827355,NC
0.13,23827356,NC
0.145,23827357,NC
0.17,23827358,NC
0.195,23827359,NC
0.18,23827360,NC
0.18,23827361,NC
0.18,23827362,NC
0.215,23827363,NC
0.23,23827364,NC
0.25,23827365,NC
0.28,23827366,NC
0.28,23827367,NC
0.28,23827368,NC
0.32,23827369,NC
0.35,23827370,NC
0.365,23827371,NC
0.38,23827372,NC
0.385,23827373,NC
0.41,23827374,NC
0.44,23827375,NC
0.47,23827376,NC
0.495,23827377,NC
0.49,23827378,NC
0.505,23827379,NC
0.505,23827380,NC
0.55,23827381,NC
0.585,23827382,NC
0.63,23827383,NC
0.635,23827384,NC
0.645,23827385,NC
0.65,23827386,NC
0.675,23827387,NC
0.71,23827388,NC
0.73,23827389,NC
0.745,23827390,NC
0.765,23827391,NC
0.78,23827392,NC
0.8,23827393,NC
0.835,23827394,NC
0.855,23827395,NC
0.87,23827396,NC
0.845,23827397,NC
0.85,23827398,NC
0.845,23827399,NC
0.875,23827400,NC
0.875,23827401,NC
0.87,23827402,NC
0.835,23827403,NC
0.825,23827404,NC
0.81,23827405,NC
0.815,23827406,NC
0.8,23827407,NC
0.76,23827408,NC
0.735,23827409,NC
0.7,23827410,NC
0.675,23827411,NC
0.66,23827412,NC
0.63,23827413,NC
0.58,23827414,NC
0.525,23827415,NC
0.47,23827416,NC
0.435,23827417,NC
0.405,23827418,NC
0.375,23827419,NC
0.305,23827420,NC
0.235,23827421,NC
0.185,23827422,NC
0.155,23827423,NC
0.135,23827424,NC
0.11,23827425,NC
0.065,23827426,NC
0.02,23827427,NC
-0.015,23827428,NC
-0.035,23827429,NC
-0.03,23827430,NC
-0.055,23827431,NC
-0.09,23827432,NC
-0.11,23827433,NC
-0.14,23827434,NC
-0.16,23827435,NC
-0.155,23827436,NC
-0.16,23827437,NC
-0.195,23827438,NC
-0.225,23827439,NC
-0.24,23827440,NC
-0.24,23827441,NC
-0.22,23827442,NC
-0.23,23827443,NC
-0.235,23827444,NC
-0.265,23827445,NC
-0.275,23827446,NC
-0.27,23827447,NC
-0.275,23827448,NC
-0.25,23827449,NC
-0.275,23827450,NC
-0.285,23827451,NC
-0.315,23827452,NC
-0.295,23827453,NC
-0.28,23827454,NC
-0.28,23827455,NC
-0.3,23827456,NC
-0.305,23827457,NC
-0.31,23827458,NC
-0.315,23827459,NC
-0.295,23827460,NC
-0.3,23827461,NC
-0.305,23827462,NC
-0.32,23827463,NC
-0.33,23827464,NC
-0.32,23827465,NC
-0.295,23827466,NC
-0.31,23827467,NC
-0.295,23827468,NC
-0.325,23827469,NC
-0.32,23827470,NC
-0.3,23827471,NC
-0.29,23827472,NC
-0.285,23827473,NC
-0.28,23827474,NC
-0.285,23827475,NC
-0.305,23827476,NC
-0.3,23827477,NC
-0.29,23827478,NC
-0.295,23827479,NC
-0.295,23827480,NC
-0.305,23827481,NC
-0.335,23827482,NC
-0.325,23827483,NC
-0.31,23827484,NC
-0.3,23827485,NC
-0.315,23827486,NC
-0.34,23827487,NC
-0.36,23827488,NC
-0.355,23827489,NC
-0.34,23827490,NC
-0.335,23827491,NC
-0.36,23827492,NC
-0.375,23827493,NC
-0.38,23827494,NC
-0.375,23827495,NC
-0.355,23827496,NC
-0.37,23827497,NC
-0.385,23827498,NC
-0.39,23827499,NC
-0.4,23827500,NC
-0.395,23827501,NC
-0.385,23827502,NC
-0.365,23827503,NC
-0.38,23827504,NC
-0.385,23827505,NC
-0.38,23827506,NC
-0.38,23827507,NC
-0.355,23827508,NC
-0.335,23827509,NC
-0.345,23827510,NC
-0.35,23827511,NC
-0.355,23827512,NC
-0.35,23827513,NC
-0.335,23827514,NC
-0.33,23827515,NC
-0.33,23827516,NC
-0.345,23827517,NC
-0.355,23827518,NC
-0.365,23827519,NC
-0.335,23827520,NC
-0.335,23827521,NC
-0.35,23827522,NC
-0.355,23827523,NC
-0.36,23827524,NC
-0.365,23827525,NC
-0.35,23827526,NC
-0.355,23827527,NC
-0.35,23827528,NC
-0.36,23827529,NC
-0.375,23827530,NC
-0.37,23827531,NC
-0.355,23827532,NC
-0.345,23827533,NC
-0.355,23827534,NC
-0.365,23827535,NC
-0.37,23827536,NC
-0.375,23827537,NC
-0.35,23827538,NC
-0.335,23827539,NC
-0.375,23827540,NC
-0.375,23827541,NC
-0.39,23827542,NC
-0.385,23827543,NC
-0.37,23827544,NC
-0.36,23827545,NC
-0.35,23827546,NC
-0.35,23827547,NC
-0.35,23827548,NC
-0.34,23827549,NC
-0.32,23827550,NC
-0.315,23827551,NC
-0.31,23827552,NC
-0.31,23827553,NC
-0.315,23827554,NC
-0.3,23827555,NC
-0.285,23827556,NC
-0.275,23827557,NC
-0.28,23827558,NC
-0.295,23827559,NC
-0.28,23827560,NC
-0.25,23827561,NC
-0.2,23827562,NC
-0.085,23827563,NC
0.145,23827564,NC
0.545,23827565,NC
0.995,23827566,NC
1.215,23827567,NC
1.13,23827568,NC
0.88,23827569,NC
0.69,23827570,NC
0.575,23827571,NC
0.52,23827572,NC
0.435,23827573,NC
0.34,23827574,NC
0.25,23827575,B
