channel_0,sample #,type
-0.41,1570672,NC
-0.405,1570673,NC
-0.405,1570674,NC
-0.415,1570675,NC
-0.42,1570676,NC
-0.425,1570677,NC
-0.425,1570678,NC
-0.42,1570679,NC
-0.41,1570680,NC
-0.43,1570681,NC
-0.42,1570682,NC
-0.43,1570683,NC
-0.425,1570684,NC
-0.415,1570685,NC
-0.405,1570686,NC
-0.39,1570687,NC
-0.4,1570688,NC
-0.39,1570689,NC
-0.38,1570690,NC
-0.36,1570691,NC
-0.34,1570692,NC
-0.335,1570693,NC
-0.325,1570694,NC
-0.335,1570695,NC
-0.305,1570696,NC
-0.29,1570697,NC
-0.26,1570698,NC
-0.255,1570699,NC
-0.25,1570700,NC
-0.24,1570701,NC
-0.21,1570702,NC
-0.2,1570703,NC
-0.185,1570704,NC
-0.17,1570705,NC
-0.17,1570706,NC
-0.155,1570707,NC
-0.14,1570708,NC
-0.125,1570709,NC
-0.12,1570710,NC
-0.115,1570711,NC
-0.115,1570712,NC
-0.115,1570713,NC
-0.115,1570714,NC
-0.12,1570715,NC
-0.09,1570716,NC
-0.11,1570717,NC
-0.12,1570718,NC
-0.115,1570719,NC
-0.115,1570720,NC
-0.115,1570721,NC
-0.115,1570722,NC
-0.125,1570723,NC
-0.14,1570724,NC
-0.15,1570725,NC
-0.15,1570726,NC
-0.15,1570727,NC
-0.15,1570728,NC
-0.16,1570729,NC
-0.17,1570730,NC
-0.18,1570731,NC
-0.175,1570732,NC
-0.17,1570733,NC
-0.17,1570734,NC
-0.17,1570735,NC
-0.19,1570736,NC
-0.19,1570737,NC
-0.19,1570738,NC
-0.19,1570739,NC
-0.19,1570740,NC
-0.18,1570741,NC
-0.2,1570742,NC
-0.2,1570743,NC
-0.195,1570744,NC
-0.2,1570745,NC
-0.19,1570746,NC
-0.195,1570747,NC
-0.2,1570748,NC
-0.205,1570749,NC
-0.19,1570750,NC
-0.19,1570751,NC
-0.19,1570752,NC
-0.19,1570753,NC
-0.195,1570754,NC
-0.21,1570755,NC
-0.205,1570756,NC
-0.195,1570757,NC
-0.19,1570758,NC
-0.195,1570759,NC
-0.2,1570760,NC
-0.21,1570761,NC
-0.205,1570762,NC
-0.21,1570763,NC
-0.195,1570764,NC
-0.205,1570765,NC
-0.21,1570766,NC
-0.22,1570767,NC
-0.205,1570768,NC
-0.2,1570769,NC
-0.205,1570770,NC
-0.21,1570771,NC
-0.215,1570772,NC
-0.225,1570773,NC
-0.23,1570774,NC
-0.225,1570775,NC
-0.215,1570776,NC
-0.22,1570777,NC
-0.23,1570778,NC
-0.24,1570779,NC
-0.23,1570780,NC
-0.235,1570781,NC
-0.22,1570782,NC
-0.23,1570783,NC
-0.235,1570784,NC
-0.25,1570785,NC
-0.245,1570786,NC
-0.23,1570787,NC
-0.225,1570788,NC
-0.23,1570789,NC
-0.24,1570790,NC
-0.255,1570791,NC
-0.245,1570792,NC
-0.24,1570793,NC
-0.24,1570794,NC
-0.24,1570795,NC
-0.255,1570796,NC
-0.27,1570797,NC
-0.25,1570798,NC
-0.24,1570799,NC
-0.235,1570800,NC
-0.255,1570801,NC
-0.26,1570802,NC
-0.255,1570803,NC
-0.25,1570804,NC
-0.24,1570805,NC
-0.235,1570806,NC
-0.25,1570807,NC
-0.25,1570808,NC
-0.265,1570809,NC
-0.26,1570810,NC
-0.25,1570811,NC
-0.235,1570812,NC
-0.24,1570813,NC
-0.24,1570814,NC
-0.26,1570815,NC
-0.255,1570816,NC
-0.245,1570817,NC
-0.245,1570818,NC
-0.255,1570819,NC
-0.255,1570820,NC
-0.265,1570821,NC
-0.255,1570822,NC
-0.25,1570823,NC
-0.245,1570824,NC
-0.26,1570825,NC
-0.255,1570826,NC
-0.265,1570827,NC
-0.26,1570828,NC
-0.255,1570829,NC
-0.245,1570830,NC
-0.25,1570831,NC
-0.27,1570832,NC
-0.28,1570833,NC
-0.265,1570834,NC
-0.25,1570835,NC
-0.25,1570836,NC
-0.25,1570837,NC
-0.25,1570838,NC
-0.265,1570839,NC
-0.26,1570840,NC
-0.25,1570841,NC
-0.245,1570842,NC
-0.245,1570843,NC
-0.26,1570844,NC
-0.26,1570845,NC
-0.255,1570846,NC
-0.255,1570847,NC
-0.245,1570848,NC
-0.25,1570849,NC
-0.265,1570850,NC
-0.275,1570851,NC
-0.265,1570852,NC
-0.25,1570853,NC
-0.25,1570854,NC
-0.245,1570855,NC
-0.265,1570856,NC
-0.265,1570857,NC
-0.26,1570858,NC
-0.255,1570859,NC
-0.245,1570860,NC
-0.24,1570861,NC
-0.26,1570862,NC
-0.26,1570863,NC
-0.25,1570864,NC
-0.25,1570865,NC
-0.24,1570866,NC
-0.245,1570867,NC
-0.25,1570868,NC
-0.25,1570869,NC
-0.24,1570870,NC
-0.215,1570871,NC
-0.21,1570872,NC
-0.205,1570873,NC
-0.19,1570874,NC
-0.165,1570875,NC
-0.13,1570876,NC
-0.05,1570877,NC
0.15,1570878,NC
0.505,1570879,NC
0.825,1570880,NC
0.835,1570881,B
0.57,1570882,NC
0.31,1570883,NC
0.215,1570884,NC
0.22,1570885,NC
0.225,1570886,NC
0.205,1570887,NC
0.205,1570888,NC
0.2,1570889,NC
0.22,1570890,NC
0.23,1570891,NC
0.225,1570892,NC
0.22,1570893,NC
0.21,1570894,NC
0.205,1570895,NC
0.21,1570896,NC
0.21,1570897,NC
0.2,1570898,NC
0.175,1570899,NC
0.165,1570900,NC
0.15,1570901,NC
0.13,1570902,NC
0.075,1570903,NC
0.015,1570904,NC
-0.065,1570905,NC
-0.115,1570906,NC
-0.165,1570907,NC
-0.235,1570908,NC
-0.33,1570909,NC
-0.425,1570910,NC
-0.495,1570911,NC
-0.49,1570912,NC
-0.45,1570913,NC
-0.4,1570914,NC
-0.375,1570915,NC
-0.365,1570916,NC
-0.365,1570917,NC
-0.365,1570918,NC
-0.36,1570919,NC
-0.365,1570920,NC
-0.37,1570921,NC
-0.365,1570922,NC
-0.375,1570923,NC
-0.34,1570924,NC
-0.3,1570925,NC
-0.255,1570926,NC
-0.25,1570927,NC
-0.29,1570928,NC
-0.3,1570929,NC
-0.31,1570930,NC
-0.31,1570931,NC
-0.325,1570932,NC
-0.325,1570933,NC
-0.335,1570934,NC
-0.335,1570935,NC
-0.33,1570936,NC
-0.31,1570937,NC
-0.3,1570938,NC
-0.305,1570939,NC
-0.305,1570940,NC
-0.315,1570941,NC
-0.3,1570942,NC
-0.3,1570943,NC
-0.295,1570944,NC
-0.3,1570945,NC
-0.31,1570946,NC
-0.31,1570947,NC
-0.305,1570948,NC
-0.295,1570949,NC
-0.295,1570950,NC
-0.305,1570951,NC
-0.315,1570952,NC
-0.325,1570953,NC
-0.315,1570954,NC
-0.315,1570955,NC
-0.315,1570956,NC
-0.305,1570957,NC
-0.32,1570958,NC
-0.33,1570959,NC
-0.325,1570960,NC
-0.315,1570961,NC
-0.315,1570962,NC
-0.32,1570963,NC
-0.335,1570964,NC
-0.335,1570965,NC
-0.315,1570966,NC
-0.305,1570967,NC
-0.305,1570968,NC
-0.305,1570969,NC
-0.305,1570970,NC
-0.32,1570971,NC
-0.31,1570972,NC
-0.3,1570973,NC
-0.295,1570974,NC
-0.29,1570975,NC
-0.295,1570976,NC
-0.3,1570977,NC
-0.285,1570978,NC
-0.285,1570979,NC
-0.27,1570980,NC
-0.26,1570981,NC
-0.27,1570982,NC
-0.265,1570983,NC
-0.26,1570984,NC
-0.23,1570985,NC
-0.24,1570986,NC
-0.22,1570987,NC
-0.215,1570988,NC
-0.205,1570989,NC
-0.185,1570990,NC
-0.16,1570991,NC
-0.15,1570992,NC
-0.15,1570993,NC
-0.15,1570994,NC
-0.145,1570995,NC
-0.125,1570996,NC
-0.095,1570997,NC
-0.07,1570998,NC
-0.065,1570999,NC
-0.07,1571000,NC
-0.065,1571001,NC
-0.06,1571002,NC
-0.065,1571003,NC
-0.045,1571004,NC
-0.055,1571005,NC
-0.05,1571006,NC
-0.07,1571007,NC
-0.055,1571008,NC
-0.06,1571009,NC
-0.055,1571010,NC
-0.08,1571011,NC
-0.105,1571012,NC
-0.11,1571013,NC
-0.125,1571014,NC
-0.13,1571015,NC
-0.13,1571016,NC
-0.14,1571017,NC
-0.145,1571018,NC
-0.16,1571019,NC
-0.16,1571020,NC
-0.145,1571021,NC
-0.145,1571022,NC
-0.145,1571023,NC
-0.16,1571024,NC
-0.175,1571025,NC
-0.18,1571026,NC
-0.175,1571027,NC
-0.18,1571028,NC
-0.185,1571029,NC
-0.195,1571030,NC
-0.21,1571031,NC
-0.21,1571032,NC
-0.215,1571033,NC
-0.21,1571034,NC
-0.215,1571035,NC
-0.21,1571036,NC
-0.22,1571037,NC
-0.21,1571038,NC
-0.21,1571039,NC
-0.21,1571040,NC
-0.23,1571041,NC
-0.225,1571042,NC
-0.225,1571043,NC
-0.22,1571044,NC
-0.22,1571045,NC
-0.205,1571046,NC
-0.22,1571047,NC
-0.23,1571048,NC
-0.245,1571049,NC
-0.225,1571050,NC
-0.225,1571051,NC
-0.21,1571052,NC
-0.225,1571053,NC
-0.24,1571054,NC
-0.24,1571055,NC
-0.24,1571056,NC
-0.24,1571057,NC
-0.235,1571058,NC
-0.24,1571059,NC
-0.245,1571060,NC
-0.25,1571061,NC
-0.245,1571062,NC
-0.245,1571063,NC
-0.245,1571064,NC
-0.25,1571065,NC
-0.25,1571066,NC
-0.255,1571067,NC
-0.24,1571068,NC
-0.23,1571069,NC
-0.23,1571070,NC
-0.235,1571071,NC
-0.265,1571072,NC
-0.275,1571073,NC
-0.255,1571074,NC
-0.26,1571075,NC
-0.255,1571076,NC
-0.265,1571077,NC
-0.27,1571078,NC
-0.28,1571079,NC
-0.28,1571080,NC
-0.27,1571081,NC
-0.27,1571082,NC
-0.27,1571083,NC
-0.28,1571084,NC
-0.28,1571085,NC
-0.27,1571086,NC
-0.27,1571087,NC
-0.28,1571088,NC
-0.275,1571089,NC
-0.29,1571090,NC
-0.3,1571091,NC
-0.295,1571092,NC
-0.29,1571093,NC
-0.28,1571094,NC
-0.28,1571095,NC
-0.295,1571096,NC
-0.31,1571097,NC
-0.315,1571098,NC
-0.285,1571099,NC
-0.275,1571100,NC
-0.285,1571101,NC
-0.295,1571102,NC
-0.32,1571103,NC
-0.305,1571104,NC
-0.295,1571105,NC
-0.3,1571106,NC
-0.3,1571107,NC
-0.305,1571108,NC
-0.325,1571109,NC
-0.32,1571110,NC
-0.315,1571111,NC
-0.31,1571112,NC
-0.31,1571113,NC
-0.31,1571114,NC
-0.315,1571115,NC
-0.305,1571116,NC
-0.29,1571117,NC
-0.28,1571118,NC
-0.28,1571119,NC
-0.3,1571120,NC
-0.315,1571121,NC
-0.325,1571122,NC
-0.325,1571123,NC
-0.325,1571124,NC
-0.315,1571125,NC
-0.325,1571126,NC
-0.315,1571127,NC
-0.31,1571128,NC
-0.305,1571129,NC
-0.29,1571130,NC
-0.29,1571131,NC
-0.295,1571132,NC
-0.305,1571133,NC
-0.305,1571134,NC
-0.3,1571135,NC
-0.295,1571136,NC
-0.305,1571137,NC
-0.3,1571138,NC
-0.32,1571139,NC
-0.315,1571140,NC
-0.295,1571141,NC
-0.29,1571142,NC
-0.295,1571143,NC
-0.295,1571144,NC
-0.305,1571145,NC
-0.32,1571146,NC
-0.305,1571147,NC
-0.305,1571148,NC
-0.295,1571149,NC
-0.31,1571150,NC
-0.305,1571151,NC
-0.295,1571152,NC
-0.285,1571153,NC
-0.285,1571154,NC
-0.28,1571155,NC
-0.28,1571156,NC
-0.28,1571157,NC
-0.29,1571158,NC
-0.29,1571159,NC
-0.285,1571160,NC
-0.305,1571161,NC
-0.305,1571162,NC
-0.31,1571163,NC
-0.28,1571164,NC
-0.27,1571165,NC
-0.265,1571166,NC
-0.275,1571167,NC
-0.285,1571168,NC
-0.3,1571169,NC
-0.285,1571170,NC
-0.265,1571171,NC
-0.27,1571172,NC
-0.27,1571173,NC
-0.27,1571174,NC
-0.265,1571175,NC
-0.255,1571176,NC
-0.235,1571177,NC
-0.22,1571178,NC
-0.21,1571179,NC
-0.17,1571180,NC
-0.1,1571181,NC
0.045,1571182,NC
0.35,1571183,NC
0.745,1571184,NC
0.965,1571185,NC
0.86,1571186,B
