channel_0,sample #,type
-0.26,1504212,NC
-0.26,1504213,NC
-0.275,1504214,NC
-0.28,1504215,NC
-0.27,1504216,NC
-0.275,1504217,NC
-0.27,1504218,NC
-0.285,1504219,NC
-0.295,1504220,NC
-0.31,1504221,NC
-0.29,1504222,NC
-0.3,1504223,NC
-0.275,1504224,NC
-0.265,1504225,NC
-0.27,1504226,NC
-0.275,1504227,NC
-0.27,1504228,NC
-0.28,1504229,NC
-0.255,1504230,NC
-0.26,1504231,NC
-0.255,1504232,NC
-0.255,1504233,NC
-0.245,1504234,NC
-0.22,1504235,NC
-0.22,1504236,NC
-0.235,1504237,NC
-0.235,1504238,NC
-0.235,1504239,NC
-0.225,1504240,NC
-0.22,1504241,NC
-0.22,1504242,NC
-0.225,1504243,NC
-0.23,1504244,NC
-0.235,1504245,NC
-0.23,1504246,NC
-0.23,1504247,NC
-0.215,1504248,NC
-0.225,1504249,NC
-0.245,1504250,NC
-0.265,1504251,NC
-0.265,1504252,NC
-0.255,1504253,NC
-0.25,1504254,NC
-0.245,1504255,NC
-0.25,1504256,NC
-0.25,1504257,NC
-0.215,1504258,NC
-0.17,1504259,NC
-0.11,1504260,NC
0.005,1504261,NC
0.27,1504262,NC
0.645,1504263,NC
0.795,1504264,NC
0.61,1504265,B
0.3,1504266,NC
0.12,1504267,NC
0.1,1504268,NC
0.135,1504269,NC
0.165,1504270,NC
0.18,1504271,NC
0.205,1504272,NC
0.225,1504273,NC
0.235,1504274,NC
0.255,1504275,NC
0.275,1504276,NC
0.305,1504277,NC
0.31,1504278,NC
0.295,1504279,NC
0.29,1504280,NC
0.295,1504281,NC
0.34,1504282,NC
0.375,1504283,NC
0.4,1504284,NC
0.395,1504285,NC
0.395,1504286,NC
0.365,1504287,NC
0.37,1504288,NC
0.345,1504289,NC
0.29,1504290,NC
0.235,1504291,NC
0.19,1504292,NC
0.125,1504293,NC
0.05,1504294,NC
-0.045,1504295,NC
-0.135,1504296,NC
-0.18,1504297,NC
-0.21,1504298,NC
-0.205,1504299,NC
-0.18,1504300,NC
-0.17,1504301,NC
-0.19,1504302,NC
-0.23,1504303,NC
-0.27,1504304,NC
-0.32,1504305,NC
-0.345,1504306,NC
-0.37,1504307,NC
-0.375,1504308,NC
-0.385,1504309,NC
-0.38,1504310,NC
-0.395,1504311,NC
-0.385,1504312,NC
-0.39,1504313,NC
-0.385,1504314,NC
-0.405,1504315,NC
-0.415,1504316,NC
-0.43,1504317,NC
-0.43,1504318,NC
-0.435,1504319,NC
-0.44,1504320,NC
-0.455,1504321,NC
-0.48,1504322,NC
-0.49,1504323,NC
-0.485,1504324,NC
-0.455,1504325,NC
-0.465,1504326,NC
-0.465,1504327,NC
-0.475,1504328,NC
-0.47,1504329,NC
-0.45,1504330,NC
-0.435,1504331,NC
-0.43,1504332,NC
-0.435,1504333,NC
-0.44,1504334,NC
-0.455,1504335,NC
-0.45,1504336,NC
-0.425,1504337,NC
-0.435,1504338,NC
-0.435,1504339,NC
-0.44,1504340,NC
-0.44,1504341,NC
-0.44,1504342,NC
-0.44,1504343,NC
-0.435,1504344,NC
-0.44,1504345,NC
-0.44,1504346,NC
-0.455,1504347,NC
-0.445,1504348,NC
-0.425,1504349,NC
-0.42,1504350,NC
-0.43,1504351,NC
-0.44,1504352,NC
-0.445,1504353,NC
-0.44,1504354,NC
-0.43,1504355,NC
-0.41,1504356,NC
-0.415,1504357,NC
-0.425,1504358,NC
-0.43,1504359,NC
-0.435,1504360,NC
-0.415,1504361,NC
-0.405,1504362,NC
-0.415,1504363,NC
-0.42,1504364,NC
-0.42,1504365,NC
-0.405,1504366,NC
-0.395,1504367,NC
-0.385,1504368,NC
-0.38,1504369,NC
-0.375,1504370,NC
-0.385,1504371,NC
-0.35,1504372,NC
-0.355,1504373,NC
-0.345,1504374,NC
-0.34,1504375,NC
-0.335,1504376,NC
-0.335,1504377,NC
-0.315,1504378,NC
-0.3,1504379,NC
-0.285,1504380,NC
-0.28,1504381,NC
-0.285,1504382,NC
-0.3,1504383,NC
-0.27,1504384,NC
-0.26,1504385,NC
-0.255,1504386,NC
-0.24,1504387,NC
-0.255,1504388,NC
-0.24,1504389,NC
-0.225,1504390,NC
-0.215,1504391,NC
-0.215,1504392,NC
-0.21,1504393,NC
-0.215,1504394,NC
-0.225,1504395,NC
-0.205,1504396,NC
-0.2,1504397,NC
-0.205,1504398,NC
-0.21,1504399,NC
-0.215,1504400,NC
-0.21,1504401,NC
-0.195,1504402,NC
-0.19,1504403,NC
-0.2,1504404,NC
-0.205,1504405,NC
-0.21,1504406,NC
-0.215,1504407,NC
-0.21,1504408,NC
-0.2,1504409,NC
-0.21,1504410,NC
-0.21,1504411,NC
-0.23,1504412,NC
-0.245,1504413,NC
-0.24,1504414,NC
-0.225,1504415,NC
-0.235,1504416,NC
-0.23,1504417,NC
-0.245,1504418,NC
-0.25,1504419,NC
-0.235,1504420,NC
-0.235,1504421,NC
-0.255,1504422,NC
-0.255,1504423,NC
-0.25,1504424,NC
-0.265,1504425,NC
-0.255,1504426,NC
-0.245,1504427,NC
-0.235,1504428,NC
-0.245,1504429,NC
-0.26,1504430,NC
-0.265,1504431,NC
-0.265,1504432,NC
-0.255,1504433,NC
-0.245,1504434,NC
-0.25,1504435,NC
-0.265,1504436,NC
-0.27,1504437,NC
-0.26,1504438,NC
-0.26,1504439,NC
-0.245,1504440,NC
-0.26,1504441,NC
-0.255,1504442,NC
-0.265,1504443,NC
-0.25,1504444,NC
-0.255,1504445,NC
-0.245,1504446,NC
-0.255,1504447,NC
-0.26,1504448,NC
-0.28,1504449,NC
-0.265,1504450,NC
-0.255,1504451,NC
-0.255,1504452,NC
-0.255,1504453,NC
-0.26,1504454,NC
-0.27,1504455,NC
-0.26,1504456,NC
-0.25,1504457,NC
-0.25,1504458,NC
-0.25,1504459,NC
-0.255,1504460,NC
-0.27,1504461,NC
-0.265,1504462,NC
-0.255,1504463,NC
-0.26,1504464,NC
-0.275,1504465,NC
-0.28,1504466,NC
-0.27,1504467,NC
-0.27,1504468,NC
-0.275,1504469,NC
-0.26,1504470,NC
-0.265,1504471,NC
-0.27,1504472,NC
-0.285,1504473,NC
-0.265,1504474,NC
-0.27,1504475,NC
-0.265,1504476,NC
-0.27,1504477,NC
-0.265,1504478,NC
-0.285,1504479,NC
-0.275,1504480,NC
-0.27,1504481,NC
-0.275,1504482,NC
-0.275,1504483,NC
-0.29,1504484,NC
-0.29,1504485,NC
-0.305,1504486,NC
-0.295,1504487,NC
-0.29,1504488,NC
-0.29,1504489,NC
-0.3,1504490,NC
-0.315,1504491,NC
-0.3,1504492,NC
-0.295,1504493,NC
-0.285,1504494,NC
-0.29,1504495,NC
-0.305,1504496,NC
-0.315,1504497,NC
-0.31,1504498,NC
-0.305,1504499,NC
-0.305,1504500,NC
-0.32,1504501,NC
-0.31,1504502,NC
-0.315,1504503,NC
-0.315,1504504,NC
-0.3,1504505,NC
-0.3,1504506,NC
-0.305,1504507,NC
-0.315,1504508,NC
-0.32,1504509,NC
-0.32,1504510,NC
-0.31,1504511,NC
-0.315,1504512,NC
-0.31,1504513,NC
-0.32,1504514,NC
-0.325,1504515,NC
-0.325,1504516,NC
-0.32,1504517,NC
-0.31,1504518,NC
-0.305,1504519,NC
-0.325,1504520,NC
-0.33,1504521,NC
-0.33,1504522,NC
-0.315,1504523,NC
-0.31,1504524,NC
-0.315,1504525,NC
-0.33,1504526,NC
-0.325,1504527,NC
-0.32,1504528,NC
-0.3,1504529,NC
-0.305,1504530,NC
-0.32,1504531,NC
-0.32,1504532,NC
-0.335,1504533,NC
-0.325,1504534,NC
-0.32,1504535,NC
-0.31,1504536,NC
-0.315,1504537,NC
-0.32,1504538,NC
-0.32,1504539,NC
-0.31,1504540,NC
-0.31,1504541,NC
-0.305,1504542,NC
-0.31,1504543,NC
-0.315,1504544,NC
-0.33,1504545,NC
-0.305,1504546,NC
-0.31,1504547,NC
-0.31,1504548,NC
-0.305,1504549,NC
-0.31,1504550,NC
-0.32,1504551,NC
-0.315,1504552,NC
-0.3,1504553,NC
-0.29,1504554,NC
-0.29,1504555,NC
-0.305,1504556,NC
-0.31,1504557,NC
-0.295,1504558,NC
-0.28,1504559,NC
-0.27,1504560,NC
-0.275,1504561,NC
-0.27,1504562,NC
-0.26,1504563,NC
-0.215,1504564,NC
-0.16,1504565,NC
-0.07,1504566,NC
0.13,1504567,NC
0.49,1504568,NC
0.74,1504569,NC
0.67,1504570,B
