channel_0,sample #,type
-0.295,1772324,NC
-0.28,1772325,NC
-0.275,1772326,NC
-0.265,1772327,NC
-0.265,1772328,NC
-0.255,1772329,NC
-0.23,1772330,NC
-0.23,1772331,NC
-0.23,1772332,NC
-0.23,1772333,NC
-0.23,1772334,NC
-0.22,1772335,NC
-0.22,1772336,NC
-0.2,1772337,NC
-0.21,1772338,NC
-0.195,1772339,NC
-0.18,1772340,NC
-0.165,1772341,NC
-0.155,1772342,NC
-0.15,1772343,NC
-0.165,1772344,NC
-0.18,1772345,NC
-0.18,1772346,NC
-0.165,1772347,NC
-0.175,1772348,NC
-0.175,1772349,NC
-0.18,1772350,NC
-0.18,1772351,NC
-0.195,1772352,NC
-0.195,1772353,NC
-0.19,1772354,NC
-0.18,1772355,NC
-0.175,1772356,NC
-0.145,1772357,NC
-0.135,1772358,NC
-0.115,1772359,NC
-0.125,1772360,NC
-0.145,1772361,NC
-0.175,1772362,NC
-0.195,1772363,NC
-0.195,1772364,NC
-0.19,1772365,NC
-0.185,1772366,NC
-0.195,1772367,NC
-0.205,1772368,NC
-0.23,1772369,NC
-0.24,1772370,NC
-0.24,1772371,NC
-0.23,1772372,NC
-0.205,1772373,NC
-0.215,1772374,NC
-0.225,1772375,NC
-0.225,1772376,NC
-0.24,1772377,NC
-0.25,1772378,NC
-0.275,1772379,NC
-0.26,1772380,NC
-0.255,1772381,NC
-0.255,1772382,NC
-0.26,1772383,NC
-0.255,1772384,NC
-0.275,1772385,NC
-0.29,1772386,NC
-0.3,1772387,NC
-0.305,1772388,NC
-0.3,1772389,NC
-0.29,1772390,NC
-0.285,1772391,NC
-0.27,1772392,NC
-0.275,1772393,NC
-0.26,1772394,NC
-0.26,1772395,NC
-0.245,1772396,NC
-0.27,1772397,NC
-0.29,1772398,NC
-0.31,1772399,NC
-0.315,1772400,NC
-0.3,1772401,NC
-0.29,1772402,NC
-0.275,1772403,NC
-0.275,1772404,NC
-0.28,1772405,NC
-0.28,1772406,NC
-0.275,1772407,NC
-0.26,1772408,NC
-0.285,1772409,NC
-0.29,1772410,NC
-0.295,1772411,NC
-0.295,1772412,NC
-0.29,1772413,NC
-0.29,1772414,NC
-0.3,1772415,NC
-0.325,1772416,NC
-0.345,1772417,NC
-0.33,1772418,NC
-0.305,1772419,NC
-0.27,1772420,NC
-0.27,1772421,NC
-0.27,1772422,NC
-0.3,1772423,NC
-0.31,1772424,NC
-0.315,1772425,NC
-0.3,1772426,NC
-0.305,1772427,NC
-0.285,1772428,NC
-0.28,1772429,NC
-0.28,1772430,NC
-0.285,1772431,NC
-0.3,1772432,NC
-0.32,1772433,NC
-0.35,1772434,NC
-0.37,1772435,NC
-0.35,1772436,NC
-0.32,1772437,NC
-0.3,1772438,NC
-0.28,1772439,NC
-0.285,1772440,NC
-0.31,1772441,NC
-0.31,1772442,NC
-0.295,1772443,NC
-0.31,1772444,NC
-0.315,1772445,NC
-0.33,1772446,NC
-0.345,1772447,NC
-0.335,1772448,NC
-0.33,1772449,NC
-0.315,1772450,NC
-0.305,1772451,NC
-0.305,1772452,NC
-0.31,1772453,NC
-0.305,1772454,NC
-0.32,1772455,NC
-0.325,1772456,NC
-0.33,1772457,NC
-0.34,1772458,NC
-0.335,1772459,NC
-0.325,1772460,NC
-0.32,1772461,NC
-0.33,1772462,NC
-0.33,1772463,NC
-0.345,1772464,NC
-0.34,1772465,NC
-0.34,1772466,NC
-0.34,1772467,NC
-0.33,1772468,NC
-0.33,1772469,NC
-0.335,1772470,NC
-0.345,1772471,NC
-0.335,1772472,NC
-0.325,1772473,NC
-0.33,1772474,NC
-0.34,1772475,NC
-0.345,1772476,NC
-0.355,1772477,NC
-0.34,1772478,NC
-0.325,1772479,NC
-0.315,1772480,NC
-0.32,1772481,NC
-0.34,1772482,NC
-0.35,1772483,NC
-0.35,1772484,NC
-0.33,1772485,NC
-0.325,1772486,NC
-0.33,1772487,NC
-0.34,1772488,NC
-0.365,1772489,NC
-0.34,1772490,NC
-0.32,1772491,NC
-0.325,1772492,NC
-0.32,1772493,NC
-0.325,1772494,NC
-0.335,1772495,NC
-0.33,1772496,NC
-0.325,1772497,NC
-0.32,1772498,NC
-0.32,1772499,NC
-0.32,1772500,NC
-0.33,1772501,NC
-0.33,1772502,NC
-0.33,1772503,NC
-0.32,1772504,NC
-0.32,1772505,NC
-0.34,1772506,NC
-0.335,1772507,NC
-0.33,1772508,NC
-0.315,1772509,NC
-0.325,1772510,NC
-0.315,1772511,NC
-0.33,1772512,NC
-0.33,1772513,NC
-0.315,1772514,NC
-0.31,1772515,NC
-0.305,1772516,NC
-0.3,1772517,NC
-0.33,1772518,NC
-0.32,1772519,NC
-0.315,1772520,NC
-0.31,1772521,NC
-0.285,1772522,NC
-0.285,1772523,NC
-0.27,1772524,NC
-0.255,1772525,NC
-0.215,1772526,NC
-0.16,1772527,NC
-0.055,1772528,NC
0.21,1772529,NC
0.595,1772530,NC
0.84,1772531,NC
0.74,1772532,B
0.44,1772533,NC
0.21,1772534,NC
0.13,1772535,NC
0.13,1772536,NC
0.14,1772537,NC
0.165,1772538,NC
0.17,1772539,NC
0.165,1772540,NC
0.17,1772541,NC
0.17,1772542,NC
0.16,1772543,NC
0.16,1772544,NC
0.15,1772545,NC
0.14,1772546,NC
0.12,1772547,NC
0.105,1772548,NC
0.09,1772549,NC
0.075,1772550,NC
0.05,1772551,NC
0.005,1772552,NC
-0.05,1772553,NC
-0.125,1772554,NC
-0.195,1772555,NC
-0.255,1772556,NC
-0.315,1772557,NC
-0.37,1772558,NC
-0.44,1772559,NC
-0.53,1772560,NC
-0.63,1772561,NC
-0.7,1772562,NC
-0.745,1772563,NC
-0.735,1772564,NC
-0.71,1772565,NC
-0.67,1772566,NC
-0.64,1772567,NC
-0.625,1772568,NC
-0.6,1772569,NC
-0.595,1772570,NC
-0.59,1772571,NC
-0.575,1772572,NC
-0.56,1772573,NC
-0.535,1772574,NC
-0.49,1772575,NC
-0.445,1772576,NC
-0.405,1772577,NC
-0.385,1772578,NC
-0.375,1772579,NC
-0.38,1772580,NC
-0.39,1772581,NC
-0.39,1772582,NC
-0.405,1772583,NC
-0.405,1772584,NC
-0.425,1772585,NC
-0.425,1772586,NC
-0.415,1772587,NC
-0.405,1772588,NC
-0.4,1772589,NC
-0.395,1772590,NC
-0.395,1772591,NC
-0.385,1772592,NC
-0.365,1772593,NC
-0.365,1772594,NC
-0.365,1772595,NC
-0.37,1772596,NC
-0.385,1772597,NC
-0.365,1772598,NC
-0.385,1772599,NC
-0.37,1772600,NC
-0.365,1772601,NC
-0.37,1772602,NC
-0.375,1772603,NC
-0.38,1772604,NC
-0.37,1772605,NC
-0.365,1772606,NC
-0.385,1772607,NC
-0.38,1772608,NC
-0.405,1772609,NC
-0.385,1772610,NC
-0.39,1772611,NC
-0.385,1772612,NC
-0.385,1772613,NC
-0.4,1772614,NC
-0.41,1772615,NC
-0.395,1772616,NC
-0.385,1772617,NC
-0.38,1772618,NC
-0.39,1772619,NC
-0.4,1772620,NC
-0.41,1772621,NC
-0.395,1772622,NC
-0.385,1772623,NC
-0.395,1772624,NC
-0.39,1772625,NC
-0.405,1772626,NC
-0.41,1772627,NC
-0.4,1772628,NC
-0.39,1772629,NC
-0.38,1772630,NC
-0.385,1772631,NC
-0.39,1772632,NC
-0.4,1772633,NC
-0.38,1772634,NC
-0.37,1772635,NC
-0.365,1772636,NC
-0.37,1772637,NC
-0.365,1772638,NC
-0.36,1772639,NC
-0.345,1772640,NC
-0.325,1772641,NC
-0.31,1772642,NC
-0.315,1772643,NC
-0.31,1772644,NC
-0.325,1772645,NC
-0.305,1772646,NC
-0.28,1772647,NC
-0.275,1772648,NC
-0.255,1772649,NC
-0.27,1772650,NC
-0.265,1772651,NC
-0.245,1772652,NC
-0.23,1772653,NC
-0.205,1772654,NC
-0.2,1772655,NC
-0.205,1772656,NC
-0.2,1772657,NC
-0.19,1772658,NC
-0.18,1772659,NC
-0.165,1772660,NC
-0.16,1772661,NC
-0.165,1772662,NC
-0.17,1772663,NC
-0.155,1772664,NC
-0.15,1772665,NC
-0.145,1772666,NC
-0.135,1772667,NC
-0.15,1772668,NC
-0.165,1772669,NC
-0.175,1772670,NC
-0.16,1772671,NC
-0.165,1772672,NC
-0.17,1772673,NC
-0.175,1772674,NC
-0.185,1772675,NC
-0.185,1772676,NC
-0.195,1772677,NC
-0.19,1772678,NC
-0.195,1772679,NC
-0.205,1772680,NC
-0.23,1772681,NC
-0.22,1772682,NC
-0.215,1772683,NC
-0.215,1772684,NC
-0.235,1772685,NC
-0.24,1772686,NC
-0.245,1772687,NC
-0.255,1772688,NC
-0.255,1772689,NC
-0.24,1772690,NC
-0.255,1772691,NC
-0.265,1772692,NC
-0.275,1772693,NC
-0.275,1772694,NC
-0.265,1772695,NC
-0.27,1772696,NC
-0.27,1772697,NC
-0.275,1772698,NC
-0.28,1772699,NC
-0.275,1772700,NC
-0.26,1772701,NC
-0.245,1772702,NC
-0.245,1772703,NC
-0.25,1772704,NC
-0.255,1772705,NC
-0.25,1772706,NC
-0.24,1772707,NC
-0.21,1772708,NC
-0.21,1772709,NC
-0.23,1772710,NC
-0.235,1772711,NC
-0.245,1772712,NC
-0.23,1772713,NC
-0.23,1772714,NC
-0.225,1772715,NC
-0.235,1772716,NC
-0.245,1772717,NC
-0.245,1772718,NC
-0.235,1772719,NC
-0.23,1772720,NC
-0.245,1772721,NC
-0.245,1772722,NC
-0.27,1772723,NC
-0.27,1772724,NC
-0.28,1772725,NC
-0.28,1772726,NC
-0.29,1772727,NC
-0.3,1772728,NC
-0.32,1772729,NC
-0.31,1772730,NC
-0.305,1772731,NC
-0.305,1772732,NC
-0.305,1772733,NC
-0.315,1772734,NC
-0.33,1772735,NC
-0.33,1772736,NC
-0.31,1772737,NC
-0.315,1772738,NC
-0.32,1772739,NC
-0.33,1772740,NC
-0.325,1772741,NC
-0.335,1772742,NC
-0.33,1772743,NC
-0.325,1772744,NC
-0.325,1772745,NC
-0.35,1772746,NC
-0.36,1772747,NC
-0.35,1772748,NC
-0.34,1772749,NC
-0.34,1772750,NC
-0.335,1772751,NC
-0.355,1772752,NC
-0.355,1772753,NC
-0.355,1772754,NC
-0.345,1772755,NC
-0.345,1772756,NC
-0.335,1772757,NC
-0.35,1772758,NC
-0.375,1772759,NC
-0.36,1772760,NC
-0.365,1772761,NC
-0.355,1772762,NC
-0.355,1772763,NC
-0.38,1772764,NC
-0.37,1772765,NC
-0.355,1772766,NC
-0.36,1772767,NC
-0.35,1772768,NC
-0.355,1772769,NC
-0.36,1772770,NC
-0.38,1772771,NC
-0.365,1772772,NC
-0.36,1772773,NC
-0.345,1772774,NC
-0.345,1772775,NC
-0.365,1772776,NC
-0.355,1772777,NC
-0.36,1772778,NC
-0.36,1772779,NC
-0.36,1772780,NC
-0.35,1772781,NC
-0.36,1772782,NC
-0.365,1772783,NC
-0.355,1772784,NC
-0.355,1772785,NC
-0.34,1772786,NC
-0.34,1772787,NC
-0.35,1772788,NC
-0.36,1772789,NC
-0.35,1772790,NC
-0.355,1772791,NC
-0.35,1772792,NC
-0.36,1772793,NC
-0.36,1772794,NC
-0.38,1772795,NC
-0.36,1772796,NC
-0.35,1772797,NC
-0.345,1772798,NC
-0.34,1772799,NC
-0.355,1772800,NC
-0.36,1772801,NC
-0.35,1772802,NC
-0.34,1772803,NC
-0.35,1772804,NC
-0.35,1772805,NC
-0.345,1772806,NC
-0.35,1772807,NC
-0.35,1772808,NC
-0.34,1772809,NC
-0.335,1772810,NC
-0.34,1772811,NC
-0.345,1772812,NC
-0.35,1772813,NC
-0.34,1772814,NC
-0.32,1772815,NC
-0.33,1772816,NC
-0.325,1772817,NC
-0.325,1772818,NC
-0.325,1772819,NC
-0.31,1772820,NC
-0.31,1772821,NC
-0.295,1772822,NC
-0.275,1772823,NC
-0.255,1772824,NC
-0.225,1772825,NC
-0.155,1772826,NC
-0.03,1772827,NC
0.285,1772828,NC
0.7,1772829,NC
0.845,1772830,NC
0.61,1772831,B
