channel_0,sample #,type
-0.325,1403274,NC
-0.33,1403275,NC
-0.35,1403276,NC
-0.34,1403277,NC
-0.335,1403278,NC
-0.33,1403279,NC
-0.32,1403280,NC
-0.335,1403281,NC
-0.345,1403282,NC
-0.34,1403283,NC
-0.335,1403284,NC
-0.325,1403285,NC
-0.33,1403286,NC
-0.335,1403287,NC
-0.35,1403288,NC
-0.35,1403289,NC
-0.32,1403290,NC
-0.33,1403291,NC
-0.325,1403292,NC
-0.34,1403293,NC
-0.345,1403294,NC
-0.335,1403295,NC
-0.335,1403296,NC
-0.32,1403297,NC
-0.325,1403298,NC
-0.33,1403299,NC
-0.35,1403300,NC
-0.335,1403301,NC
-0.325,1403302,NC
-0.325,1403303,NC
-0.325,1403304,NC
-0.335,1403305,NC
-0.335,1403306,NC
-0.335,1403307,NC
-0.33,1403308,NC
-0.325,1403309,NC
-0.33,1403310,NC
-0.32,1403311,NC
-0.325,1403312,NC
-0.32,1403313,NC
-0.31,1403314,NC
-0.305,1403315,NC
-0.305,1403316,NC
-0.305,1403317,NC
-0.315,1403318,NC
-0.295,1403319,NC
-0.275,1403320,NC
-0.23,1403321,NC
-0.2,1403322,NC
-0.13,1403323,NC
0.025,1403324,NC
0.375,1403325,NC
0.745,1403326,NC
0.83,1403327,B
0.555,1403328,NC
0.24,1403329,NC
0.08,1403330,NC
0.09,1403331,NC
0.13,1403332,NC
0.155,1403333,NC
0.145,1403334,NC
0.15,1403335,NC
0.16,1403336,NC
0.17,1403337,NC
0.195,1403338,NC
0.2,1403339,NC
0.185,1403340,NC
0.17,1403341,NC
0.16,1403342,NC
0.17,1403343,NC
0.2,1403344,NC
0.195,1403345,NC
0.17,1403346,NC
0.155,1403347,NC
0.14,1403348,NC
0.115,1403349,NC
0.09,1403350,NC
0.02,1403351,NC
-0.045,1403352,NC
-0.1,1403353,NC
-0.15,1403354,NC
-0.205,1403355,NC
-0.265,1403356,NC
-0.345,1403357,NC
-0.4,1403358,NC
-0.425,1403359,NC
-0.41,1403360,NC
-0.37,1403361,NC
-0.34,1403362,NC
-0.335,1403363,NC
-0.375,1403364,NC
-0.395,1403365,NC
-0.415,1403366,NC
-0.43,1403367,NC
-0.44,1403368,NC
-0.435,1403369,NC
-0.425,1403370,NC
-0.415,1403371,NC
-0.4,1403372,NC
-0.385,1403373,NC
-0.365,1403374,NC
-0.365,1403375,NC
-0.37,1403376,NC
-0.37,1403377,NC
-0.38,1403378,NC
-0.385,1403379,NC
-0.38,1403380,NC
-0.385,1403381,NC
-0.395,1403382,NC
-0.415,1403383,NC
-0.43,1403384,NC
-0.425,1403385,NC
-0.4,1403386,NC
-0.39,1403387,NC
-0.385,1403388,NC
-0.405,1403389,NC
-0.425,1403390,NC
-0.43,1403391,NC
-0.42,1403392,NC
-0.425,1403393,NC
-0.43,1403394,NC
-0.42,1403395,NC
-0.44,1403396,NC
-0.435,1403397,NC
-0.43,1403398,NC
-0.425,1403399,NC
-0.44,1403400,NC
-0.455,1403401,NC
-0.46,1403402,NC
-0.45,1403403,NC
-0.45,1403404,NC
-0.46,1403405,NC
-0.455,1403406,NC
-0.47,1403407,NC
-0.48,1403408,NC
-0.48,1403409,NC
-0.475,1403410,NC
-0.47,1403411,NC
-0.475,1403412,NC
-0.475,1403413,NC
-0.49,1403414,NC
-0.48,1403415,NC
-0.485,1403416,NC
-0.48,1403417,NC
-0.475,1403418,NC
-0.485,1403419,NC
-0.495,1403420,NC
-0.485,1403421,NC
-0.48,1403422,NC
-0.475,1403423,NC
-0.47,1403424,NC
-0.48,1403425,NC
-0.485,1403426,NC
-0.47,1403427,NC
-0.45,1403428,NC
-0.43,1403429,NC
-0.435,1403430,NC
-0.43,1403431,NC
-0.44,1403432,NC
-0.425,1403433,NC
-0.405,1403434,NC
-0.39,1403435,NC
-0.385,1403436,NC
-0.38,1403437,NC
-0.385,1403438,NC
-0.365,1403439,NC
-0.335,1403440,NC
-0.315,1403441,NC
-0.31,1403442,NC
-0.3,1403443,NC
-0.305,1403444,NC
-0.285,1403445,NC
-0.26,1403446,NC
-0.255,1403447,NC
-0.245,1403448,NC
-0.235,1403449,NC
-0.235,1403450,NC
-0.21,1403451,NC
-0.195,1403452,NC
-0.185,1403453,NC
-0.195,1403454,NC
-0.185,1403455,NC
-0.195,1403456,NC
-0.185,1403457,NC
-0.17,1403458,NC
-0.165,1403459,NC
-0.165,1403460,NC
-0.185,1403461,NC
-0.17,1403462,NC
-0.155,1403463,NC
-0.16,1403464,NC
-0.14,1403465,NC
-0.15,1403466,NC
-0.15,1403467,NC
-0.165,1403468,NC
-0.165,1403469,NC
-0.15,1403470,NC
-0.15,1403471,NC
-0.18,1403472,NC
-0.195,1403473,NC
-0.195,1403474,NC
-0.195,1403475,NC
-0.2,1403476,NC
-0.205,1403477,NC
-0.205,1403478,NC
-0.215,1403479,NC
-0.24,1403480,NC
-0.24,1403481,NC
-0.255,1403482,NC
-0.25,1403483,NC
-0.25,1403484,NC
-0.245,1403485,NC
-0.255,1403486,NC
-0.25,1403487,NC
-0.24,1403488,NC
-0.25,1403489,NC
-0.245,1403490,NC
-0.26,1403491,NC
-0.255,1403492,NC
-0.26,1403493,NC
-0.25,1403494,NC
-0.25,1403495,NC
-0.255,1403496,NC
-0.265,1403497,NC
-0.275,1403498,NC
-0.275,1403499,NC
-0.27,1403500,NC
-0.265,1403501,NC
-0.265,1403502,NC
-0.265,1403503,NC
-0.27,1403504,NC
-0.26,1403505,NC
-0.245,1403506,NC
-0.25,1403507,NC
-0.255,1403508,NC
-0.255,1403509,NC
-0.275,1403510,NC
-0.275,1403511,NC
-0.265,1403512,NC
-0.27,1403513,NC
-0.28,1403514,NC
-0.29,1403515,NC
-0.31,1403516,NC
-0.3,1403517,NC
-0.295,1403518,NC
-0.28,1403519,NC
-0.275,1403520,NC
-0.285,1403521,NC
-0.295,1403522,NC
-0.29,1403523,NC
-0.295,1403524,NC
-0.285,1403525,NC
-0.275,1403526,NC
-0.285,1403527,NC
-0.29,1403528,NC
-0.29,1403529,NC
-0.285,1403530,NC
-0.28,1403531,NC
-0.29,1403532,NC
-0.305,1403533,NC
-0.31,1403534,NC
-0.31,1403535,NC
-0.3,1403536,NC
-0.29,1403537,NC
-0.285,1403538,NC
-0.305,1403539,NC
-0.305,1403540,NC
-0.3,1403541,NC
-0.295,1403542,NC
-0.275,1403543,NC
-0.27,1403544,NC
-0.275,1403545,NC
-0.305,1403546,NC
-0.32,1403547,NC
-0.31,1403548,NC
-0.31,1403549,NC
-0.31,1403550,NC
-0.32,1403551,NC
-0.325,1403552,NC
-0.33,1403553,NC
-0.32,1403554,NC
-0.31,1403555,NC
-0.325,1403556,NC
-0.33,1403557,NC
-0.335,1403558,NC
-0.33,1403559,NC
-0.325,1403560,NC
-0.325,1403561,NC
-0.335,1403562,NC
-0.335,1403563,NC
-0.325,1403564,NC
-0.32,1403565,NC
-0.31,1403566,NC
-0.31,1403567,NC
-0.325,1403568,NC
-0.325,1403569,NC
-0.34,1403570,NC
-0.335,1403571,NC
-0.325,1403572,NC
-0.315,1403573,NC
-0.32,1403574,NC
-0.315,1403575,NC
-0.325,1403576,NC
-0.325,1403577,NC
-0.32,1403578,NC
-0.33,1403579,NC
-0.335,1403580,NC
-0.335,1403581,NC
-0.355,1403582,NC
-0.345,1403583,NC
-0.34,1403584,NC
-0.34,1403585,NC
-0.325,1403586,NC
-0.33,1403587,NC
-0.335,1403588,NC
-0.315,1403589,NC
-0.3,1403590,NC
-0.295,1403591,NC
-0.285,1403592,NC
-0.31,1403593,NC
-0.325,1403594,NC
-0.335,1403595,NC
-0.33,1403596,NC
-0.33,1403597,NC
-0.335,1403598,NC
-0.32,1403599,NC
-0.32,1403600,NC
-0.295,1403601,NC
-0.3,1403602,NC
-0.295,1403603,NC
-0.3,1403604,NC
-0.31,1403605,NC
-0.325,1403606,NC
-0.325,1403607,NC
-0.3,1403608,NC
-0.285,1403609,NC
-0.285,1403610,NC
-0.29,1403611,NC
-0.3,1403612,NC
-0.28,1403613,NC
-0.26,1403614,NC
-0.23,1403615,NC
-0.19,1403616,NC
-0.145,1403617,NC
-0.05,1403618,NC
0.225,1403619,NC
0.63,1403620,NC
0.855,1403621,NC
0.7,1403622,B
