channel_0,sample #,type
0.105,23560164,NC
0.075,23560165,NC
0.04,23560166,NC
0.03,23560167,NC
0.005,23560168,NC
-0.03,23560169,NC
-0.06,23560170,NC
-0.08,23560171,NC
-0.11,23560172,NC
-0.11,23560173,NC
-0.13,23560174,NC
-0.17,23560175,NC
-0.195,23560176,NC
-0.225,23560177,NC
-0.23,23560178,NC
-0.235,23560179,NC
-0.23,23560180,NC
-0.245,23560181,NC
-0.265,23560182,NC
-0.3,23560183,NC
-0.295,23560184,NC
-0.295,23560185,NC
-0.28,23560186,NC
-0.3,23560187,NC
-0.33,23560188,NC
-0.36,23560189,NC
-0.35,23560190,NC
-0.35,23560191,NC
-0.33,23560192,NC
-0.335,23560193,NC
-0.35,23560194,NC
-0.365,23560195,NC
-0.37,23560196,NC
-0.375,23560197,NC
-0.365,23560198,NC
-0.38,23560199,NC
-0.405,23560200,NC
-0.42,23560201,NC
-0.425,23560202,NC
-0.395,23560203,NC
-0.395,23560204,NC
-0.39,23560205,NC
-0.395,23560206,NC
-0.4,23560207,NC
-0.42,23560208,NC
-0.42,23560209,NC
-0.405,23560210,NC
-0.41,23560211,NC
-0.435,23560212,NC
-0.445,23560213,NC
-0.45,23560214,NC
-0.44,23560215,NC
-0.435,23560216,NC
-0.46,23560217,NC
-0.48,23560218,NC
-0.49,23560219,NC
-0.485,23560220,NC
-0.47,23560221,NC
-0.46,23560222,NC
-0.46,23560223,NC
-0.485,23560224,NC
-0.495,23560225,NC
-0.5,23560226,NC
-0.49,23560227,NC
-0.475,23560228,NC
-0.49,23560229,NC
-0.505,23560230,NC
-0.525,23560231,NC
-0.52,23560232,NC
-0.515,23560233,NC
-0.505,23560234,NC
-0.505,23560235,NC
-0.515,23560236,NC
-0.54,23560237,NC
-0.54,23560238,NC
-0.515,23560239,NC
-0.515,23560240,NC
-0.52,23560241,NC
-0.525,23560242,NC
-0.53,23560243,NC
-0.53,23560244,NC
-0.515,23560245,NC
-0.515,23560246,NC
-0.525,23560247,NC
-0.55,23560248,NC
-0.565,23560249,NC
-0.565,23560250,NC
-0.55,23560251,NC
-0.545,23560252,NC
-0.555,23560253,NC
-0.56,23560254,NC
-0.565,23560255,NC
-0.57,23560256,NC
-0.555,23560257,NC
-0.545,23560258,NC
-0.545,23560259,NC
-0.575,23560260,NC
-0.58,23560261,NC
-0.585,23560262,NC
-0.58,23560263,NC
-0.57,23560264,NC
-0.57,23560265,NC
-0.6,23560266,NC
-0.6,23560267,NC
-0.595,23560268,NC
-0.59,23560269,NC
-0.58,23560270,NC
-0.59,23560271,NC
-0.6,23560272,NC
-0.6,23560273,NC
-0.61,23560274,NC
-0.595,23560275,NC
-0.59,23560276,NC
-0.585,23560277,NC
-0.605,23560278,NC
-0.62,23560279,NC
-0.615,23560280,NC
-0.6,23560281,NC
-0.59,23560282,NC
-0.575,23560283,NC
-0.595,23560284,NC
-0.615,23560285,NC
-0.61,23560286,NC
-0.58,23560287,NC
-0.575,23560288,NC
-0.57,23560289,NC
-0.585,23560290,NC
-0.595,23560291,NC
-0.58,23560292,NC
-0.57,23560293,NC
-0.545,23560294,NC
-0.565,23560295,NC
-0.575,23560296,NC
-0.585,23560297,NC
-0.58,23560298,NC
-0.55,23560299,NC
-0.535,23560300,NC
-0.535,23560301,NC
-0.55,23560302,NC
-0.57,23560303,NC
-0.565,23560304,NC
-0.525,23560305,NC
-0.52,23560306,NC
-0.485,23560307,NC
-0.45,23560308,NC
-0.365,23560309,NC
-0.145,23560310,NC
0.285,23560311,NC
0.795,23560312,NC
1.12,23560313,NC
1.05,23560314,NC
0.75,23560315,NC
0.51,23560316,NC
0.43,23560317,NC
0.4,23560318,NC
0.335,23560319,NC
0.235,23560320,NC
0.12,23560321,B
0.03,23560322,NC
-0.065,23560323,NC
-0.155,23560324,NC
-0.25,23560325,NC
-0.36,23560326,NC
-0.465,23560327,NC
-0.56,23560328,NC
-0.67,23560329,NC
-0.765,23560330,NC
-0.885,23560331,NC
-1.04,23560332,NC
-1.195,23560333,NC
-1.35,23560334,NC
-1.45,23560335,NC
-1.545,23560336,NC
-1.625,23560337,NC
-1.695,23560338,NC
-1.78,23560339,NC
-1.865,23560340,NC
-1.885,23560341,NC
-1.885,23560342,NC
-1.9,23560343,NC
-1.9,23560344,NC
-1.885,23560345,NC
-1.845,23560346,NC
-1.815,23560347,NC
-1.765,23560348,NC
-1.7,23560349,NC
-1.605,23560350,NC
-1.5,23560351,NC
-1.36,23560352,NC
-1.23,23560353,NC
-1.13,23560354,NC
-1.09,23560355,NC
-1.11,23560356,NC
-1.11,23560357,NC
-1.09,23560358,NC
-1.05,23560359,NC
-0.99,23560360,NC
-0.94,23560361,NC
-0.89,23560362,NC
-0.85,23560363,NC
-0.78,23560364,NC
-0.695,23560365,NC
-0.63,23560366,NC
-0.58,23560367,NC
-0.54,23560368,NC
-0.5,23560369,NC
-0.445,23560370,NC
-0.4,23560371,NC
-0.38,23560372,NC
-0.35,23560373,NC
-0.365,23560374,NC
-0.35,23560375,NC
-0.325,23560376,NC
-0.315,23560377,NC
-0.275,23560378,NC
-0.27,23560379,NC
-0.285,23560380,NC
-0.27,23560381,NC
-0.26,23560382,NC
-0.24,23560383,NC
-0.22,23560384,NC
-0.215,23560385,NC
-0.215,23560386,NC
-0.22,23560387,NC
-0.215,23560388,NC
-0.19,23560389,NC
-0.16,23560390,NC
-0.15,23560391,NC
-0.16,23560392,NC
-0.145,23560393,NC
-0.12,23560394,NC
-0.1,23560395,NC
-0.09,23560396,NC
-0.08,23560397,NC
-0.09,23560398,NC
-0.075,23560399,NC
-0.075,23560400,NC
-0.03,23560401,NC
0.01,23560402,NC
0.02,23560403,NC
0.025,23560404,NC
0.05,23560405,NC
0.04,23560406,NC
0.08,23560407,NC
0.105,23560408,NC
0.125,23560409,NC
0.125,23560410,NC
0.145,23560411,NC
0.17,23560412,NC
0.2,23560413,NC
0.23,23560414,NC
0.25,23560415,NC
0.265,23560416,NC
0.27,23560417,NC
0.305,23560418,NC
0.34,23560419,NC
0.36,23560420,NC
0.38,23560421,NC
0.39,23560422,NC
0.385,23560423,NC
0.415,23560424,NC
0.445,23560425,NC
0.48,23560426,NC
0.49,23560427,NC
0.48,23560428,NC
0.48,23560429,NC
0.495,23560430,NC
0.495,23560431,NC
0.53,23560432,NC
0.525,23560433,NC
0.51,23560434,NC
0.485,23560435,NC
0.48,23560436,NC
0.505,23560437,NC
0.51,23560438,NC
0.48,23560439,NC
0.46,23560440,NC
0.44,23560441,NC
0.415,23560442,NC
0.415,23560443,NC
0.385,23560444,NC
0.35,23560445,NC
0.32,23560446,NC
0.27,23560447,NC
0.24,23560448,NC
0.21,23560449,NC
0.19,23560450,NC
0.145,23560451,NC
0.095,23560452,NC
0.05,23560453,NC
0.015,23560454,NC
0.0,23560455,NC
-0.01,23560456,NC
-0.055,23560457,NC
-0.095,23560458,NC
-0.125,23560459,NC
-0.16,23560460,NC
-0.175,23560461,NC
-0.2,23560462,NC
-0.215,23560463,NC
-0.255,23560464,NC
-0.29,23560465,NC
-0.3,23560466,NC
-0.31,23560467,NC
-0.305,23560468,NC
-0.34,23560469,NC
-0.345,23560470,NC
-0.375,23560471,NC
-0.39,23560472,NC
-0.37,23560473,NC
-0.375,23560474,NC
-0.395,23560475,NC
-0.41,23560476,NC
-0.42,23560477,NC
-0.43,23560478,NC
-0.415,23560479,NC
-0.39,23560480,NC
-0.395,23560481,NC
-0.41,23560482,NC
-0.435,23560483,NC
-0.44,23560484,NC
-0.425,23560485,NC
-0.42,23560486,NC
-0.41,23560487,NC
-0.435,23560488,NC
-0.45,23560489,NC
-0.44,23560490,NC
-0.44,23560491,NC
-0.425,23560492,NC
-0.43,23560493,NC
-0.435,23560494,NC
-0.45,23560495,NC
-0.435,23560496,NC
-0.435,23560497,NC
-0.425,23560498,NC
-0.435,23560499,NC
-0.455,23560500,NC
-0.475,23560501,NC
-0.46,23560502,NC
-0.445,23560503,NC
-0.43,23560504,NC
-0.425,23560505,NC
-0.46,23560506,NC
-0.46,23560507,NC
-0.455,23560508,NC
-0.455,23560509,NC
-0.44,23560510,NC
-0.44,23560511,NC
-0.45,23560512,NC
-0.47,23560513,NC
-0.46,23560514,NC
-0.455,23560515,NC
-0.455,23560516,NC
-0.465,23560517,NC
-0.475,23560518,NC
-0.485,23560519,NC
-0.475,23560520,NC
-0.47,23560521,NC
-0.445,23560522,NC
-0.455,23560523,NC
-0.485,23560524,NC
-0.48,23560525,NC
-0.49,23560526,NC
-0.46,23560527,NC
-0.45,23560528,NC
-0.445,23560529,NC
-0.44,23560530,NC
-0.45,23560531,NC
-0.435,23560532,NC
-0.43,23560533,NC
-0.435,23560534,NC
-0.455,23560535,NC
-0.46,23560536,NC
-0.475,23560537,NC
-0.475,23560538,NC
-0.45,23560539,NC
-0.445,23560540,NC
-0.44,23560541,NC
-0.45,23560542,NC
-0.45,23560543,NC
-0.44,23560544,NC
-0.415,23560545,NC
-0.43,23560546,NC
-0.42,23560547,NC
-0.425,23560548,NC
-0.445,23560549,NC
-0.44,23560550,NC
-0.425,23560551,NC
-0.425,23560552,NC
-0.415,23560553,NC
-0.43,23560554,NC
-0.44,23560555,NC
-0.46,23560556,NC
-0.445,23560557,NC
-0.435,23560558,NC
-0.445,23560559,NC
-0.45,23560560,NC
-0.465,23560561,NC
-0.48,23560562,NC
-0.47,23560563,NC
-0.455,23560564,NC
-0.46,23560565,NC
-0.485,23560566,NC
-0.495,23560567,NC
-0.49,23560568,NC
-0.47,23560569,NC
-0.46,23560570,NC
-0.45,23560571,NC
-0.485,23560572,NC
-0.5,23560573,NC
-0.51,23560574,NC
-0.5,23560575,NC
-0.48,23560576,NC
-0.475,23560577,NC
-0.485,23560578,NC
-0.48,23560579,NC
-0.46,23560580,NC
-0.455,23560581,NC
-0.41,23560582,NC
-0.43,23560583,NC
-0.44,23560584,NC
-0.455,23560585,NC
-0.46,23560586,NC
-0.47,23560587,NC
-0.465,23560588,NC
-0.455,23560589,NC
-0.46,23560590,NC
-0.475,23560591,NC
-0.47,23560592,NC
-0.445,23560593,NC
-0.43,23560594,NC
-0.425,23560595,NC
-0.435,23560596,NC
-0.435,23560597,NC
-0.42,23560598,NC
-0.395,23560599,NC
-0.385,23560600,NC
-0.395,23560601,NC
-0.395,23560602,NC
-0.38,23560603,NC
-0.385,23560604,NC
-0.385,23560605,NC
-0.37,23560606,NC
-0.355,23560607,NC
-0.35,23560608,NC
-0.32,23560609,NC
-0.23,23560610,NC
-0.07,23560611,NC
0.255,23560612,NC
0.715,23560613,NC
1.16,23560614,NC
1.28,23560615,NC
1.12,23560616,NC
0.88,23560617,NC
0.72,23560618,NC
0.63,23560619,NC
0.57,23560620,NC
0.47,23560621,NC
0.39,23560622,NC
0.32,23560623,B
