channel_0,sample #,type
-0.055,2748359,NC
-0.05,2748360,NC
-0.05,2748361,NC
-0.06,2748362,NC
-0.055,2748363,NC
-0.065,2748364,NC
-0.06,2748365,NC
-0.045,2748366,NC
-0.055,2748367,NC
-0.05,2748368,NC
-0.035,2748369,NC
-0.025,2748370,NC
-0.03,2748371,NC
-0.025,2748372,NC
-0.03,2748373,NC
-0.03,2748374,NC
-0.035,2748375,NC
-0.025,2748376,NC
-0.04,2748377,NC
-0.045,2748378,NC
-0.045,2748379,NC
-0.03,2748380,NC
-0.03,2748381,NC
-0.025,2748382,NC
-0.03,2748383,NC
-0.05,2748384,NC
-0.06,2748385,NC
-0.045,2748386,NC
-0.045,2748387,NC
-0.035,2748388,NC
-0.045,2748389,NC
-0.035,2748390,NC
-0.035,2748391,NC
-0.025,2748392,NC
-0.035,2748393,NC
-0.03,2748394,NC
-0.055,2748395,NC
-0.065,2748396,NC
-0.095,2748397,NC
-0.095,2748398,NC
-0.09,2748399,NC
-0.075,2748400,NC
-0.08,2748401,NC
-0.105,2748402,NC
-0.145,2748403,NC
-0.14,2748404,NC
-0.12,2748405,NC
-0.13,2748406,NC
-0.12,2748407,NC
-0.145,2748408,NC
-0.16,2748409,NC
-0.19,2748410,NC
-0.195,2748411,NC
-0.18,2748412,NC
-0.175,2748413,NC
-0.165,2748414,NC
-0.18,2748415,NC
-0.19,2748416,NC
-0.185,2748417,NC
-0.175,2748418,NC
-0.2,2748419,NC
-0.22,2748420,NC
-0.24,2748421,NC
-0.22,2748422,NC
-0.19,2748423,NC
-0.2,2748424,NC
-0.215,2748425,NC
-0.225,2748426,NC
-0.245,2748427,NC
-0.24,2748428,NC
-0.23,2748429,NC
-0.23,2748430,NC
-0.22,2748431,NC
-0.225,2748432,NC
-0.24,2748433,NC
-0.24,2748434,NC
-0.24,2748435,NC
-0.245,2748436,NC
-0.25,2748437,NC
-0.26,2748438,NC
-0.26,2748439,NC
-0.265,2748440,NC
-0.275,2748441,NC
-0.275,2748442,NC
-0.255,2748443,NC
-0.255,2748444,NC
-0.275,2748445,NC
-0.295,2748446,NC
-0.295,2748447,NC
-0.295,2748448,NC
-0.285,2748449,NC
-0.27,2748450,NC
-0.28,2748451,NC
-0.27,2748452,NC
-0.285,2748453,NC
-0.28,2748454,NC
-0.28,2748455,NC
-0.285,2748456,NC
-0.3,2748457,NC
-0.295,2748458,NC
-0.285,2748459,NC
-0.28,2748460,NC
-0.305,2748461,NC
-0.335,2748462,NC
-0.355,2748463,NC
-0.34,2748464,NC
-0.32,2748465,NC
-0.31,2748466,NC
-0.305,2748467,NC
-0.32,2748468,NC
-0.32,2748469,NC
-0.315,2748470,NC
-0.315,2748471,NC
-0.32,2748472,NC
-0.325,2748473,NC
-0.32,2748474,NC
-0.315,2748475,NC
-0.305,2748476,NC
-0.295,2748477,NC
-0.315,2748478,NC
-0.32,2748479,NC
-0.335,2748480,NC
-0.365,2748481,NC
-0.365,2748482,NC
-0.36,2748483,NC
-0.345,2748484,NC
-0.34,2748485,NC
-0.345,2748486,NC
-0.345,2748487,NC
-0.31,2748488,NC
-0.295,2748489,NC
-0.305,2748490,NC
-0.33,2748491,NC
-0.355,2748492,NC
-0.36,2748493,NC
-0.345,2748494,NC
-0.33,2748495,NC
-0.335,2748496,NC
-0.35,2748497,NC
-0.345,2748498,NC
-0.345,2748499,NC
-0.33,2748500,NC
-0.315,2748501,NC
-0.32,2748502,NC
-0.34,2748503,NC
-0.355,2748504,NC
-0.375,2748505,NC
-0.36,2748506,NC
-0.335,2748507,NC
-0.305,2748508,NC
-0.31,2748509,NC
-0.325,2748510,NC
-0.33,2748511,NC
-0.35,2748512,NC
-0.345,2748513,NC
-0.34,2748514,NC
-0.34,2748515,NC
-0.36,2748516,NC
-0.35,2748517,NC
-0.325,2748518,NC
-0.32,2748519,NC
-0.315,2748520,NC
-0.325,2748521,NC
-0.335,2748522,NC
-0.325,2748523,NC
-0.32,2748524,NC
-0.29,2748525,NC
-0.25,2748526,NC
-0.175,2748527,NC
-0.005,2748528,NC
0.405,2748529,NC
0.83,2748530,NC
0.725,2748531,NC
0.285,2748532,NC
-0.035,2748533,B
-0.085,2748534,NC
-0.065,2748535,NC
-0.035,2748536,NC
-0.06,2748537,NC
-0.065,2748538,NC
-0.075,2748539,NC
-0.065,2748540,NC
-0.08,2748541,NC
-0.09,2748542,NC
-0.095,2748543,NC
-0.11,2748544,NC
-0.125,2748545,NC
-0.135,2748546,NC
-0.165,2748547,NC
-0.165,2748548,NC
-0.19,2748549,NC
-0.215,2748550,NC
-0.27,2748551,NC
-0.31,2748552,NC
-0.35,2748553,NC
-0.36,2748554,NC
-0.375,2748555,NC
-0.44,2748556,NC
-0.555,2748557,NC
-0.655,2748558,NC
-0.73,2748559,NC
-0.755,2748560,NC
-0.78,2748561,NC
-0.805,2748562,NC
-0.83,2748563,NC
-0.855,2748564,NC
-0.865,2748565,NC
-0.85,2748566,NC
-0.84,2748567,NC
-0.835,2748568,NC
-0.845,2748569,NC
-0.86,2748570,NC
-0.865,2748571,NC
-0.85,2748572,NC
-0.85,2748573,NC
-0.81,2748574,NC
-0.785,2748575,NC
-0.745,2748576,NC
-0.7,2748577,NC
-0.635,2748578,NC
-0.585,2748579,NC
-0.535,2748580,NC
-0.5,2748581,NC
-0.445,2748582,NC
-0.4,2748583,NC
-0.365,2748584,NC
-0.34,2748585,NC
-0.325,2748586,NC
-0.31,2748587,NC
-0.315,2748588,NC
-0.325,2748589,NC
-0.31,2748590,NC
-0.29,2748591,NC
-0.26,2748592,NC
-0.245,2748593,NC
-0.255,2748594,NC
-0.26,2748595,NC
-0.265,2748596,NC
-0.26,2748597,NC
-0.265,2748598,NC
-0.26,2748599,NC
-0.28,2748600,NC
-0.29,2748601,NC
-0.275,2748602,NC
-0.26,2748603,NC
-0.24,2748604,NC
-0.24,2748605,NC
-0.225,2748606,NC
-0.225,2748607,NC
-0.21,2748608,NC
-0.19,2748609,NC
-0.165,2748610,NC
-0.16,2748611,NC
-0.145,2748612,NC
-0.15,2748613,NC
-0.14,2748614,NC
-0.125,2748615,NC
-0.12,2748616,NC
-0.12,2748617,NC
-0.12,2748618,NC
-0.14,2748619,NC
-0.13,2748620,NC
-0.13,2748621,NC
-0.115,2748622,NC
-0.1,2748623,NC
-0.11,2748624,NC
-0.105,2748625,NC
-0.1,2748626,NC
-0.08,2748627,NC
-0.07,2748628,NC
-0.07,2748629,NC
-0.07,2748630,NC
-0.08,2748631,NC
-0.08,2748632,NC
-0.07,2748633,NC
-0.055,2748634,NC
-0.045,2748635,NC
-0.055,2748636,NC
-0.065,2748637,NC
-0.055,2748638,NC
-0.055,2748639,NC
-0.05,2748640,NC
-0.045,2748641,NC
-0.05,2748642,NC
-0.04,2748643,NC
-0.015,2748644,NC
0.0,2748645,NC
0.0,2748646,NC
-0.01,2748647,NC
-0.01,2748648,NC
-0.015,2748649,NC
-0.005,2748650,NC
-0.005,2748651,NC
0.005,2748652,NC
0.01,2748653,NC
0.005,2748654,NC
-0.005,2748655,NC
0.0,2748656,NC
0.0,2748657,NC
0.025,2748658,NC
0.025,2748659,NC
0.025,2748660,NC
0.0,2748661,NC
0.015,2748662,NC
0.025,2748663,NC
0.035,2748664,NC
0.04,2748665,NC
0.025,2748666,NC
0.02,2748667,NC
0.0,2748668,NC
0.02,2748669,NC
0.02,2748670,NC
0.03,2748671,NC
0.015,2748672,NC
0.015,2748673,NC
0.02,2748674,NC
0.025,2748675,NC
0.015,2748676,NC
0.015,2748677,NC
0.01,2748678,NC
-0.01,2748679,NC
-0.02,2748680,NC
-0.025,2748681,NC
-0.025,2748682,NC
-0.035,2748683,NC
-0.04,2748684,NC
-0.06,2748685,NC
-0.065,2748686,NC
-0.06,2748687,NC
-0.065,2748688,NC
-0.075,2748689,NC
-0.095,2748690,NC
-0.1,2748691,NC
-0.11,2748692,NC
-0.095,2748693,NC
-0.09,2748694,NC
-0.11,2748695,NC
-0.12,2748696,NC
-0.135,2748697,NC
-0.145,2748698,NC
-0.125,2748699,NC
-0.12,2748700,NC
-0.13,2748701,NC
-0.155,2748702,NC
-0.155,2748703,NC
-0.15,2748704,NC
-0.145,2748705,NC
-0.14,2748706,NC
-0.145,2748707,NC
-0.16,2748708,NC
-0.175,2748709,NC
-0.165,2748710,NC
-0.17,2748711,NC
-0.155,2748712,NC
-0.165,2748713,NC
-0.175,2748714,NC
-0.19,2748715,NC
-0.18,2748716,NC
-0.18,2748717,NC
-0.175,2748718,NC
-0.185,2748719,NC
-0.19,2748720,NC
-0.205,2748721,NC
-0.205,2748722,NC
-0.19,2748723,NC
-0.195,2748724,NC
-0.2,2748725,NC
-0.22,2748726,NC
-0.235,2748727,NC
-0.22,2748728,NC
-0.2,2748729,NC
-0.19,2748730,NC
-0.185,2748731,NC
-0.19,2748732,NC
-0.21,2748733,NC
-0.205,2748734,NC
-0.215,2748735,NC
-0.21,2748736,NC
-0.22,2748737,NC
-0.225,2748738,NC
-0.24,2748739,NC
-0.235,2748740,NC
-0.23,2748741,NC
-0.215,2748742,NC
-0.22,2748743,NC
-0.24,2748744,NC
-0.245,2748745,NC
-0.235,2748746,NC
-0.235,2748747,NC
-0.23,2748748,NC
-0.23,2748749,NC
-0.255,2748750,NC
-0.255,2748751,NC
-0.255,2748752,NC
-0.265,2748753,NC
-0.255,2748754,NC
-0.25,2748755,NC
-0.265,2748756,NC
-0.275,2748757,NC
-0.265,2748758,NC
-0.265,2748759,NC
-0.265,2748760,NC
-0.26,2748761,NC
-0.26,2748762,NC
-0.27,2748763,NC
-0.27,2748764,NC
-0.27,2748765,NC
-0.27,2748766,NC
-0.27,2748767,NC
-0.27,2748768,NC
-0.3,2748769,NC
-0.28,2748770,NC
-0.265,2748771,NC
-0.255,2748772,NC
-0.26,2748773,NC
-0.275,2748774,NC
-0.29,2748775,NC
-0.29,2748776,NC
-0.28,2748777,NC
-0.27,2748778,NC
-0.275,2748779,NC
-0.28,2748780,NC
-0.3,2748781,NC
-0.29,2748782,NC
-0.29,2748783,NC
-0.29,2748784,NC
-0.275,2748785,NC
-0.29,2748786,NC
-0.285,2748787,NC
-0.275,2748788,NC
-0.275,2748789,NC
-0.27,2748790,NC
-0.275,2748791,NC
-0.27,2748792,NC
-0.285,2748793,NC
-0.29,2748794,NC
-0.28,2748795,NC
-0.265,2748796,NC
-0.265,2748797,NC
-0.27,2748798,NC
-0.285,2748799,NC
-0.29,2748800,NC
-0.275,2748801,NC
-0.26,2748802,NC
-0.27,2748803,NC
-0.26,2748804,NC
-0.285,2748805,NC
-0.275,2748806,NC
-0.27,2748807,NC
-0.255,2748808,NC
-0.27,2748809,NC
-0.265,2748810,NC
-0.28,2748811,NC
-0.265,2748812,NC
-0.255,2748813,NC
-0.235,2748814,NC
-0.235,2748815,NC
-0.225,2748816,NC
-0.225,2748817,NC
-0.21,2748818,NC
-0.165,2748819,NC
-0.125,2748820,NC
0.0,2748821,NC
0.275,2748822,NC
0.72,2748823,NC
0.95,2748824,NC
0.72,2748825,NC
0.295,2748826,B
