channel_0,sample #,type
-0.275,1601343,NC
-0.26,1601344,NC
-0.24,1601345,NC
-0.235,1601346,NC
-0.24,1601347,NC
-0.245,1601348,NC
-0.26,1601349,NC
-0.245,1601350,NC
-0.245,1601351,NC
-0.25,1601352,NC
-0.27,1601353,NC
-0.28,1601354,NC
-0.29,1601355,NC
-0.265,1601356,NC
-0.24,1601357,NC
-0.225,1601358,NC
-0.23,1601359,NC
-0.245,1601360,NC
-0.23,1601361,NC
-0.21,1601362,NC
-0.195,1601363,NC
-0.19,1601364,NC
-0.185,1601365,NC
-0.2,1601366,NC
-0.205,1601367,NC
-0.18,1601368,NC
-0.16,1601369,NC
-0.175,1601370,NC
-0.175,1601371,NC
-0.2,1601372,NC
-0.19,1601373,NC
-0.17,1601374,NC
-0.16,1601375,NC
-0.145,1601376,NC
-0.13,1601377,NC
-0.13,1601378,NC
-0.11,1601379,NC
-0.095,1601380,NC
-0.075,1601381,NC
-0.07,1601382,NC
-0.075,1601383,NC
-0.065,1601384,NC
-0.06,1601385,NC
-0.055,1601386,NC
-0.035,1601387,NC
-0.035,1601388,NC
-0.02,1601389,NC
-0.035,1601390,NC
-0.045,1601391,NC
-0.035,1601392,NC
-0.03,1601393,NC
-0.045,1601394,NC
-0.045,1601395,NC
-0.06,1601396,NC
-0.06,1601397,NC
-0.05,1601398,NC
-0.035,1601399,NC
-0.025,1601400,NC
-0.015,1601401,NC
-0.05,1601402,NC
-0.06,1601403,NC
-0.06,1601404,NC
-0.06,1601405,NC
-0.065,1601406,NC
-0.065,1601407,NC
-0.085,1601408,NC
-0.085,1601409,NC
-0.095,1601410,NC
-0.095,1601411,NC
-0.125,1601412,NC
-0.14,1601413,NC
-0.155,1601414,NC
-0.155,1601415,NC
-0.125,1601416,NC
-0.09,1601417,NC
-0.07,1601418,NC
-0.11,1601419,NC
-0.135,1601420,NC
-0.135,1601421,NC
-0.145,1601422,NC
-0.145,1601423,NC
-0.145,1601424,NC
-0.165,1601425,NC
-0.175,1601426,NC
-0.16,1601427,NC
-0.14,1601428,NC
-0.12,1601429,NC
-0.13,1601430,NC
-0.12,1601431,NC
-0.13,1601432,NC
-0.135,1601433,NC
-0.125,1601434,NC
-0.125,1601435,NC
-0.12,1601436,NC
-0.115,1601437,NC
-0.12,1601438,NC
-0.115,1601439,NC
-0.11,1601440,NC
-0.105,1601441,NC
-0.115,1601442,NC
-0.125,1601443,NC
-0.12,1601444,NC
-0.1,1601445,NC
-0.095,1601446,NC
-0.08,1601447,NC
-0.09,1601448,NC
-0.1,1601449,NC
-0.12,1601450,NC
-0.145,1601451,NC
-0.15,1601452,NC
-0.15,1601453,NC
-0.145,1601454,NC
-0.14,1601455,NC
-0.155,1601456,NC
-0.16,1601457,NC
-0.165,1601458,NC
-0.17,1601459,NC
-0.175,1601460,NC
-0.195,1601461,NC
-0.215,1601462,NC
-0.205,1601463,NC
-0.18,1601464,NC
-0.16,1601465,NC
-0.16,1601466,NC
-0.15,1601467,NC
-0.18,1601468,NC
-0.18,1601469,NC
-0.2,1601470,NC
-0.215,1601471,NC
-0.22,1601472,NC
-0.22,1601473,NC
-0.225,1601474,NC
-0.22,1601475,NC
-0.22,1601476,NC
-0.215,1601477,NC
-0.21,1601478,NC
-0.235,1601479,NC
-0.23,1601480,NC
-0.21,1601481,NC
-0.195,1601482,NC
-0.18,1601483,NC
-0.18,1601484,NC
-0.205,1601485,NC
-0.225,1601486,NC
-0.235,1601487,NC
-0.24,1601488,NC
-0.235,1601489,NC
-0.22,1601490,NC
-0.215,1601491,NC
-0.22,1601492,NC
-0.23,1601493,NC
-0.225,1601494,NC
-0.22,1601495,NC
-0.22,1601496,NC
-0.23,1601497,NC
-0.235,1601498,NC
-0.225,1601499,NC
-0.225,1601500,NC
-0.225,1601501,NC
-0.235,1601502,NC
-0.245,1601503,NC
-0.245,1601504,NC
-0.23,1601505,NC
-0.215,1601506,NC
-0.225,1601507,NC
-0.215,1601508,NC
-0.225,1601509,NC
-0.24,1601510,NC
-0.235,1601511,NC
-0.23,1601512,NC
-0.235,1601513,NC
-0.235,1601514,NC
-0.23,1601515,NC
-0.245,1601516,NC
-0.25,1601517,NC
-0.25,1601518,NC
-0.24,1601519,NC
-0.235,1601520,NC
-0.235,1601521,NC
-0.245,1601522,NC
-0.24,1601523,NC
-0.24,1601524,NC
-0.22,1601525,NC
-0.225,1601526,NC
-0.22,1601527,NC
-0.24,1601528,NC
-0.24,1601529,NC
-0.235,1601530,NC
-0.21,1601531,NC
-0.22,1601532,NC
-0.23,1601533,NC
-0.235,1601534,NC
-0.24,1601535,NC
-0.215,1601536,NC
-0.215,1601537,NC
-0.22,1601538,NC
-0.215,1601539,NC
-0.225,1601540,NC
-0.23,1601541,NC
-0.215,1601542,NC
-0.215,1601543,NC
-0.215,1601544,NC
-0.23,1601545,NC
-0.235,1601546,NC
-0.23,1601547,NC
-0.225,1601548,NC
-0.205,1601549,NC
-0.21,1601550,NC
-0.21,1601551,NC
-0.22,1601552,NC
-0.21,1601553,NC
-0.195,1601554,NC
-0.175,1601555,NC
-0.175,1601556,NC
-0.16,1601557,NC
-0.145,1601558,NC
-0.1,1601559,NC
-0.03,1601560,NC
0.09,1601561,NC
0.345,1601562,NC
0.715,1601563,NC
0.925,1601564,NC
0.79,1601565,B
