channel_0,sample #,type
0.655,23405159,NC
0.605,23405160,NC
0.555,23405161,NC
0.51,23405162,NC
0.475,23405163,NC
0.45,23405164,NC
0.39,23405165,NC
0.36,23405166,NC
0.315,23405167,NC
0.275,23405168,NC
0.245,23405169,NC
0.225,23405170,NC
0.2,23405171,NC
0.16,23405172,NC
0.125,23405173,NC
0.09,23405174,NC
0.08,23405175,NC
0.065,23405176,NC
0.04,23405177,NC
0.015,23405178,NC
-0.02,23405179,NC
-0.035,23405180,NC
-0.03,23405181,NC
-0.035,23405182,NC
-0.05,23405183,NC
-0.07,23405184,NC
-0.085,23405185,NC
-0.1,23405186,NC
-0.085,23405187,NC
-0.09,23405188,NC
-0.09,23405189,NC
-0.11,23405190,NC
-0.12,23405191,NC
-0.12,23405192,NC
-0.095,23405193,NC
-0.085,23405194,NC
-0.085,23405195,NC
-0.105,23405196,NC
-0.12,23405197,NC
-0.115,23405198,NC
-0.115,23405199,NC
-0.09,23405200,NC
-0.11,23405201,NC
-0.12,23405202,NC
-0.135,23405203,NC
-0.115,23405204,NC
-0.115,23405205,NC
-0.1,23405206,NC
-0.095,23405207,NC
-0.095,23405208,NC
-0.115,23405209,NC
-0.135,23405210,NC
-0.12,23405211,NC
-0.105,23405212,NC
-0.1,23405213,NC
-0.115,23405214,NC
-0.13,23405215,NC
-0.135,23405216,NC
-0.145,23405217,NC
-0.13,23405218,NC
-0.13,23405219,NC
-0.145,23405220,NC
-0.16,23405221,NC
-0.155,23405222,NC
-0.155,23405223,NC
-0.13,23405224,NC
-0.14,23405225,NC
-0.155,23405226,NC
-0.175,23405227,NC
-0.17,23405228,NC
-0.16,23405229,NC
-0.155,23405230,NC
-0.18,23405231,NC
-0.195,23405232,NC
-0.23,23405233,NC
-0.235,23405234,NC
-0.23,23405235,NC
-0.2,23405236,NC
-0.2,23405237,NC
-0.215,23405238,NC
-0.215,23405239,NC
-0.205,23405240,NC
-0.205,23405241,NC
-0.185,23405242,NC
-0.18,23405243,NC
-0.2,23405244,NC
-0.21,23405245,NC
-0.205,23405246,NC
-0.185,23405247,NC
-0.185,23405248,NC
-0.19,23405249,NC
-0.215,23405250,NC
-0.23,23405251,NC
-0.225,23405252,NC
-0.21,23405253,NC
-0.18,23405254,NC
-0.185,23405255,NC
-0.185,23405256,NC
-0.195,23405257,NC
-0.195,23405258,NC
-0.185,23405259,NC
-0.17,23405260,NC
-0.16,23405261,NC
-0.19,23405262,NC
-0.205,23405263,NC
-0.21,23405264,NC
-0.2,23405265,NC
-0.19,23405266,NC
-0.18,23405267,NC
-0.185,23405268,NC
-0.195,23405269,NC
-0.215,23405270,NC
-0.205,23405271,NC
-0.185,23405272,NC
-0.185,23405273,NC
-0.21,23405274,NC
-0.215,23405275,NC
-0.21,23405276,NC
-0.195,23405277,NC
-0.18,23405278,NC
-0.185,23405279,NC
-0.205,23405280,NC
-0.215,23405281,NC
-0.225,23405282,NC
-0.21,23405283,NC
-0.23,23405284,NC
-0.23,23405285,NC
-0.23,23405286,NC
-0.255,23405287,NC
-0.25,23405288,NC
-0.24,23405289,NC
-0.22,23405290,NC
-0.225,23405291,NC
-0.235,23405292,NC
-0.245,23405293,NC
-0.235,23405294,NC
-0.215,23405295,NC
-0.19,23405296,NC
-0.175,23405297,NC
-0.195,23405298,NC
-0.21,23405299,NC
-0.19,23405300,NC
-0.19,23405301,NC
-0.175,23405302,NC
-0.17,23405303,NC
-0.18,23405304,NC
-0.19,23405305,NC
-0.195,23405306,NC
-0.18,23405307,NC
-0.145,23405308,NC
-0.165,23405309,NC
-0.165,23405310,NC
-0.175,23405311,NC
-0.155,23405312,NC
-0.145,23405313,NC
-0.125,23405314,NC
-0.125,23405315,NC
-0.14,23405316,NC
-0.14,23405317,NC
-0.135,23405318,NC
-0.105,23405319,NC
-0.105,23405320,NC
-0.085,23405321,NC
-0.065,23405322,NC
-0.055,23405323,NC
0.03,23405324,NC
0.225,23405325,NC
0.575,23405326,NC
1.0,23405327,NC
1.29,23405328,NC
1.315,23405329,NC
1.145,23405330,NC
0.97,23405331,NC
0.88,23405332,NC
0.81,23405333,NC
0.76,23405334,NC
0.66,23405335,NC
0.57,23405336,NC
0.485,23405337,NC
0.4,23405338,B
0.33,23405339,NC
0.225,23405340,NC
0.105,23405341,NC
0.0,23405342,NC
-0.09,23405343,NC
-0.18,23405344,NC
-0.3,23405345,NC
-0.44,23405346,NC
-0.59,23405347,NC
-0.74,23405348,NC
-0.9,23405349,NC
-1.04,23405350,NC
-1.195,23405351,NC
-1.345,23405352,NC
-1.49,23405353,NC
-1.57,23405354,NC
-1.645,23405355,NC
-1.69,23405356,NC
-1.775,23405357,NC
-1.835,23405358,NC
-1.885,23405359,NC
-1.925,23405360,NC
-1.91,23405361,NC
-1.9,23405362,NC
-1.89,23405363,NC
-1.88,23405364,NC
-1.85,23405365,NC
-1.82,23405366,NC
-1.765,23405367,NC
-1.685,23405368,NC
-1.585,23405369,NC
-1.495,23405370,NC
-1.41,23405371,NC
-1.28,23405372,NC
-1.145,23405373,NC
-1.01,23405374,NC
-0.91,23405375,NC
-0.85,23405376,NC
-0.815,23405377,NC
-0.775,23405378,NC
-0.72,23405379,NC
-0.65,23405380,NC
-0.59,23405381,NC
-0.545,23405382,NC
-0.49,23405383,NC
-0.425,23405384,NC
-0.345,23405385,NC
-0.275,23405386,NC
-0.205,23405387,NC
-0.16,23405388,NC
-0.12,23405389,NC
-0.065,23405390,NC
0.0,23405391,NC
0.03,23405392,NC
0.055,23405393,NC
0.06,23405394,NC
0.07,23405395,NC
0.095,23405396,NC
0.14,23405397,NC
0.175,23405398,NC
0.18,23405399,NC
0.18,23405400,NC
0.19,23405401,NC
0.19,23405402,NC
0.21,23405403,NC
0.22,23405404,NC
0.21,23405405,NC
0.23,23405406,NC
0.215,23405407,NC
0.215,23405408,NC
0.255,23405409,NC
0.285,23405410,NC
0.28,23405411,NC
0.295,23405412,NC
0.3,23405413,NC
0.29,23405414,NC
0.32,23405415,NC
0.345,23405416,NC
0.34,23405417,NC
0.34,23405418,NC
0.34,23405419,NC
0.345,23405420,NC
0.365,23405421,NC
0.405,23405422,NC
0.405,23405423,NC
0.41,23405424,NC
0.4,23405425,NC
0.42,23405426,NC
0.43,23405427,NC
0.465,23405428,NC
0.47,23405429,NC
0.465,23405430,NC
0.47,23405431,NC
0.475,23405432,NC
0.485,23405433,NC
0.52,23405434,NC
0.545,23405435,NC
0.535,23405436,NC
0.535,23405437,NC
0.555,23405438,NC
0.595,23405439,NC
0.63,23405440,NC
0.64,23405441,NC
0.64,23405442,NC
0.635,23405443,NC
0.65,23405444,NC
0.67,23405445,NC
0.72,23405446,NC
0.735,23405447,NC
0.755,23405448,NC
0.76,23405449,NC
0.775,23405450,NC
0.8,23405451,NC
0.825,23405452,NC
0.86,23405453,NC
0.845,23405454,NC
0.865,23405455,NC
0.88,23405456,NC
0.905,23405457,NC
0.935,23405458,NC
0.945,23405459,NC
0.93,23405460,NC
0.935,23405461,NC
0.93,23405462,NC
0.955,23405463,NC
0.975,23405464,NC
0.965,23405465,NC
0.935,23405466,NC
0.93,23405467,NC
0.895,23405468,NC
0.905,23405469,NC
0.905,23405470,NC
0.89,23405471,NC
0.86,23405472,NC
0.835,23405473,NC
0.815,23405474,NC
0.785,23405475,NC
0.79,23405476,NC
0.74,23405477,NC
0.705,23405478,NC
0.68,23405479,NC
0.645,23405480,NC
0.61,23405481,NC
0.59,23405482,NC
0.565,23405483,NC
0.51,23405484,NC
0.465,23405485,NC
0.44,23405486,NC
0.415,23405487,NC
0.395,23405488,NC
0.35,23405489,NC
0.3,23405490,NC
0.26,23405491,NC
0.23,23405492,NC
0.215,23405493,NC
0.205,23405494,NC
0.17,23405495,NC
0.15,23405496,NC
0.115,23405497,NC
0.105,23405498,NC
0.085,23405499,NC
0.08,23405500,NC
0.06,23405501,NC
0.04,23405502,NC
0.01,23405503,NC
0.0,23405504,NC
0.005,23405505,NC
-0.005,23405506,NC
-0.015,23405507,NC
-0.03,23405508,NC
-0.045,23405509,NC
-0.06,23405510,NC
-0.04,23405511,NC
-0.03,23405512,NC
-0.04,23405513,NC
-0.045,23405514,NC
-0.055,23405515,NC
-0.07,23405516,NC
-0.07,23405517,NC
-0.05,23405518,NC
-0.045,23405519,NC
-0.07,23405520,NC
-0.065,23405521,NC
-0.07,23405522,NC
-0.055,23405523,NC
-0.045,23405524,NC
-0.055,23405525,NC
-0.075,23405526,NC
-0.075,23405527,NC
-0.075,23405528,NC
-0.06,23405529,NC
-0.06,23405530,NC
-0.06,23405531,NC
-0.07,23405532,NC
-0.07,23405533,NC
-0.07,23405534,NC
-0.055,23405535,NC
-0.05,23405536,NC
-0.055,23405537,NC
-0.075,23405538,NC
-0.08,23405539,NC
-0.095,23405540,NC
-0.07,23405541,NC
-0.065,23405542,NC
-0.08,23405543,NC
-0.09,23405544,NC
-0.115,23405545,NC
-0.125,23405546,NC
-0.13,23405547,NC
-0.09,23405548,NC
-0.105,23405549,NC
-0.11,23405550,NC
-0.12,23405551,NC
-0.11,23405552,NC
-0.1,23405553,NC
-0.085,23405554,NC
-0.085,23405555,NC
-0.1,23405556,NC
-0.12,23405557,NC
-0.125,23405558,NC
-0.12,23405559,NC
-0.115,23405560,NC
-0.125,23405561,NC
-0.135,23405562,NC
-0.16,23405563,NC
-0.16,23405564,NC
-0.15,23405565,NC
-0.15,23405566,NC
-0.155,23405567,NC
-0.155,23405568,NC
-0.17,23405569,NC
-0.155,23405570,NC
-0.14,23405571,NC
-0.135,23405572,NC
-0.15,23405573,NC
-0.165,23405574,NC
-0.18,23405575,NC
-0.17,23405576,NC
-0.155,23405577,NC
-0.135,23405578,NC
-0.14,23405579,NC
-0.15,23405580,NC
-0.16,23405581,NC
-0.17,23405582,NC
-0.155,23405583,NC
-0.145,23405584,NC
-0.16,23405585,NC
-0.155,23405586,NC
-0.16,23405587,NC
-0.16,23405588,NC
-0.16,23405589,NC
-0.155,23405590,NC
-0.145,23405591,NC
-0.165,23405592,NC
-0.175,23405593,NC
-0.185,23405594,NC
-0.165,23405595,NC
-0.14,23405596,NC
-0.155,23405597,NC
-0.165,23405598,NC
-0.17,23405599,NC
-0.175,23405600,NC
-0.155,23405601,NC
-0.155,23405602,NC
-0.145,23405603,NC
-0.15,23405604,NC
-0.175,23405605,NC
-0.155,23405606,NC
-0.14,23405607,NC
-0.13,23405608,NC
-0.125,23405609,NC
-0.135,23405610,NC
-0.15,23405611,NC
-0.155,23405612,NC
-0.145,23405613,NC
-0.14,23405614,NC
-0.15,23405615,NC
-0.165,23405616,NC
-0.175,23405617,NC
-0.19,23405618,NC
-0.17,23405619,NC
-0.17,23405620,NC
-0.16,23405621,NC
-0.165,23405622,NC
-0.175,23405623,NC
-0.175,23405624,NC
-0.165,23405625,NC
-0.135,23405626,NC
-0.125,23405627,NC
-0.15,23405628,NC
-0.155,23405629,NC
-0.155,23405630,NC
-0.145,23405631,NC
-0.13,23405632,NC
-0.135,23405633,NC
-0.14,23405634,NC
-0.155,23405635,NC
-0.15,23405636,NC
-0.135,23405637,NC
-0.135,23405638,NC
-0.12,23405639,NC
-0.125,23405640,NC
-0.155,23405641,NC
-0.145,23405642,NC
-0.13,23405643,NC
-0.13,23405644,NC
-0.11,23405645,NC
-0.12,23405646,NC
-0.12,23405647,NC
-0.09,23405648,NC
-0.06,23405649,NC
-0.035,23405650,NC
0.025,23405651,NC
0.105,23405652,NC
0.315,23405653,NC
0.685,23405654,NC
1.125,23405655,NC
1.415,23405656,NC
1.385,23405657,NC
1.19,23405658,NC
0.99,23405659,NC
0.895,23405660,NC
0.85,23405661,NC
0.815,23405662,NC
0.74,23405663,NC
0.645,23405664,NC
0.56,23405665,B
