channel_0,sample #,type
1.11,5050337,NC
1.145,5050338,NC
1.165,5050339,NC
1.18,5050340,NC
1.185,5050341,NC
1.2,5050342,NC
1.23,5050343,NC
1.255,5050344,NC
1.26,5050345,NC
1.265,5050346,NC
1.27,5050347,NC
1.26,5050348,NC
1.275,5050349,NC
1.3,5050350,NC
1.3,5050351,NC
1.305,5050352,NC
1.295,5050353,NC
1.31,5050354,NC
1.335,5050355,NC
1.355,5050356,NC
1.365,5050357,NC
1.385,5050358,NC
1.38,5050359,NC
1.36,5050360,NC
1.35,5050361,NC
1.34,5050362,NC
1.295,5050363,NC
1.26,5050364,NC
1.215,5050365,NC
1.2,5050366,NC
1.165,5050367,NC
1.125,5050368,NC
1.04,5050369,NC
0.975,5050370,NC
0.905,5050371,NC
0.84,5050372,NC
0.795,5050373,NC
0.755,5050374,NC
0.715,5050375,NC
0.65,5050376,NC
0.585,5050377,NC
0.535,5050378,NC
0.47,5050379,NC
0.415,5050380,NC
0.355,5050381,NC
0.28,5050382,NC
0.21,5050383,NC
0.135,5050384,NC
0.085,5050385,NC
0.05,5050386,NC
-0.01,5050387,NC
-0.07,5050388,NC
-0.12,5050389,NC
-0.165,5050390,NC
-0.215,5050391,NC
-0.235,5050392,NC
-0.285,5050393,NC
-0.305,5050394,NC
-0.33,5050395,NC
-0.36,5050396,NC
-0.365,5050397,NC
-0.385,5050398,NC
-0.41,5050399,NC
-0.44,5050400,NC
-0.46,5050401,NC
-0.48,5050402,NC
-0.47,5050403,NC
-0.47,5050404,NC
-0.485,5050405,NC
-0.49,5050406,NC
-0.495,5050407,NC
-0.505,5050408,NC
-0.515,5050409,NC
-0.51,5050410,NC
-0.525,5050411,NC
-0.535,5050412,NC
-0.53,5050413,NC
-0.54,5050414,NC
-0.54,5050415,NC
-0.53,5050416,NC
-0.535,5050417,NC
-0.55,5050418,NC
-0.55,5050419,NC
-0.565,5050420,NC
-0.56,5050421,NC
-0.54,5050422,NC
-0.55,5050423,NC
-0.565,5050424,NC
-0.56,5050425,NC
-0.55,5050426,NC
-0.545,5050427,NC
-0.53,5050428,NC
-0.53,5050429,NC
-0.54,5050430,NC
-0.55,5050431,NC
-0.54,5050432,NC
-0.54,5050433,NC
-0.52,5050434,NC
-0.52,5050435,NC
-0.54,5050436,NC
-0.545,5050437,NC
-0.54,5050438,NC
-0.52,5050439,NC
-0.505,5050440,NC
-0.5,5050441,NC
-0.52,5050442,NC
-0.525,5050443,NC
-0.505,5050444,NC
-0.51,5050445,NC
-0.515,5050446,NC
-0.51,5050447,NC
-0.52,5050448,NC
-0.515,5050449,NC
-0.51,5050450,NC
-0.51,5050451,NC
-0.49,5050452,NC
-0.495,5050453,NC
-0.5,5050454,NC
-0.52,5050455,NC
-0.51,5050456,NC
-0.5,5050457,NC
-0.49,5050458,NC
-0.5,5050459,NC
-0.515,5050460,NC
-0.525,5050461,NC
-0.525,5050462,NC
-0.515,5050463,NC
-0.495,5050464,NC
-0.495,5050465,NC
-0.495,5050466,NC
-0.52,5050467,NC
-0.515,5050468,NC
-0.485,5050469,NC
-0.475,5050470,NC
-0.47,5050471,NC
-0.485,5050472,NC
-0.5,5050473,NC
-0.485,5050474,NC
-0.48,5050475,NC
-0.465,5050476,NC
-0.475,5050477,NC
-0.475,5050478,NC
-0.475,5050479,NC
-0.48,5050480,NC
-0.465,5050481,NC
-0.455,5050482,NC
-0.455,5050483,NC
-0.455,5050484,NC
-0.475,5050485,NC
-0.455,5050486,NC
-0.445,5050487,NC
-0.44,5050488,NC
-0.45,5050489,NC
-0.46,5050490,NC
-0.455,5050491,NC
-0.455,5050492,NC
-0.43,5050493,NC
-0.425,5050494,NC
-0.43,5050495,NC
-0.435,5050496,NC
-0.44,5050497,NC
-0.44,5050498,NC
-0.43,5050499,NC
-0.41,5050500,NC
-0.415,5050501,NC
-0.415,5050502,NC
-0.425,5050503,NC
-0.43,5050504,NC
-0.41,5050505,NC
-0.385,5050506,NC
-0.39,5050507,NC
-0.39,5050508,NC
-0.4,5050509,NC
-0.395,5050510,NC
-0.395,5050511,NC
-0.385,5050512,NC
-0.38,5050513,NC
-0.39,5050514,NC
-0.38,5050515,NC
-0.375,5050516,NC
-0.365,5050517,NC
-0.355,5050518,NC
-0.355,5050519,NC
-0.365,5050520,NC
-0.365,5050521,NC
-0.36,5050522,NC
-0.33,5050523,NC
-0.305,5050524,NC
-0.295,5050525,NC
-0.285,5050526,NC
-0.265,5050527,NC
-0.21,5050528,NC
-0.065,5050529,NC
0.235,5050530,NC
0.775,5050531,NC
1.4,5050532,NC
1.765,5050533,NC
1.76,5050534,NC
1.57,5050535,NC
1.39,5050536,NC
1.295,5050537,B
1.245,5050538,NC
1.16,5050539,NC
1.055,5050540,NC
0.96,5050541,NC
0.875,5050542,NC
0.78,5050543,NC
0.69,5050544,NC
0.585,5050545,NC
0.455,5050546,NC
0.325,5050547,NC
0.18,5050548,NC
0.025,5050549,NC
-0.155,5050550,NC
-0.31,5050551,NC
-0.49,5050552,NC
-0.645,5050553,NC
-0.815,5050554,NC
-1.02,5050555,NC
-1.265,5050556,NC
-1.455,5050557,NC
-1.655,5050558,NC
-1.805,5050559,NC
-1.93,5050560,NC
-2.04,5050561,NC
-2.13,5050562,NC
-2.195,5050563,NC
-2.255,5050564,NC
-2.29,5050565,NC
-2.34,5050566,NC
-2.42,5050567,NC
-2.505,5050568,NC
-2.585,5050569,NC
-2.63,5050570,NC
-2.675,5050571,NC
-2.695,5050572,NC
-2.715,5050573,NC
-2.695,5050574,NC
-2.605,5050575,NC
-2.44,5050576,NC
-2.21,5050577,NC
-2.0,5050578,NC
-1.805,5050579,NC
-1.605,5050580,NC
-1.475,5050581,NC
-1.37,5050582,NC
-1.285,5050583,NC
-1.205,5050584,NC
-1.14,5050585,NC
-1.075,5050586,NC
-1.02,5050587,NC
-0.965,5050588,NC
-0.94,5050589,NC
-0.905,5050590,NC
-0.865,5050591,NC
-0.835,5050592,NC
-0.79,5050593,NC
-0.705,5050594,NC
-0.62,5050595,NC
-0.505,5050596,NC
-0.42,5050597,NC
-0.345,5050598,NC
-0.265,5050599,NC
-0.15,5050600,NC
-0.02,5050601,NC
0.125,5050602,NC
0.26,5050603,NC
0.38,5050604,NC
0.465,5050605,NC
0.555,5050606,NC
0.63,5050607,NC
0.705,5050608,NC
0.74,5050609,NC
0.78,5050610,NC
0.815,5050611,NC
0.84,5050612,NC
0.865,5050613,NC
0.87,5050614,NC
0.86,5050615,NC
0.85,5050616,NC
0.85,5050617,NC
0.88,5050618,NC
0.92,5050619,NC
0.945,5050620,NC
0.96,5050621,NC
0.97,5050622,NC
0.96,5050623,NC
0.985,5050624,NC
1.01,5050625,NC
1.035,5050626,NC
1.04,5050627,NC
1.045,5050628,NC
1.04,5050629,NC
1.05,5050630,NC
1.085,5050631,NC
1.095,5050632,NC
1.105,5050633,NC
1.1,5050634,NC
1.115,5050635,NC
1.135,5050636,NC
1.155,5050637,NC
1.18,5050638,NC
1.2,5050639,NC
1.21,5050640,NC
1.21,5050641,NC
1.22,5050642,NC
1.25,5050643,NC
1.27,5050644,NC
1.26,5050645,NC
1.265,5050646,NC
1.26,5050647,NC
1.26,5050648,NC
1.285,5050649,NC
1.29,5050650,NC
1.285,5050651,NC
1.265,5050652,NC
1.25,5050653,NC
1.235,5050654,NC
1.23,5050655,NC
1.21,5050656,NC
1.19,5050657,NC
1.15,5050658,NC
1.115,5050659,NC
1.085,5050660,NC
1.055,5050661,NC
1.02,5050662,NC
0.985,5050663,NC
0.93,5050664,NC
0.87,5050665,NC
0.8,5050666,NC
0.77,5050667,NC
0.725,5050668,NC
0.67,5050669,NC
0.59,5050670,NC
0.545,5050671,NC
0.475,5050672,NC
0.425,5050673,NC
0.365,5050674,NC
0.3,5050675,NC
0.24,5050676,NC
0.185,5050677,NC
0.12,5050678,NC
0.09,5050679,NC
0.045,5050680,NC
-0.01,5050681,NC
-0.045,5050682,NC
-0.095,5050683,NC
-0.13,5050684,NC
-0.165,5050685,NC
-0.19,5050686,NC
-0.215,5050687,NC
-0.25,5050688,NC
-0.275,5050689,NC
-0.29,5050690,NC
-0.305,5050691,NC
-0.315,5050692,NC
-0.33,5050693,NC
-0.345,5050694,NC
-0.37,5050695,NC
-0.38,5050696,NC
-0.385,5050697,NC
-0.39,5050698,NC
-0.405,5050699,NC
-0.42,5050700,NC
-0.435,5050701,NC
-0.43,5050702,NC
-0.425,5050703,NC
-0.415,5050704,NC
-0.425,5050705,NC
-0.45,5050706,NC
-0.455,5050707,NC
-0.455,5050708,NC
-0.445,5050709,NC
-0.43,5050710,NC
-0.44,5050711,NC
-0.45,5050712,NC
-0.465,5050713,NC
-0.465,5050714,NC
-0.465,5050715,NC
-0.44,5050716,NC
-0.45,5050717,NC
-0.445,5050718,NC
-0.455,5050719,NC
-0.45,5050720,NC
-0.445,5050721,NC
-0.435,5050722,NC
-0.435,5050723,NC
-0.45,5050724,NC
-0.47,5050725,NC
-0.455,5050726,NC
-0.44,5050727,NC
-0.435,5050728,NC
-0.435,5050729,NC
-0.44,5050730,NC
-0.435,5050731,NC
-0.435,5050732,NC
-0.43,5050733,NC
-0.405,5050734,NC
-0.41,5050735,NC
-0.41,5050736,NC
-0.41,5050737,NC
-0.41,5050738,NC
-0.395,5050739,NC
-0.39,5050740,NC
-0.385,5050741,NC
-0.385,5050742,NC
-0.395,5050743,NC
-0.4,5050744,NC
-0.38,5050745,NC
-0.365,5050746,NC
-0.36,5050747,NC
-0.37,5050748,NC
-0.375,5050749,NC
-0.365,5050750,NC
-0.35,5050751,NC
-0.335,5050752,NC
-0.345,5050753,NC
-0.355,5050754,NC
-0.37,5050755,NC
-0.375,5050756,NC
-0.365,5050757,NC
-0.355,5050758,NC
-0.36,5050759,NC
-0.365,5050760,NC
-0.37,5050761,NC
-0.385,5050762,NC
-0.35,5050763,NC
-0.34,5050764,NC
-0.335,5050765,NC
-0.345,5050766,NC
-0.355,5050767,NC
-0.355,5050768,NC
-0.35,5050769,NC
-0.34,5050770,NC
-0.345,5050771,NC
-0.345,5050772,NC
-0.36,5050773,NC
-0.365,5050774,NC
-0.345,5050775,NC
-0.325,5050776,NC
-0.335,5050777,NC
-0.34,5050778,NC
-0.345,5050779,NC
-0.355,5050780,NC
-0.345,5050781,NC
-0.335,5050782,NC
-0.34,5050783,NC
-0.335,5050784,NC
-0.355,5050785,NC
-0.35,5050786,NC
-0.34,5050787,NC
-0.32,5050788,NC
-0.32,5050789,NC
-0.33,5050790,NC
-0.34,5050791,NC
-0.335,5050792,NC
-0.335,5050793,NC
-0.325,5050794,NC
-0.325,5050795,NC
-0.32,5050796,NC
-0.325,5050797,NC
-0.33,5050798,NC
-0.32,5050799,NC
-0.31,5050800,NC
-0.305,5050801,NC
-0.32,5050802,NC
-0.31,5050803,NC
-0.305,5050804,NC
-0.3,5050805,NC
-0.29,5050806,NC
-0.3,5050807,NC
-0.3,5050808,NC
-0.305,5050809,NC
-0.305,5050810,NC
-0.3,5050811,NC
-0.285,5050812,NC
-0.285,5050813,NC
-0.29,5050814,NC
-0.29,5050815,NC
-0.29,5050816,NC
-0.275,5050817,NC
-0.27,5050818,NC
-0.26,5050819,NC
-0.27,5050820,NC
-0.265,5050821,NC
-0.255,5050822,NC
-0.23,5050823,NC
-0.205,5050824,NC
-0.18,5050825,NC
-0.125,5050826,NC
-0.005,5050827,NC
0.31,5050828,NC
0.855,5050829,NC
1.47,5050830,NC
1.82,5050831,NC
1.8,5050832,NC
1.58,5050833,NC
1.405,5050834,NC
1.34,5050835,B
