channel_0,sample #,type
-0.07,3198812,NC
-0.045,3198813,NC
-0.035,3198814,NC
-0.04,3198815,NC
-0.04,3198816,NC
-0.045,3198817,NC
-0.04,3198818,NC
-0.04,3198819,NC
-0.025,3198820,NC
-0.025,3198821,NC
-0.04,3198822,NC
-0.04,3198823,NC
-0.035,3198824,NC
-0.03,3198825,NC
-0.01,3198826,NC
-0.02,3198827,NC
-0.02,3198828,NC
-0.04,3198829,NC
-0.03,3198830,NC
-0.02,3198831,NC
-0.01,3198832,NC
-0.005,3198833,NC
-0.01,3198834,NC
-0.005,3198835,NC
-0.01,3198836,NC
-0.01,3198837,NC
0.01,3198838,NC
0.01,3198839,NC
0.005,3198840,NC
-0.005,3198841,NC
0.0,3198842,NC
0.005,3198843,NC
0.02,3198844,NC
0.02,3198845,NC
0.01,3198846,NC
-0.005,3198847,NC
-0.005,3198848,NC
0.005,3198849,NC
0.01,3198850,NC
0.01,3198851,NC
-0.005,3198852,NC
-0.01,3198853,NC
-0.02,3198854,NC
-0.015,3198855,NC
-0.025,3198856,NC
-0.02,3198857,NC
-0.025,3198858,NC
-0.03,3198859,NC
-0.05,3198860,NC
-0.04,3198861,NC
-0.045,3198862,NC
-0.06,3198863,NC
-0.07,3198864,NC
-0.09,3198865,NC
-0.085,3198866,NC
-0.1,3198867,NC
-0.105,3198868,NC
-0.11,3198869,NC
-0.12,3198870,NC
-0.135,3198871,NC
-0.145,3198872,NC
-0.14,3198873,NC
-0.145,3198874,NC
-0.16,3198875,NC
-0.165,3198876,NC
-0.18,3198877,NC
-0.19,3198878,NC
-0.18,3198879,NC
-0.18,3198880,NC
-0.195,3198881,NC
-0.195,3198882,NC
-0.23,3198883,NC
-0.22,3198884,NC
-0.21,3198885,NC
-0.2,3198886,NC
-0.21,3198887,NC
-0.225,3198888,NC
-0.225,3198889,NC
-0.23,3198890,NC
-0.225,3198891,NC
-0.215,3198892,NC
-0.225,3198893,NC
-0.225,3198894,NC
-0.24,3198895,NC
-0.245,3198896,NC
-0.235,3198897,NC
-0.23,3198898,NC
-0.23,3198899,NC
-0.235,3198900,NC
-0.23,3198901,NC
-0.24,3198902,NC
-0.24,3198903,NC
-0.235,3198904,NC
-0.23,3198905,NC
-0.235,3198906,NC
-0.25,3198907,NC
-0.255,3198908,NC
-0.24,3198909,NC
-0.23,3198910,NC
-0.24,3198911,NC
-0.255,3198912,NC
-0.255,3198913,NC
-0.26,3198914,NC
-0.245,3198915,NC
-0.235,3198916,NC
-0.24,3198917,NC
-0.26,3198918,NC
-0.265,3198919,NC
-0.27,3198920,NC
-0.26,3198921,NC
-0.25,3198922,NC
-0.24,3198923,NC
-0.255,3198924,NC
-0.265,3198925,NC
-0.265,3198926,NC
-0.27,3198927,NC
-0.26,3198928,NC
-0.265,3198929,NC
-0.26,3198930,NC
-0.275,3198931,NC
-0.275,3198932,NC
-0.265,3198933,NC
-0.255,3198934,NC
-0.255,3198935,NC
-0.27,3198936,NC
-0.28,3198937,NC
-0.28,3198938,NC
-0.285,3198939,NC
-0.275,3198940,NC
-0.275,3198941,NC
-0.28,3198942,NC
-0.29,3198943,NC
-0.285,3198944,NC
-0.28,3198945,NC
-0.275,3198946,NC
-0.27,3198947,NC
-0.28,3198948,NC
-0.29,3198949,NC
-0.29,3198950,NC
-0.275,3198951,NC
-0.27,3198952,NC
-0.28,3198953,NC
-0.275,3198954,NC
-0.29,3198955,NC
-0.29,3198956,NC
-0.275,3198957,NC
-0.275,3198958,NC
-0.28,3198959,NC
-0.285,3198960,NC
-0.285,3198961,NC
-0.29,3198962,NC
-0.285,3198963,NC
-0.265,3198964,NC
-0.27,3198965,NC
-0.285,3198966,NC
-0.295,3198967,NC
-0.3,3198968,NC
-0.28,3198969,NC
-0.285,3198970,NC
-0.275,3198971,NC
-0.29,3198972,NC
-0.295,3198973,NC
-0.295,3198974,NC
-0.285,3198975,NC
-0.28,3198976,NC
-0.275,3198977,NC
-0.28,3198978,NC
-0.285,3198979,NC
-0.29,3198980,NC
-0.28,3198981,NC
-0.27,3198982,NC
-0.27,3198983,NC
-0.275,3198984,NC
-0.265,3198985,NC
-0.27,3198986,NC
-0.255,3198987,NC
-0.255,3198988,NC
-0.255,3198989,NC
-0.25,3198990,NC
-0.245,3198991,NC
-0.255,3198992,NC
-0.22,3198993,NC
-0.165,3198994,NC
-0.065,3198995,NC
0.145,3198996,NC
0.57,3198997,NC
0.89,3198998,NC
0.745,3198999,NC
0.31,3199000,B
0.03,3199001,NC
-0.035,3199002,NC
-0.03,3199003,NC
-0.03,3199004,NC
-0.06,3199005,NC
-0.08,3199006,NC
-0.1,3199007,NC
-0.13,3199008,NC
-0.145,3199009,NC
-0.155,3199010,NC
-0.165,3199011,NC
-0.19,3199012,NC
-0.205,3199013,NC
-0.225,3199014,NC
-0.255,3199015,NC
-0.275,3199016,NC
-0.295,3199017,NC
-0.31,3199018,NC
-0.31,3199019,NC
-0.35,3199020,NC
-0.37,3199021,NC
-0.38,3199022,NC
-0.4,3199023,NC
-0.41,3199024,NC
-0.445,3199025,NC
-0.505,3199026,NC
-0.58,3199027,NC
-0.65,3199028,NC
-0.665,3199029,NC
-0.7,3199030,NC
-0.7,3199031,NC
-0.725,3199032,NC
-0.735,3199033,NC
-0.725,3199034,NC
-0.72,3199035,NC
-0.71,3199036,NC
-0.705,3199037,NC
-0.7,3199038,NC
-0.69,3199039,NC
-0.685,3199040,NC
-0.68,3199041,NC
-0.68,3199042,NC
-0.665,3199043,NC
-0.645,3199044,NC
-0.625,3199045,NC
-0.61,3199046,NC
-0.56,3199047,NC
-0.5,3199048,NC
-0.46,3199049,NC
-0.44,3199050,NC
-0.41,3199051,NC
-0.39,3199052,NC
-0.34,3199053,NC
-0.3,3199054,NC
-0.285,3199055,NC
-0.28,3199056,NC
-0.275,3199057,NC
-0.27,3199058,NC
-0.245,3199059,NC
-0.225,3199060,NC
-0.215,3199061,NC
-0.21,3199062,NC
-0.22,3199063,NC
-0.22,3199064,NC
-0.205,3199065,NC
-0.185,3199066,NC
-0.185,3199067,NC
-0.19,3199068,NC
-0.19,3199069,NC
-0.185,3199070,NC
-0.18,3199071,NC
-0.17,3199072,NC
-0.165,3199073,NC
-0.165,3199074,NC
-0.175,3199075,NC
-0.175,3199076,NC
-0.155,3199077,NC
-0.125,3199078,NC
-0.13,3199079,NC
-0.13,3199080,NC
-0.125,3199081,NC
-0.115,3199082,NC
-0.105,3199083,NC
-0.09,3199084,NC
-0.07,3199085,NC
-0.09,3199086,NC
-0.085,3199087,NC
-0.085,3199088,NC
-0.09,3199089,NC
-0.07,3199090,NC
-0.065,3199091,NC
-0.08,3199092,NC
-0.085,3199093,NC
-0.08,3199094,NC
-0.07,3199095,NC
-0.06,3199096,NC
-0.065,3199097,NC
-0.075,3199098,NC
-0.065,3199099,NC
-0.07,3199100,NC
-0.055,3199101,NC
-0.04,3199102,NC
-0.035,3199103,NC
-0.045,3199104,NC
-0.05,3199105,NC
-0.05,3199106,NC
-0.04,3199107,NC
-0.035,3199108,NC
-0.035,3199109,NC
-0.04,3199110,NC
-0.06,3199111,NC
-0.04,3199112,NC
-0.03,3199113,NC
-0.02,3199114,NC
-0.03,3199115,NC
-0.035,3199116,NC
-0.035,3199117,NC
-0.035,3199118,NC
-0.02,3199119,NC
-0.005,3199120,NC
-0.01,3199121,NC
0.0,3199122,NC
-0.02,3199123,NC
-0.02,3199124,NC
-0.02,3199125,NC
-0.01,3199126,NC
-0.005,3199127,NC
-0.02,3199128,NC
-0.02,3199129,NC
-0.015,3199130,NC
-0.015,3199131,NC
-0.005,3199132,NC
0.0,3199133,NC
-0.005,3199134,NC
-0.01,3199135,NC
-0.01,3199136,NC
-0.01,3199137,NC
0.005,3199138,NC
0.0,3199139,NC
0.0,3199140,NC
-0.015,3199141,NC
-0.015,3199142,NC
-0.015,3199143,NC
-0.01,3199144,NC
-0.005,3199145,NC
-0.02,3199146,NC
-0.03,3199147,NC
-0.035,3199148,NC
-0.04,3199149,NC
-0.015,3199150,NC
-0.025,3199151,NC
-0.04,3199152,NC
-0.05,3199153,NC
-0.06,3199154,NC
-0.065,3199155,NC
-0.06,3199156,NC
-0.065,3199157,NC
-0.085,3199158,NC
-0.11,3199159,NC
-0.12,3199160,NC
-0.11,3199161,NC
-0.105,3199162,NC
-0.125,3199163,NC
-0.13,3199164,NC
-0.16,3199165,NC
-0.165,3199166,NC
-0.155,3199167,NC
-0.145,3199168,NC
-0.16,3199169,NC
-0.16,3199170,NC
-0.17,3199171,NC
-0.18,3199172,NC
-0.18,3199173,NC
-0.18,3199174,NC
-0.165,3199175,NC
-0.185,3199176,NC
-0.18,3199177,NC
-0.185,3199178,NC
-0.185,3199179,NC
-0.17,3199180,NC
-0.175,3199181,NC
-0.195,3199182,NC
-0.195,3199183,NC
-0.21,3199184,NC
-0.195,3199185,NC
-0.185,3199186,NC
-0.195,3199187,NC
-0.2,3199188,NC
-0.215,3199189,NC
-0.205,3199190,NC
-0.205,3199191,NC
-0.205,3199192,NC
-0.195,3199193,NC
-0.225,3199194,NC
-0.235,3199195,NC
-0.22,3199196,NC
-0.225,3199197,NC
-0.205,3199198,NC
-0.225,3199199,NC
-0.225,3199200,NC
-0.23,3199201,NC
-0.235,3199202,NC
-0.235,3199203,NC
-0.22,3199204,NC
-0.225,3199205,NC
-0.225,3199206,NC
-0.235,3199207,NC
-0.25,3199208,NC
-0.235,3199209,NC
-0.225,3199210,NC
-0.215,3199211,NC
-0.23,3199212,NC
-0.245,3199213,NC
-0.25,3199214,NC
-0.25,3199215,NC
-0.235,3199216,NC
-0.235,3199217,NC
-0.225,3199218,NC
-0.23,3199219,NC
-0.235,3199220,NC
-0.235,3199221,NC
-0.22,3199222,NC
-0.235,3199223,NC
-0.225,3199224,NC
-0.25,3199225,NC
-0.25,3199226,NC
-0.24,3199227,NC
-0.24,3199228,NC
-0.235,3199229,NC
-0.245,3199230,NC
-0.25,3199231,NC
-0.26,3199232,NC
-0.25,3199233,NC
-0.245,3199234,NC
-0.245,3199235,NC
-0.245,3199236,NC
-0.255,3199237,NC
-0.26,3199238,NC
-0.25,3199239,NC
-0.235,3199240,NC
-0.245,3199241,NC
-0.255,3199242,NC
-0.255,3199243,NC
-0.275,3199244,NC
-0.26,3199245,NC
-0.255,3199246,NC
-0.255,3199247,NC
-0.26,3199248,NC
-0.28,3199249,NC
-0.27,3199250,NC
-0.26,3199251,NC
-0.26,3199252,NC
-0.265,3199253,NC
-0.26,3199254,NC
-0.265,3199255,NC
-0.28,3199256,NC
-0.27,3199257,NC
-0.26,3199258,NC
-0.26,3199259,NC
-0.265,3199260,NC
-0.285,3199261,NC
-0.295,3199262,NC
-0.265,3199263,NC
-0.265,3199264,NC
-0.27,3199265,NC
-0.28,3199266,NC
-0.275,3199267,NC
-0.28,3199268,NC
-0.27,3199269,NC
-0.26,3199270,NC
-0.26,3199271,NC
-0.27,3199272,NC
-0.26,3199273,NC
-0.28,3199274,NC
-0.265,3199275,NC
-0.255,3199276,NC
-0.25,3199277,NC
-0.255,3199278,NC
-0.27,3199279,NC
-0.26,3199280,NC
-0.255,3199281,NC
-0.245,3199282,NC
-0.24,3199283,NC
-0.235,3199284,NC
-0.23,3199285,NC
-0.215,3199286,NC
-0.185,3199287,NC
-0.13,3199288,NC
0.0,3199289,NC
0.335,3199290,NC
0.775,3199291,NC
0.83,3199292,NC
0.44,3199293,NC
0.09,3199294,B
