channel_0,sample #,type
-0.27,4750508,NC
-0.13,4750509,NC
0.19,4750510,NC
0.74,4750511,NC
1.375,4750512,NC
1.845,4750513,NC
1.92,4750514,NC
1.75,4750515,NC
1.585,4750516,NC
1.485,4750517,B
1.425,4750518,NC
1.34,4750519,NC
1.23,4750520,NC
1.135,4750521,NC
1.015,4750522,NC
0.925,4750523,NC
0.825,4750524,NC
0.745,4750525,NC
0.655,4750526,NC
0.54,4750527,NC
0.4,4750528,NC
0.255,4750529,NC
0.07,4750530,NC
-0.095,4750531,NC
-0.245,4750532,NC
-0.415,4750533,NC
-0.585,4750534,NC
-0.76,4750535,NC
-0.96,4750536,NC
-1.155,4750537,NC
-1.35,4750538,NC
-1.525,4750539,NC
-1.71,4750540,NC
-1.845,4750541,NC
-1.945,4750542,NC
-1.995,4750543,NC
-2.04,4750544,NC
-2.1,4750545,NC
-2.155,4750546,NC
-2.23,4750547,NC
-2.34,4750548,NC
-2.405,4750549,NC
-2.46,4750550,NC
-2.48,4750551,NC
-2.525,4750552,NC
-2.54,4750553,NC
-2.545,4750554,NC
-2.485,4750555,NC
-2.375,4750556,NC
-2.22,4750557,NC
-2.04,4750558,NC
-1.865,4750559,NC
-1.685,4750560,NC
-1.48,4750561,NC
-1.315,4750562,NC
-1.23,4750563,NC
-1.18,4750564,NC
-1.145,4750565,NC
-1.095,4750566,NC
-1.01,4750567,NC
-0.935,4750568,NC
-0.875,4750569,NC
-0.85,4750570,NC
-0.855,4750571,NC
-0.85,4750572,NC
-0.815,4750573,NC
-0.73,4750574,NC
-0.65,4750575,NC
-0.565,4750576,NC
-0.51,4750577,NC
-0.465,4750578,NC
-0.41,4750579,NC
-0.34,4750580,NC
-0.28,4750581,NC
-0.185,4750582,NC
-0.12,4750583,NC
-0.045,4750584,NC
0.03,4750585,NC
0.105,4750586,NC
0.16,4750587,NC
0.215,4750588,NC
0.245,4750589,NC
0.26,4750590,NC
0.28,4750591,NC
0.315,4750592,NC
0.36,4750593,NC
0.385,4750594,NC
0.4,4750595,NC
0.41,4750596,NC
0.435,4750597,NC
0.475,4750598,NC
0.5,4750599,NC
0.54,4750600,NC
0.56,4750601,NC
0.59,4750602,NC
0.63,4750603,NC
0.69,4750604,NC
0.735,4750605,NC
0.79,4750606,NC
0.825,4750607,NC
0.885,4750608,NC
0.945,4750609,NC
1.02,4750610,NC
1.09,4750611,NC
1.165,4750612,NC
1.215,4750613,NC
1.27,4750614,NC
1.31,4750615,NC
1.37,4750616,NC
1.435,4750617,NC
1.495,4750618,NC
1.525,4750619,NC
1.53,4750620,NC
1.525,4750621,NC
1.515,4750622,NC
1.525,4750623,NC
1.535,4750624,NC
1.54,4750625,NC
1.545,4750626,NC
1.565,4750627,NC
1.565,4750628,NC
1.555,4750629,NC
1.54,4750630,NC
1.52,4750631,NC
1.48,4750632,NC
1.45,4750633,NC
1.43,4750634,NC
1.395,4750635,NC
1.335,4750636,NC
1.275,4750637,NC
1.2,4750638,NC
1.14,4750639,NC
1.095,4750640,NC
1.045,4750641,NC
0.985,4750642,NC
0.92,4750643,NC
0.845,4750644,NC
0.78,4750645,NC
0.72,4750646,NC
0.665,4750647,NC
0.59,4750648,NC
0.505,4750649,NC
0.43,4750650,NC
0.36,4750651,NC
0.3,4750652,NC
0.27,4750653,NC
0.21,4750654,NC
0.145,4750655,NC
0.09,4750656,NC
0.03,4750657,NC
-0.01,4750658,NC
-0.06,4750659,NC
-0.105,4750660,NC
-0.15,4750661,NC
-0.205,4750662,NC
-0.235,4750663,NC
-0.275,4750664,NC
-0.315,4750665,NC
-0.33,4750666,NC
-0.35,4750667,NC
-0.38,4750668,NC
-0.4,4750669,NC
-0.42,4750670,NC
-0.435,4750671,NC
-0.46,4750672,NC
-0.465,4750673,NC
-0.475,4750674,NC
-0.48,4750675,NC
-0.48,4750676,NC
-0.475,4750677,NC
-0.48,4750678,NC
-0.49,4750679,NC
-0.495,4750680,NC
-0.515,4750681,NC
-0.525,4750682,NC
-0.52,4750683,NC
-0.515,4750684,NC
-0.52,4750685,NC
-0.53,4750686,NC
-0.525,4750687,NC
-0.515,4750688,NC
-0.495,4750689,NC
-0.485,4750690,NC
-0.5,4750691,NC
-0.52,4750692,NC
-0.535,4750693,NC
-0.53,4750694,NC
-0.525,4750695,NC
-0.515,4750696,NC
-0.52,4750697,NC
-0.52,4750698,NC
-0.515,4750699,NC
-0.5,4750700,NC
-0.49,4750701,NC
-0.485,4750702,NC
-0.5,4750703,NC
-0.51,4750704,NC
-0.495,4750705,NC
-0.49,4750706,NC
-0.48,4750707,NC
-0.48,4750708,NC
-0.485,4750709,NC
-0.495,4750710,NC
-0.485,4750711,NC
-0.47,4750712,NC
-0.48,4750713,NC
-0.47,4750714,NC
-0.465,4750715,NC
-0.48,4750716,NC
-0.475,4750717,NC
-0.465,4750718,NC
-0.46,4750719,NC
-0.47,4750720,NC
-0.48,4750721,NC
-0.49,4750722,NC
-0.465,4750723,NC
-0.455,4750724,NC
-0.46,4750725,NC
-0.455,4750726,NC
-0.46,4750727,NC
-0.47,4750728,NC
-0.465,4750729,NC
-0.465,4750730,NC
-0.445,4750731,NC
-0.465,4750732,NC
-0.47,4750733,NC
-0.49,4750734,NC
-0.48,4750735,NC
-0.48,4750736,NC
-0.485,4750737,NC
-0.49,4750738,NC
-0.5,4750739,NC
-0.505,4750740,NC
-0.495,4750741,NC
-0.48,4750742,NC
-0.485,4750743,NC
-0.505,4750744,NC
-0.495,4750745,NC
-0.505,4750746,NC
-0.495,4750747,NC
-0.48,4750748,NC
-0.465,4750749,NC
-0.465,4750750,NC
-0.475,4750751,NC
-0.48,4750752,NC
-0.485,4750753,NC
-0.495,4750754,NC
-0.51,4750755,NC
-0.525,4750756,NC
-0.52,4750757,NC
-0.515,4750758,NC
-0.5,4750759,NC
-0.505,4750760,NC
-0.49,4750761,NC
-0.485,4750762,NC
-0.49,4750763,NC
-0.495,4750764,NC
-0.495,4750765,NC
-0.48,4750766,NC
-0.47,4750767,NC
-0.485,4750768,NC
-0.495,4750769,NC
-0.505,4750770,NC
-0.5,4750771,NC
-0.51,4750772,NC
-0.49,4750773,NC
-0.475,4750774,NC
-0.485,4750775,NC
-0.485,4750776,NC
-0.48,4750777,NC
-0.465,4750778,NC
-0.455,4750779,NC
-0.46,4750780,NC
-0.465,4750781,NC
-0.465,4750782,NC
-0.465,4750783,NC
-0.455,4750784,NC
-0.45,4750785,NC
-0.44,4750786,NC
-0.445,4750787,NC
-0.455,4750788,NC
-0.455,4750789,NC
-0.44,4750790,NC
-0.445,4750791,NC
-0.445,4750792,NC
-0.445,4750793,NC
-0.445,4750794,NC
-0.43,4750795,NC
-0.42,4750796,NC
-0.405,4750797,NC
-0.405,4750798,NC
-0.395,4750799,NC
-0.395,4750800,NC
-0.395,4750801,NC
-0.38,4750802,NC
-0.35,4750803,NC
-0.295,4750804,NC
-0.15,4750805,NC
0.155,4750806,NC
0.755,4750807,NC
1.39,4750808,NC
1.71,4750809,NC
1.6,4750810,NC
1.34,4750811,NC
1.18,4750812,NC
1.13,4750813,B
