channel_0,sample #,type
-0.07,23407008,NC
-0.1,23407009,NC
-0.085,23407010,NC
-0.09,23407011,NC
-0.08,23407012,NC
-0.085,23407013,NC
-0.105,23407014,NC
-0.115,23407015,NC
-0.105,23407016,NC
-0.11,23407017,NC
-0.1,23407018,NC
-0.11,23407019,NC
-0.125,23407020,NC
-0.13,23407021,NC
-0.14,23407022,NC
-0.125,23407023,NC
-0.11,23407024,NC
-0.12,23407025,NC
-0.135,23407026,NC
-0.14,23407027,NC
-0.13,23407028,NC
-0.125,23407029,NC
-0.1,23407030,NC
-0.1,23407031,NC
-0.115,23407032,NC
-0.105,23407033,NC
-0.095,23407034,NC
-0.095,23407035,NC
-0.08,23407036,NC
-0.085,23407037,NC
-0.105,23407038,NC
-0.11,23407039,NC
-0.11,23407040,NC
-0.115,23407041,NC
-0.14,23407042,NC
-0.115,23407043,NC
-0.13,23407044,NC
-0.14,23407045,NC
-0.13,23407046,NC
-0.115,23407047,NC
-0.105,23407048,NC
-0.105,23407049,NC
-0.12,23407050,NC
-0.14,23407051,NC
-0.145,23407052,NC
-0.13,23407053,NC
-0.12,23407054,NC
-0.135,23407055,NC
-0.14,23407056,NC
-0.15,23407057,NC
-0.14,23407058,NC
-0.145,23407059,NC
-0.135,23407060,NC
-0.145,23407061,NC
-0.16,23407062,NC
-0.17,23407063,NC
-0.17,23407064,NC
-0.175,23407065,NC
-0.19,23407066,NC
-0.16,23407067,NC
-0.18,23407068,NC
-0.185,23407069,NC
-0.165,23407070,NC
-0.16,23407071,NC
-0.14,23407072,NC
-0.16,23407073,NC
-0.185,23407074,NC
-0.19,23407075,NC
-0.19,23407076,NC
-0.17,23407077,NC
-0.16,23407078,NC
-0.18,23407079,NC
-0.195,23407080,NC
-0.2,23407081,NC
-0.195,23407082,NC
-0.18,23407083,NC
-0.16,23407084,NC
-0.16,23407085,NC
-0.185,23407086,NC
-0.19,23407087,NC
-0.2,23407088,NC
-0.17,23407089,NC
-0.175,23407090,NC
-0.185,23407091,NC
-0.19,23407092,NC
-0.2,23407093,NC
-0.205,23407094,NC
-0.195,23407095,NC
-0.165,23407096,NC
-0.17,23407097,NC
-0.18,23407098,NC
-0.19,23407099,NC
-0.175,23407100,NC
-0.15,23407101,NC
-0.15,23407102,NC
-0.155,23407103,NC
-0.17,23407104,NC
-0.19,23407105,NC
-0.19,23407106,NC
-0.165,23407107,NC
-0.16,23407108,NC
-0.155,23407109,NC
-0.17,23407110,NC
-0.18,23407111,NC
-0.165,23407112,NC
-0.16,23407113,NC
-0.135,23407114,NC
-0.135,23407115,NC
-0.15,23407116,NC
-0.155,23407117,NC
-0.155,23407118,NC
-0.145,23407119,NC
-0.14,23407120,NC
-0.135,23407121,NC
-0.14,23407122,NC
-0.145,23407123,NC
-0.125,23407124,NC
-0.11,23407125,NC
-0.1,23407126,NC
-0.115,23407127,NC
-0.12,23407128,NC
-0.14,23407129,NC
-0.11,23407130,NC
-0.105,23407131,NC
-0.09,23407132,NC
-0.08,23407133,NC
-0.085,23407134,NC
-0.07,23407135,NC
-0.04,23407136,NC
0.01,23407137,NC
0.095,23407138,NC
0.25,23407139,NC
0.55,23407140,NC
0.97,23407141,NC
1.36,23407142,NC
1.48,23407143,NC
1.37,23407144,NC
1.13,23407145,NC
0.96,23407146,NC
0.88,23407147,NC
0.835,23407148,NC
0.77,23407149,NC
0.695,23407150,NC
0.61,23407151,NC
0.51,23407152,B
0.43,23407153,NC
0.355,23407154,NC
0.27,23407155,NC
0.17,23407156,NC
0.055,23407157,NC
-0.065,23407158,NC
-0.19,23407159,NC
-0.29,23407160,NC
-0.405,23407161,NC
-0.515,23407162,NC
-0.665,23407163,NC
-0.83,23407164,NC
-0.99,23407165,NC
-1.13,23407166,NC
-1.225,23407167,NC
-1.305,23407168,NC
-1.39,23407169,NC
-1.485,23407170,NC
-1.57,23407171,NC
-1.645,23407172,NC
-1.68,23407173,NC
-1.695,23407174,NC
-1.725,23407175,NC
-1.77,23407176,NC
-1.755,23407177,NC
-1.705,23407178,NC
-1.665,23407179,NC
-1.625,23407180,NC
-1.595,23407181,NC
-1.56,23407182,NC
-1.49,23407183,NC
-1.395,23407184,NC
-1.285,23407185,NC
-1.165,23407186,NC
-1.05,23407187,NC
-0.96,23407188,NC
-0.88,23407189,NC
-0.825,23407190,NC
-0.79,23407191,NC
-0.75,23407192,NC
-0.725,23407193,NC
-0.67,23407194,NC
-0.65,23407195,NC
-0.57,23407196,NC
-0.51,23407197,NC
-0.44,23407198,NC
-0.39,23407199,NC
-0.335,23407200,NC
-0.29,23407201,NC
-0.23,23407202,NC
-0.155,23407203,NC
-0.095,23407204,NC
-0.03,23407205,NC
0.015,23407206,NC
0.04,23407207,NC
0.085,23407208,NC
0.115,23407209,NC
0.16,23407210,NC
0.185,23407211,NC
0.185,23407212,NC
0.195,23407213,NC
0.205,23407214,NC
0.245,23407215,NC
0.26,23407216,NC
0.27,23407217,NC
0.26,23407218,NC
0.245,23407219,NC
0.27,23407220,NC
0.3,23407221,NC
0.32,23407222,NC
0.305,23407223,NC
0.31,23407224,NC
0.315,23407225,NC
0.325,23407226,NC
0.35,23407227,NC
0.375,23407228,NC
0.385,23407229,NC
0.37,23407230,NC
0.38,23407231,NC
0.365,23407232,NC
0.405,23407233,NC
0.415,23407234,NC
0.405,23407235,NC
0.42,23407236,NC
0.42,23407237,NC
0.44,23407238,NC
0.465,23407239,NC
0.49,23407240,NC
0.495,23407241,NC
0.5,23407242,NC
0.51,23407243,NC
0.525,23407244,NC
0.56,23407245,NC
0.565,23407246,NC
0.58,23407247,NC
0.59,23407248,NC
0.58,23407249,NC
0.595,23407250,NC
0.6,23407251,NC
0.635,23407252,NC
0.66,23407253,NC
0.65,23407254,NC
0.665,23407255,NC
0.705,23407256,NC
0.74,23407257,NC
0.775,23407258,NC
0.795,23407259,NC
0.805,23407260,NC
0.81,23407261,NC
0.83,23407262,NC
0.855,23407263,NC
0.875,23407264,NC
0.905,23407265,NC
0.91,23407266,NC
0.925,23407267,NC
0.945,23407268,NC
0.965,23407269,NC
0.98,23407270,NC
1.0,23407271,NC
1.005,23407272,NC
1.0,23407273,NC
0.995,23407274,NC
1.02,23407275,NC
1.035,23407276,NC
1.02,23407277,NC
1.01,23407278,NC
0.99,23407279,NC
0.985,23407280,NC
0.985,23407281,NC
0.97,23407282,NC
0.96,23407283,NC
0.94,23407284,NC
0.895,23407285,NC
0.875,23407286,NC
0.855,23407287,NC
0.835,23407288,NC
0.785,23407289,NC
0.745,23407290,NC
0.7,23407291,NC
0.675,23407292,NC
0.65,23407293,NC
0.62,23407294,NC
0.585,23407295,NC
0.54,23407296,NC
0.48,23407297,NC
0.435,23407298,NC
0.425,23407299,NC
0.39,23407300,NC
0.34,23407301,NC
0.285,23407302,NC
0.255,23407303,NC
0.245,23407304,NC
0.235,23407305,NC
0.195,23407306,NC
0.165,23407307,NC
0.14,23407308,NC
0.105,23407309,NC
0.105,23407310,NC
0.105,23407311,NC
0.1,23407312,NC
0.085,23407313,NC
0.055,23407314,NC
0.03,23407315,NC
0.03,23407316,NC
0.045,23407317,NC
0.045,23407318,NC
0.04,23407319,NC
0.01,23407320,NC
0.0,23407321,NC
0.0,23407322,NC
0.02,23407323,NC
0.035,23407324,NC
0.035,23407325,NC
0.015,23407326,NC
0.01,23407327,NC
0.005,23407328,NC
0.02,23407329,NC
0.04,23407330,NC
0.025,23407331,NC
0.015,23407332,NC
0.005,23407333,NC
-0.005,23407334,NC
0.01,23407335,NC
0.025,23407336,NC
0.005,23407337,NC
-0.01,23407338,NC
-0.015,23407339,NC
-0.015,23407340,NC
0.005,23407341,NC
0.02,23407342,NC
0.0,23407343,NC
-0.02,23407344,NC
-0.025,23407345,NC
-0.03,23407346,NC
-0.01,23407347,NC
-0.01,23407348,NC
-0.015,23407349,NC
-0.04,23407350,NC
-0.05,23407351,NC
-0.04,23407352,NC
-0.03,23407353,NC
-0.015,23407354,NC
-0.03,23407355,NC
-0.035,23407356,NC
-0.055,23407357,NC
-0.03,23407358,NC
-0.02,23407359,NC
-0.01,23407360,NC
-0.025,23407361,NC
-0.035,23407362,NC
-0.03,23407363,NC
-0.03,23407364,NC
-0.03,23407365,NC
-0.015,23407366,NC
-0.025,23407367,NC
-0.045,23407368,NC
-0.055,23407369,NC
-0.045,23407370,NC
-0.035,23407371,NC
-0.035,23407372,NC
-0.04,23407373,NC
-0.06,23407374,NC
-0.075,23407375,NC
-0.05,23407376,NC
-0.055,23407377,NC
-0.035,23407378,NC
-0.035,23407379,NC
-0.055,23407380,NC
-0.07,23407381,NC
-0.065,23407382,NC
-0.065,23407383,NC
-0.05,23407384,NC
-0.07,23407385,NC
-0.09,23407386,NC
-0.11,23407387,NC
-0.09,23407388,NC
-0.09,23407389,NC
-0.085,23407390,NC
-0.07,23407391,NC
-0.075,23407392,NC
-0.08,23407393,NC
-0.075,23407394,NC
-0.085,23407395,NC
-0.08,23407396,NC
-0.085,23407397,NC
-0.115,23407398,NC
-0.11,23407399,NC
-0.11,23407400,NC
-0.1,23407401,NC
-0.085,23407402,NC
-0.09,23407403,NC
-0.08,23407404,NC
-0.095,23407405,NC
-0.075,23407406,NC
-0.06,23407407,NC
-0.045,23407408,NC
-0.05,23407409,NC
-0.075,23407410,NC
-0.085,23407411,NC
-0.07,23407412,NC
-0.06,23407413,NC
-0.05,23407414,NC
-0.05,23407415,NC
-0.06,23407416,NC
-0.08,23407417,NC
-0.08,23407418,NC
-0.045,23407419,NC
-0.04,23407420,NC
-0.05,23407421,NC
-0.065,23407422,NC
-0.09,23407423,NC
-0.095,23407424,NC
-0.075,23407425,NC
-0.05,23407426,NC
-0.055,23407427,NC
-0.075,23407428,NC
-0.065,23407429,NC
-0.07,23407430,NC
-0.06,23407431,NC
-0.05,23407432,NC
-0.055,23407433,NC
-0.065,23407434,NC
-0.075,23407435,NC
-0.07,23407436,NC
-0.045,23407437,NC
-0.03,23407438,NC
-0.035,23407439,NC
-0.06,23407440,NC
-0.05,23407441,NC
-0.05,23407442,NC
-0.02,23407443,NC
-0.01,23407444,NC
-0.005,23407445,NC
-0.005,23407446,NC
0.01,23407447,NC
0.04,23407448,NC
0.11,23407449,NC
0.295,23407450,NC
0.58,23407451,NC
1.0,23407452,NC
1.38,23407453,NC
1.535,23407454,NC
1.405,23407455,NC
1.195,23407456,NC
1.035,23407457,NC
0.955,23407458,NC
0.9,23407459,NC
0.835,23407460,NC
0.79,23407461,NC
0.705,23407462,NC
0.64,23407463,B
