channel_0,sample #,type
-0.03,3023812,NC
-0.02,3023813,NC
-0.02,3023814,NC
-0.005,3023815,NC
0.0,3023816,NC
0.0,3023817,NC
0.005,3023818,NC
0.025,3023819,NC
0.045,3023820,NC
0.05,3023821,NC
0.05,3023822,NC
0.05,3023823,NC
0.04,3023824,NC
0.04,3023825,NC
0.065,3023826,NC
0.06,3023827,NC
0.075,3023828,NC
0.07,3023829,NC
0.095,3023830,NC
0.115,3023831,NC
0.145,3023832,NC
0.145,3023833,NC
0.145,3023834,NC
0.13,3023835,NC
0.125,3023836,NC
0.125,3023837,NC
0.13,3023838,NC
0.125,3023839,NC
0.1,3023840,NC
0.1,3023841,NC
0.11,3023842,NC
0.13,3023843,NC
0.115,3023844,NC
0.105,3023845,NC
0.085,3023846,NC
0.075,3023847,NC
0.075,3023848,NC
0.08,3023849,NC
0.09,3023850,NC
0.075,3023851,NC
0.075,3023852,NC
0.05,3023853,NC
0.065,3023854,NC
0.045,3023855,NC
0.03,3023856,NC
0.025,3023857,NC
0.0,3023858,NC
-0.005,3023859,NC
0.01,3023860,NC
0.01,3023861,NC
-0.005,3023862,NC
-0.015,3023863,NC
-0.025,3023864,NC
-0.04,3023865,NC
-0.045,3023866,NC
-0.05,3023867,NC
-0.06,3023868,NC
-0.07,3023869,NC
-0.085,3023870,NC
-0.09,3023871,NC
-0.09,3023872,NC
-0.09,3023873,NC
-0.1,3023874,NC
-0.1,3023875,NC
-0.11,3023876,NC
-0.125,3023877,NC
-0.125,3023878,NC
-0.13,3023879,NC
-0.125,3023880,NC
-0.14,3023881,NC
-0.15,3023882,NC
-0.16,3023883,NC
-0.145,3023884,NC
-0.14,3023885,NC
-0.155,3023886,NC
-0.155,3023887,NC
-0.165,3023888,NC
-0.175,3023889,NC
-0.175,3023890,NC
-0.165,3023891,NC
-0.16,3023892,NC
-0.165,3023893,NC
-0.18,3023894,NC
-0.195,3023895,NC
-0.19,3023896,NC
-0.185,3023897,NC
-0.18,3023898,NC
-0.185,3023899,NC
-0.2,3023900,NC
-0.2,3023901,NC
-0.205,3023902,NC
-0.19,3023903,NC
-0.19,3023904,NC
-0.2,3023905,NC
-0.2,3023906,NC
-0.215,3023907,NC
-0.205,3023908,NC
-0.205,3023909,NC
-0.22,3023910,NC
-0.225,3023911,NC
-0.23,3023912,NC
-0.23,3023913,NC
-0.225,3023914,NC
-0.21,3023915,NC
-0.235,3023916,NC
-0.235,3023917,NC
-0.245,3023918,NC
-0.26,3023919,NC
-0.245,3023920,NC
-0.24,3023921,NC
-0.24,3023922,NC
-0.24,3023923,NC
-0.245,3023924,NC
-0.26,3023925,NC
-0.245,3023926,NC
-0.245,3023927,NC
-0.245,3023928,NC
-0.255,3023929,NC
-0.26,3023930,NC
-0.275,3023931,NC
-0.265,3023932,NC
-0.255,3023933,NC
-0.27,3023934,NC
-0.275,3023935,NC
-0.275,3023936,NC
-0.285,3023937,NC
-0.275,3023938,NC
-0.275,3023939,NC
-0.275,3023940,NC
-0.285,3023941,NC
-0.295,3023942,NC
-0.29,3023943,NC
-0.29,3023944,NC
-0.28,3023945,NC
-0.285,3023946,NC
-0.305,3023947,NC
-0.295,3023948,NC
-0.305,3023949,NC
-0.3,3023950,NC
-0.295,3023951,NC
-0.295,3023952,NC
-0.295,3023953,NC
-0.29,3023954,NC
-0.305,3023955,NC
-0.295,3023956,NC
-0.3,3023957,NC
-0.29,3023958,NC
-0.305,3023959,NC
-0.315,3023960,NC
-0.31,3023961,NC
-0.31,3023962,NC
-0.295,3023963,NC
-0.3,3023964,NC
-0.305,3023965,NC
-0.325,3023966,NC
-0.315,3023967,NC
-0.31,3023968,NC
-0.3,3023969,NC
-0.305,3023970,NC
-0.31,3023971,NC
-0.325,3023972,NC
-0.31,3023973,NC
-0.315,3023974,NC
-0.315,3023975,NC
-0.3,3023976,NC
-0.315,3023977,NC
-0.325,3023978,NC
-0.33,3023979,NC
-0.315,3023980,NC
-0.31,3023981,NC
-0.305,3023982,NC
-0.305,3023983,NC
-0.31,3023984,NC
-0.31,3023985,NC
-0.3,3023986,NC
-0.295,3023987,NC
-0.28,3023988,NC
-0.27,3023989,NC
-0.26,3023990,NC
-0.22,3023991,NC
-0.11,3023992,NC
0.115,3023993,NC
0.58,3023994,NC
0.91,3023995,NC
0.685,3023996,NC
0.205,3023997,B
-0.055,3023998,NC
-0.07,3023999,NC
-0.015,3024000,NC
-0.025,3024001,NC
-0.05,3024002,NC
-0.085,3024003,NC
-0.1,3024004,NC
-0.11,3024005,NC
-0.1,3024006,NC
-0.11,3024007,NC
-0.12,3024008,NC
-0.13,3024009,NC
-0.115,3024010,NC
-0.125,3024011,NC
-0.135,3024012,NC
-0.16,3024013,NC
-0.2,3024014,NC
-0.22,3024015,NC
-0.24,3024016,NC
-0.265,3024017,NC
-0.285,3024018,NC
-0.315,3024019,NC
-0.365,3024020,NC
-0.44,3024021,NC
-0.51,3024022,NC
-0.56,3024023,NC
-0.59,3024024,NC
-0.62,3024025,NC
-0.665,3024026,NC
-0.705,3024027,NC
-0.725,3024028,NC
-0.74,3024029,NC
-0.765,3024030,NC
-0.79,3024031,NC
-0.785,3024032,NC
-0.775,3024033,NC
-0.77,3024034,NC
-0.775,3024035,NC
-0.785,3024036,NC
-0.805,3024037,NC
-0.805,3024038,NC
-0.81,3024039,NC
-0.77,3024040,NC
-0.735,3024041,NC
-0.715,3024042,NC
-0.68,3024043,NC
-0.635,3024044,NC
-0.605,3024045,NC
-0.56,3024046,NC
-0.525,3024047,NC
-0.485,3024048,NC
-0.455,3024049,NC
-0.425,3024050,NC
-0.4,3024051,NC
-0.385,3024052,NC
-0.36,3024053,NC
-0.36,3024054,NC
-0.35,3024055,NC
-0.35,3024056,NC
-0.36,3024057,NC
-0.345,3024058,NC
-0.325,3024059,NC
-0.31,3024060,NC
-0.31,3024061,NC
-0.31,3024062,NC
-0.32,3024063,NC
-0.31,3024064,NC
-0.3,3024065,NC
-0.305,3024066,NC
-0.315,3024067,NC
-0.325,3024068,NC
-0.325,3024069,NC
-0.32,3024070,NC
-0.295,3024071,NC
-0.28,3024072,NC
-0.27,3024073,NC
-0.27,3024074,NC
-0.265,3024075,NC
-0.245,3024076,NC
-0.235,3024077,NC
-0.22,3024078,NC
-0.225,3024079,NC
-0.22,3024080,NC
-0.22,3024081,NC
-0.22,3024082,NC
-0.205,3024083,NC
-0.195,3024084,NC
-0.205,3024085,NC
-0.21,3024086,NC
-0.21,3024087,NC
-0.215,3024088,NC
-0.195,3024089,NC
-0.19,3024090,NC
-0.185,3024091,NC
-0.185,3024092,NC
-0.175,3024093,NC
-0.175,3024094,NC
-0.155,3024095,NC
-0.16,3024096,NC
-0.155,3024097,NC
-0.165,3024098,NC
-0.17,3024099,NC
-0.16,3024100,NC
-0.155,3024101,NC
-0.155,3024102,NC
-0.15,3024103,NC
-0.15,3024104,NC
-0.16,3024105,NC
-0.15,3024106,NC
-0.13,3024107,NC
-0.125,3024108,NC
-0.125,3024109,NC
-0.14,3024110,NC
-0.12,3024111,NC
-0.115,3024112,NC
-0.1,3024113,NC
-0.105,3024114,NC
-0.095,3024115,NC
-0.105,3024116,NC
-0.11,3024117,NC
-0.085,3024118,NC
-0.08,3024119,NC
-0.08,3024120,NC
-0.075,3024121,NC
-0.095,3024122,NC
-0.085,3024123,NC
-0.08,3024124,NC
-0.07,3024125,NC
-0.05,3024126,NC
-0.055,3024127,NC
-0.06,3024128,NC
-0.065,3024129,NC
-0.05,3024130,NC
-0.04,3024131,NC
-0.03,3024132,NC
-0.045,3024133,NC
-0.035,3024134,NC
-0.04,3024135,NC
-0.03,3024136,NC
-0.025,3024137,NC
-0.04,3024138,NC
-0.035,3024139,NC
-0.04,3024140,NC
-0.065,3024141,NC
-0.055,3024142,NC
-0.04,3024143,NC
-0.04,3024144,NC
-0.055,3024145,NC
-0.065,3024146,NC
-0.08,3024147,NC
-0.08,3024148,NC
-0.075,3024149,NC
-0.08,3024150,NC
-0.105,3024151,NC
-0.12,3024152,NC
-0.13,3024153,NC
-0.135,3024154,NC
-0.13,3024155,NC
-0.14,3024156,NC
-0.145,3024157,NC
-0.16,3024158,NC
-0.17,3024159,NC
-0.165,3024160,NC
-0.16,3024161,NC
-0.175,3024162,NC
-0.17,3024163,NC
-0.195,3024164,NC
-0.195,3024165,NC
-0.18,3024166,NC
-0.18,3024167,NC
-0.18,3024168,NC
-0.19,3024169,NC
-0.195,3024170,NC
-0.2,3024171,NC
-0.2,3024172,NC
-0.185,3024173,NC
-0.175,3024174,NC
-0.16,3024175,NC
-0.155,3024176,NC
-0.155,3024177,NC
-0.15,3024178,NC
-0.14,3024179,NC
-0.145,3024180,NC
-0.16,3024181,NC
-0.165,3024182,NC
-0.195,3024183,NC
-0.2,3024184,NC
-0.215,3024185,NC
-0.2,3024186,NC
-0.215,3024187,NC
-0.205,3024188,NC
-0.235,3024189,NC
-0.24,3024190,NC
-0.235,3024191,NC
-0.235,3024192,NC
-0.255,3024193,NC
-0.25,3024194,NC
-0.25,3024195,NC
-0.24,3024196,NC
-0.245,3024197,NC
-0.235,3024198,NC
-0.255,3024199,NC
-0.255,3024200,NC
-0.265,3024201,NC
-0.26,3024202,NC
-0.26,3024203,NC
-0.25,3024204,NC
-0.265,3024205,NC
-0.27,3024206,NC
-0.285,3024207,NC
-0.265,3024208,NC
-0.25,3024209,NC
-0.26,3024210,NC
-0.27,3024211,NC
-0.285,3024212,NC
-0.285,3024213,NC
-0.28,3024214,NC
-0.28,3024215,NC
-0.28,3024216,NC
-0.28,3024217,NC
-0.295,3024218,NC
-0.29,3024219,NC
-0.295,3024220,NC
-0.285,3024221,NC
-0.295,3024222,NC
-0.3,3024223,NC
-0.32,3024224,NC
-0.325,3024225,NC
-0.32,3024226,NC
-0.31,3024227,NC
-0.305,3024228,NC
-0.32,3024229,NC
-0.325,3024230,NC
-0.325,3024231,NC
-0.315,3024232,NC
-0.305,3024233,NC
-0.315,3024234,NC
-0.315,3024235,NC
-0.325,3024236,NC
-0.32,3024237,NC
-0.325,3024238,NC
-0.31,3024239,NC
-0.31,3024240,NC
-0.31,3024241,NC
-0.32,3024242,NC
-0.315,3024243,NC
-0.305,3024244,NC
-0.3,3024245,NC
-0.305,3024246,NC
-0.305,3024247,NC
-0.29,3024248,NC
-0.26,3024249,NC
-0.19,3024250,NC
-0.115,3024251,NC
-0.035,3024252,NC
0.03,3024253,NC
0.1,3024254,NC
0.18,3024255,NC
0.28,3024256,NC
0.42,3024257,NC
0.585,3024258,NC
0.77,3024259,NC
0.935,3024260,NC
1.045,3024261,N
