channel_0,sample #,type
-0.29,2960469,NC
-0.29,2960470,NC
-0.305,2960471,NC
-0.3,2960472,NC
-0.29,2960473,NC
-0.285,2960474,NC
-0.295,2960475,NC
-0.31,2960476,NC
-0.32,2960477,NC
-0.305,2960478,NC
-0.295,2960479,NC
-0.31,2960480,NC
-0.31,2960481,NC
-0.32,2960482,NC
-0.315,2960483,NC
-0.325,2960484,NC
-0.305,2960485,NC
-0.315,2960486,NC
-0.32,2960487,NC
-0.325,2960488,NC
-0.335,2960489,NC
-0.315,2960490,NC
-0.3,2960491,NC
-0.325,2960492,NC
-0.32,2960493,NC
-0.33,2960494,NC
-0.325,2960495,NC
-0.33,2960496,NC
-0.31,2960497,NC
-0.33,2960498,NC
-0.33,2960499,NC
-0.345,2960500,NC
-0.345,2960501,NC
-0.33,2960502,NC
-0.325,2960503,NC
-0.325,2960504,NC
-0.32,2960505,NC
-0.33,2960506,NC
-0.33,2960507,NC
-0.325,2960508,NC
-0.32,2960509,NC
-0.32,2960510,NC
-0.335,2960511,NC
-0.335,2960512,NC
-0.34,2960513,NC
-0.33,2960514,NC
-0.315,2960515,NC
-0.32,2960516,NC
-0.325,2960517,NC
-0.33,2960518,NC
-0.325,2960519,NC
-0.33,2960520,NC
-0.32,2960521,NC
-0.32,2960522,NC
-0.325,2960523,NC
-0.32,2960524,NC
-0.325,2960525,NC
-0.31,2960526,NC
-0.3,2960527,NC
-0.3,2960528,NC
-0.305,2960529,NC
-0.3,2960530,NC
-0.285,2960531,NC
-0.235,2960532,NC
-0.16,2960533,NC
0.0,2960534,NC
0.365,2960535,NC
0.745,2960536,NC
0.69,2960537,NC
0.31,2960538,B
