channel_0,sample #,type
-0.23,1772972,NC
-0.255,1772973,NC
-0.255,1772974,NC
-0.26,1772975,NC
-0.255,1772976,NC
-0.245,1772977,NC
-0.235,1772978,NC
-0.235,1772979,NC
-0.24,1772980,NC
-0.245,1772981,NC
-0.25,1772982,NC
-0.245,1772983,NC
-0.24,1772984,NC
-0.25,1772985,NC
-0.25,1772986,NC
-0.265,1772987,NC
-0.27,1772988,NC
-0.26,1772989,NC
-0.26,1772990,NC
-0.25,1772991,NC
-0.26,1772992,NC
-0.275,1772993,NC
-0.285,1772994,NC
-0.27,1772995,NC
-0.275,1772996,NC
-0.27,1772997,NC
-0.255,1772998,NC
-0.265,1772999,NC
-0.26,1773000,NC
-0.25,1773001,NC
-0.255,1773002,NC
-0.255,1773003,NC
-0.26,1773004,NC
-0.27,1773005,NC
-0.27,1773006,NC
-0.275,1773007,NC
-0.265,1773008,NC
-0.27,1773009,NC
-0.27,1773010,NC
-0.27,1773011,NC
-0.275,1773012,NC
-0.26,1773013,NC
-0.255,1773014,NC
-0.265,1773015,NC
-0.27,1773016,NC
-0.275,1773017,NC
-0.275,1773018,NC
-0.255,1773019,NC
-0.255,1773020,NC
-0.255,1773021,NC
-0.265,1773022,NC
-0.28,1773023,NC
-0.285,1773024,NC
-0.275,1773025,NC
-0.27,1773026,NC
-0.28,1773027,NC
-0.29,1773028,NC
-0.3,1773029,NC
-0.295,1773030,NC
-0.27,1773031,NC
-0.27,1773032,NC
-0.28,1773033,NC
-0.295,1773034,NC
-0.31,1773035,NC
-0.315,1773036,NC
-0.29,1773037,NC
-0.285,1773038,NC
-0.285,1773039,NC
-0.295,1773040,NC
-0.295,1773041,NC
-0.29,1773042,NC
-0.28,1773043,NC
-0.275,1773044,NC
-0.28,1773045,NC
-0.285,1773046,NC
-0.305,1773047,NC
-0.305,1773048,NC
-0.29,1773049,NC
-0.285,1773050,NC
-0.295,1773051,NC
-0.29,1773052,NC
-0.285,1773053,NC
-0.27,1773054,NC
-0.245,1773055,NC
-0.235,1773056,NC
-0.235,1773057,NC
-0.26,1773058,NC
-0.27,1773059,NC
-0.265,1773060,NC
-0.245,1773061,NC
-0.235,1773062,NC
-0.235,1773063,NC
-0.235,1773064,NC
-0.26,1773065,NC
-0.255,1773066,NC
-0.26,1773067,NC
-0.27,1773068,NC
-0.285,1773069,NC
-0.3,1773070,NC
-0.29,1773071,NC
-0.295,1773072,NC
-0.27,1773073,NC
-0.295,1773074,NC
-0.305,1773075,NC
-0.31,1773076,NC
-0.335,1773077,NC
-0.32,1773078,NC
-0.31,1773079,NC
-0.305,1773080,NC
-0.31,1773081,NC
-0.315,1773082,NC
-0.335,1773083,NC
-0.34,1773084,NC
-0.31,1773085,NC
-0.315,1773086,NC
-0.32,1773087,NC
-0.315,1773088,NC
-0.325,1773089,NC
-0.305,1773090,NC
-0.29,1773091,NC
-0.275,1773092,NC
-0.29,1773093,NC
-0.29,1773094,NC
-0.295,1773095,NC
-0.3,1773096,NC
-0.3,1773097,NC
-0.295,1773098,NC
-0.3,1773099,NC
-0.31,1773100,NC
-0.31,1773101,NC
-0.325,1773102,NC
-0.31,1773103,NC
-0.285,1773104,NC
-0.275,1773105,NC
-0.275,1773106,NC
-0.29,1773107,NC
-0.28,1773108,NC
-0.275,1773109,NC
-0.265,1773110,NC
-0.28,1773111,NC
-0.285,1773112,NC
-0.31,1773113,NC
-0.3,1773114,NC
-0.28,1773115,NC
-0.265,1773116,NC
-0.22,1773117,NC
-0.195,1773118,NC
-0.155,1773119,NC
-0.045,1773120,NC
0.19,1773121,NC
0.575,1773122,NC
0.845,1773123,NC
0.755,1773124,B
0.415,1773125,NC
0.165,1773126,NC
0.125,1773127,NC
0.18,1773128,NC
0.22,1773129,NC
0.215,1773130,NC
0.215,1773131,NC
0.24,1773132,NC
0.26,1773133,NC
0.285,1773134,NC
0.29,1773135,NC
0.265,1773136,NC
0.24,1773137,NC
0.21,1773138,NC
0.225,1773139,NC
0.24,1773140,NC
0.275,1773141,NC
0.305,1773142,NC
0.31,1773143,NC
0.305,1773144,NC
0.305,1773145,NC
0.295,1773146,NC
0.26,1773147,NC
0.195,1773148,NC
0.11,1773149,NC
0.035,1773150,NC
0.01,1773151,NC
-0.025,1773152,NC
-0.1,1773153,NC
-0.22,1773154,NC
-0.335,1773155,NC
-0.4,1773156,NC
-0.42,1773157,NC
-0.405,1773158,NC
-0.37,1773159,NC
-0.355,1773160,NC
-0.36,1773161,NC
-0.37,1773162,NC
-0.375,1773163,NC
-0.38,1773164,NC
-0.41,1773165,NC
-0.455,1773166,NC
-0.46,1773167,NC
-0.465,1773168,NC
-0.43,1773169,NC
-0.415,1773170,NC
-0.42,1773171,NC
-0.415,1773172,NC
-0.42,1773173,NC
-0.415,1773174,NC
-0.39,1773175,NC
-0.365,1773176,NC
-0.37,1773177,NC
-0.385,1773178,NC
-0.415,1773179,NC
-0.415,1773180,NC
-0.425,1773181,NC
-0.41,1773182,NC
-0.39,1773183,NC
-0.38,1773184,NC
-0.37,1773185,NC
-0.355,1773186,NC
-0.365,1773187,NC
-0.345,1773188,NC
-0.355,1773189,NC
-0.345,1773190,NC
-0.345,1773191,NC
-0.34,1773192,NC
-0.34,1773193,NC
-0.35,1773194,NC
-0.34,1773195,NC
-0.34,1773196,NC
-0.345,1773197,NC
-0.335,1773198,NC
-0.33,1773199,NC
-0.325,1773200,NC
-0.34,1773201,NC
-0.345,1773202,NC
-0.36,1773203,NC
-0.35,1773204,NC
-0.34,1773205,NC
-0.33,1773206,NC
-0.335,1773207,NC
-0.345,1773208,NC
-0.37,1773209,NC
-0.365,1773210,NC
-0.34,1773211,NC
-0.32,1773212,NC
-0.305,1773213,NC
-0.305,1773214,NC
-0.315,1773215,NC
-0.325,1773216,NC
-0.32,1773217,NC
-0.295,1773218,NC
-0.285,1773219,NC
-0.28,1773220,NC
-0.285,1773221,NC
-0.285,1773222,NC
-0.265,1773223,NC
-0.265,1773224,NC
-0.265,1773225,NC
-0.275,1773226,NC
-0.27,1773227,NC
-0.25,1773228,NC
-0.215,1773229,NC
-0.18,1773230,NC
-0.165,1773231,NC
-0.155,1773232,NC
-0.165,1773233,NC
-0.155,1773234,NC
-0.145,1773235,NC
-0.145,1773236,NC
-0.135,1773237,NC
-0.12,1773238,NC
-0.125,1773239,NC
-0.115,1773240,NC
-0.12,1773241,NC
-0.11,1773242,NC
-0.125,1773243,NC
-0.115,1773244,NC
-0.125,1773245,NC
-0.105,1773246,NC
-0.08,1773247,NC
-0.065,1773248,NC
-0.05,1773249,NC
-0.065,1773250,NC
-0.07,1773251,NC
-0.055,1773252,NC
-0.065,1773253,NC
-0.065,1773254,NC
-0.08,1773255,NC
-0.11,1773256,NC
-0.115,1773257,NC
-0.095,1773258,NC
-0.085,1773259,NC
-0.09,1773260,NC
-0.115,1773261,NC
-0.125,1773262,NC
-0.13,1773263,NC
-0.13,1773264,NC
-0.145,1773265,NC
-0.165,1773266,NC
-0.185,1773267,NC
-0.205,1773268,NC
-0.215,1773269,NC
-0.205,1773270,NC
-0.17,1773271,NC
-0.14,1773272,NC
-0.145,1773273,NC
-0.165,1773274,NC
-0.185,1773275,NC
-0.185,1773276,NC
-0.18,1773277,NC
-0.17,1773278,NC
-0.165,1773279,NC
-0.175,1773280,NC
-0.185,1773281,NC
-0.18,1773282,NC
-0.18,1773283,NC
-0.165,1773284,NC
-0.16,1773285,NC
-0.18,1773286,NC
-0.215,1773287,NC
-0.215,1773288,NC
-0.185,1773289,NC
-0.16,1773290,NC
-0.15,1773291,NC
-0.17,1773292,NC
-0.205,1773293,NC
-0.21,1773294,NC
-0.21,1773295,NC
-0.18,1773296,NC
-0.145,1773297,NC
-0.145,1773298,NC
-0.135,1773299,NC
-0.135,1773300,NC
-0.115,1773301,NC
-0.135,1773302,NC
-0.155,1773303,NC
-0.16,1773304,NC
-0.16,1773305,NC
-0.15,1773306,NC
-0.135,1773307,NC
-0.15,1773308,NC
-0.165,1773309,NC
-0.175,1773310,NC
-0.18,1773311,NC
-0.17,1773312,NC
-0.17,1773313,NC
-0.165,1773314,NC
-0.165,1773315,NC
-0.17,1773316,NC
-0.18,1773317,NC
-0.19,1773318,NC
-0.185,1773319,NC
-0.16,1773320,NC
-0.16,1773321,NC
-0.16,1773322,NC
-0.175,1773323,NC
-0.17,1773324,NC
-0.17,1773325,NC
-0.185,1773326,NC
-0.185,1773327,NC
-0.19,1773328,NC
-0.195,1773329,NC
-0.2,1773330,NC
-0.19,1773331,NC
-0.18,1773332,NC
-0.185,1773333,NC
-0.19,1773334,NC
-0.2,1773335,NC
-0.205,1773336,NC
-0.2,1773337,NC
-0.19,1773338,NC
-0.19,1773339,NC
-0.205,1773340,NC
-0.2,1773341,NC
-0.19,1773342,NC
-0.185,1773343,NC
-0.19,1773344,NC
-0.175,1773345,NC
-0.17,1773346,NC
-0.17,1773347,NC
-0.165,1773348,NC
-0.16,1773349,NC
-0.17,1773350,NC
-0.17,1773351,NC
-0.165,1773352,NC
-0.175,1773353,NC
-0.18,1773354,NC
-0.175,1773355,NC
-0.18,1773356,NC
-0.195,1773357,NC
-0.195,1773358,NC
-0.185,1773359,NC
-0.18,1773360,NC
-0.185,1773361,NC
-0.18,1773362,NC
-0.2,1773363,NC
-0.21,1773364,NC
-0.23,1773365,NC
-0.225,1773366,NC
-0.225,1773367,NC
-0.22,1773368,NC
-0.215,1773369,NC
-0.225,1773370,NC
-0.235,1773371,NC
-0.225,1773372,NC
-0.22,1773373,NC
-0.215,1773374,NC
-0.22,1773375,NC
-0.225,1773376,NC
-0.245,1773377,NC
-0.235,1773378,NC
-0.235,1773379,NC
-0.225,1773380,NC
-0.22,1773381,NC
-0.24,1773382,NC
-0.245,1773383,NC
-0.245,1773384,NC
-0.23,1773385,NC
-0.22,1773386,NC
-0.215,1773387,NC
-0.23,1773388,NC
-0.24,1773389,NC
-0.225,1773390,NC
-0.215,1773391,NC
-0.22,1773392,NC
-0.215,1773393,NC
-0.22,1773394,NC
-0.235,1773395,NC
-0.22,1773396,NC
-0.22,1773397,NC
-0.21,1773398,NC
-0.205,1773399,NC
-0.21,1773400,NC
-0.225,1773401,NC
-0.215,1773402,NC
-0.205,1773403,NC
-0.2,1773404,NC
-0.19,1773405,NC
-0.195,1773406,NC
-0.19,1773407,NC
-0.16,1773408,NC
-0.125,1773409,NC
-0.075,1773410,NC
0.04,1773411,NC
0.325,1773412,NC
0.695,1773413,NC
0.83,1773414,NC
0.61,1773415,NC
0.315,1773416,NC
0.175,1773417,NC
0.175,1773418,NC
0.205,1773419,NC
0.235,1773420,NC
0.27,1773421,NC
0.285,1773422,NC
0.315,1773423,NC
0.33,1773424,NC
0.35,1773425,NC
0.36,1773426,NC
0.38,1773427,NC
0.385,1773428,NC
0.38,1773429,NC
0.39,1773430,NC
0.405,1773431,NC
0.405,1773432,NC
0.405,1773433,NC
0.395,1773434,B
