channel_0,sample #,type
-0.27,1528177,NC
-0.27,1528178,NC
-0.25,1528179,NC
-0.255,1528180,NC
-0.255,1528181,NC
-0.27,1528182,NC
-0.27,1528183,NC
-0.26,1528184,NC
-0.25,1528185,NC
-0.245,1528186,NC
-0.255,1528187,NC
-0.27,1528188,NC
-0.27,1528189,NC
-0.26,1528190,NC
-0.26,1528191,NC
-0.26,1528192,NC
-0.265,1528193,NC
-0.28,1528194,NC
-0.28,1528195,NC
-0.275,1528196,NC
-0.275,1528197,NC
-0.27,1528198,NC
-0.27,1528199,NC
-0.285,1528200,NC
-0.285,1528201,NC
-0.295,1528202,NC
-0.28,1528203,NC
-0.28,1528204,NC
-0.29,1528205,NC
-0.29,1528206,NC
-0.285,1528207,NC
-0.275,1528208,NC
-0.275,1528209,NC
-0.265,1528210,NC
-0.29,1528211,NC
-0.31,1528212,NC
-0.29,1528213,NC
-0.295,1528214,NC
-0.295,1528215,NC
-0.305,1528216,NC
-0.315,1528217,NC
-0.33,1528218,NC
-0.315,1528219,NC
-0.315,1528220,NC
-0.31,1528221,NC
-0.325,1528222,NC
-0.32,1528223,NC
-0.32,1528224,NC
-0.31,1528225,NC
-0.3,1528226,NC
-0.285,1528227,NC
-0.3,1528228,NC
-0.295,1528229,NC
-0.3,1528230,NC
-0.3,1528231,NC
-0.29,1528232,NC
-0.275,1528233,NC
-0.29,1528234,NC
-0.28,1528235,NC
-0.285,1528236,NC
-0.275,1528237,NC
-0.275,1528238,NC
-0.27,1528239,NC
-0.285,1528240,NC
-0.285,1528241,NC
-0.295,1528242,NC
-0.29,1528243,NC
-0.285,1528244,NC
-0.28,1528245,NC
-0.28,1528246,NC
-0.3,1528247,NC
-0.32,1528248,NC
-0.325,1528249,NC
-0.33,1528250,NC
-0.32,1528251,NC
-0.34,1528252,NC
-0.34,1528253,NC
-0.34,1528254,NC
-0.34,1528255,NC
-0.32,1528256,NC
-0.325,1528257,NC
-0.335,1528258,NC
-0.335,1528259,NC
-0.34,1528260,NC
-0.345,1528261,NC
-0.335,1528262,NC
-0.33,1528263,NC
-0.33,1528264,NC
-0.34,1528265,NC
-0.355,1528266,NC
-0.35,1528267,NC
-0.34,1528268,NC
-0.34,1528269,NC
-0.335,1528270,NC
-0.34,1528271,NC
-0.36,1528272,NC
-0.345,1528273,NC
-0.34,1528274,NC
-0.335,1528275,NC
-0.33,1528276,NC
-0.34,1528277,NC
-0.35,1528278,NC
-0.34,1528279,NC
-0.335,1528280,NC
-0.32,1528281,NC
-0.33,1528282,NC
-0.35,1528283,NC
-0.35,1528284,NC
-0.35,1528285,NC
-0.34,1528286,NC
-0.32,1528287,NC
-0.33,1528288,NC
-0.33,1528289,NC
-0.345,1528290,NC
-0.335,1528291,NC
-0.32,1528292,NC
-0.32,1528293,NC
-0.325,1528294,NC
-0.335,1528295,NC
-0.335,1528296,NC
-0.32,1528297,NC
-0.32,1528298,NC
-0.305,1528299,NC
-0.305,1528300,NC
-0.3,1528301,NC
-0.3,1528302,NC
-0.275,1528303,NC
-0.24,1528304,NC
-0.19,1528305,NC
-0.12,1528306,NC
0.005,1528307,NC
0.29,1528308,NC
0.675,1528309,NC
0.84,1528310,NC
0.675,1528311,B
0.33,1528312,NC
0.125,1528313,NC
0.065,1528314,NC
0.095,1528315,NC
0.14,1528316,NC
0.145,1528317,NC
0.16,1528318,NC
0.185,1528319,NC
0.185,1528320,NC
0.22,1528321,NC
0.245,1528322,NC
0.26,1528323,NC
0.26,1528324,NC
0.24,1528325,NC
0.235,1528326,NC
0.255,1528327,NC
0.28,1528328,NC
0.305,1528329,NC
0.295,1528330,NC
0.28,1528331,NC
0.27,1528332,NC
0.26,1528333,NC
0.235,1528334,NC
0.195,1528335,NC
0.125,1528336,NC
0.065,1528337,NC
0.01,1528338,NC
-0.035,1528339,NC
-0.105,1528340,NC
-0.2,1528341,NC
-0.285,1528342,NC
-0.325,1528343,NC
-0.315,1528344,NC
-0.285,1528345,NC
-0.275,1528346,NC
-0.265,1528347,NC
-0.295,1528348,NC
-0.31,1528349,NC
-0.35,1528350,NC
-0.385,1528351,NC
-0.4,1528352,NC
-0.425,1528353,NC
-0.42,1528354,NC
-0.435,1528355,NC
-0.455,1528356,NC
-0.445,1528357,NC
-0.455,1528358,NC
-0.45,1528359,NC
-0.455,1528360,NC
-0.455,1528361,NC
-0.455,1528362,NC
-0.44,1528363,NC
-0.445,1528364,NC
-0.445,1528365,NC
-0.46,1528366,NC
-0.48,1528367,NC
-0.49,1528368,NC
-0.48,1528369,NC
-0.465,1528370,NC
-0.45,1528371,NC
-0.455,1528372,NC
-0.46,1528373,NC
-0.47,1528374,NC
-0.455,1528375,NC
-0.455,1528376,NC
-0.445,1528377,NC
-0.445,1528378,NC
-0.46,1528379,NC
-0.46,1528380,NC
-0.455,1528381,NC
-0.44,1528382,NC
-0.44,1528383,NC
-0.455,1528384,NC
-0.445,1528385,NC
-0.45,1528386,NC
-0.445,1528387,NC
-0.435,1528388,NC
-0.425,1528389,NC
-0.435,1528390,NC
-0.45,1528391,NC
-0.455,1528392,NC
-0.455,1528393,NC
-0.45,1528394,NC
-0.45,1528395,NC
-0.45,1528396,NC
-0.455,1528397,NC
-0.455,1528398,NC
-0.46,1528399,NC
-0.45,1528400,NC
-0.435,1528401,NC
-0.44,1528402,NC
-0.445,1528403,NC
-0.445,1528404,NC
-0.44,1528405,NC
-0.435,1528406,NC
-0.42,1528407,NC
-0.43,1528408,NC
-0.425,1528409,NC
-0.445,1528410,NC
-0.42,1528411,NC
-0.405,1528412,NC
-0.39,1528413,NC
-0.385,1528414,NC
-0.385,1528415,NC
-0.39,1528416,NC
-0.365,1528417,NC
-0.365,1528418,NC
-0.35,1528419,NC
-0.345,1528420,NC
-0.34,1528421,NC
-0.34,1528422,NC
-0.315,1528423,NC
-0.29,1528424,NC
-0.285,1528425,NC
-0.285,1528426,NC
-0.275,1528427,NC
-0.265,1528428,NC
-0.265,1528429,NC
-0.245,1528430,NC
-0.23,1528431,NC
-0.225,1528432,NC
-0.235,1528433,NC
-0.23,1528434,NC
-0.215,1528435,NC
-0.21,1528436,NC
-0.21,1528437,NC
-0.195,1528438,NC
-0.2,1528439,NC
-0.22,1528440,NC
-0.215,1528441,NC
-0.205,1528442,NC
-0.19,1528443,NC
-0.2,1528444,NC
-0.205,1528445,NC
-0.21,1528446,NC
-0.2,1528447,NC
-0.195,1528448,NC
-0.195,1528449,NC
-0.21,1528450,NC
-0.22,1528451,NC
-0.235,1528452,NC
-0.22,1528453,NC
-0.2,1528454,NC
-0.19,1528455,NC
-0.195,1528456,NC
-0.215,1528457,NC
-0.225,1528458,NC
-0.23,1528459,NC
-0.225,1528460,NC
-0.22,1528461,NC
-0.235,1528462,NC
-0.245,1528463,NC
-0.245,1528464,NC
-0.24,1528465,NC
-0.235,1528466,NC
-0.225,1528467,NC
-0.24,1528468,NC
-0.25,1528469,NC
-0.26,1528470,NC
-0.25,1528471,NC
-0.25,1528472,NC
-0.25,1528473,NC
-0.255,1528474,NC
-0.25,1528475,NC
-0.265,1528476,NC
-0.26,1528477,NC
-0.245,1528478,NC
-0.245,1528479,NC
-0.25,1528480,NC
-0.26,1528481,NC
-0.27,1528482,NC
-0.26,1528483,NC
-0.26,1528484,NC
-0.25,1528485,NC
-0.26,1528486,NC
-0.28,1528487,NC
-0.285,1528488,NC
-0.28,1528489,NC
-0.255,1528490,NC
-0.245,1528491,NC
-0.245,1528492,NC
-0.245,1528493,NC
-0.26,1528494,NC
-0.26,1528495,NC
-0.25,1528496,NC
-0.245,1528497,NC
-0.265,1528498,NC
-0.265,1528499,NC
-0.275,1528500,NC
-0.265,1528501,NC
-0.24,1528502,NC
-0.235,1528503,NC
-0.235,1528504,NC
-0.25,1528505,NC
-0.27,1528506,NC
-0.265,1528507,NC
-0.26,1528508,NC
-0.25,1528509,NC
-0.255,1528510,NC
-0.265,1528511,NC
-0.29,1528512,NC
-0.285,1528513,NC
-0.275,1528514,NC
-0.275,1528515,NC
-0.26,1528516,NC
-0.28,1528517,NC
-0.28,1528518,NC
-0.28,1528519,NC
-0.28,1528520,NC
-0.28,1528521,NC
-0.275,1528522,NC
-0.28,1528523,NC
-0.295,1528524,NC
-0.29,1528525,NC
-0.285,1528526,NC
-0.285,1528527,NC
-0.285,1528528,NC
-0.3,1528529,NC
-0.305,1528530,NC
-0.3,1528531,NC
-0.29,1528532,NC
-0.285,1528533,NC
-0.275,1528534,NC
-0.295,1528535,NC
-0.31,1528536,NC
-0.295,1528537,NC
-0.295,1528538,NC
-0.285,1528539,NC
-0.305,1528540,NC
-0.31,1528541,NC
-0.32,1528542,NC
-0.31,1528543,NC
-0.3,1528544,NC
-0.3,1528545,NC
-0.31,1528546,NC
-0.32,1528547,NC
-0.345,1528548,NC
-0.34,1528549,NC
-0.32,1528550,NC
-0.3,1528551,NC
-0.29,1528552,NC
-0.29,1528553,NC
-0.305,1528554,NC
-0.3,1528555,NC
-0.3,1528556,NC
-0.3,1528557,NC
-0.305,1528558,NC
-0.315,1528559,NC
-0.32,1528560,NC
-0.31,1528561,NC
-0.305,1528562,NC
-0.31,1528563,NC
-0.32,1528564,NC
-0.315,1528565,NC
-0.33,1528566,NC
-0.315,1528567,NC
-0.31,1528568,NC
-0.32,1528569,NC
-0.31,1528570,NC
-0.32,1528571,NC
-0.32,1528572,NC
-0.31,1528573,NC
-0.305,1528574,NC
-0.295,1528575,NC
-0.295,1528576,NC
-0.305,1528577,NC
-0.315,1528578,NC
-0.31,1528579,NC
-0.315,1528580,NC
-0.3,1528581,NC
-0.28,1528582,NC
-0.28,1528583,NC
-0.295,1528584,NC
-0.3,1528585,NC
-0.3,1528586,NC
-0.31,1528587,NC
-0.305,1528588,NC
-0.305,1528589,NC
-0.33,1528590,NC
-0.325,1528591,NC
-0.325,1528592,NC
-0.305,1528593,NC
-0.315,1528594,NC
-0.3,1528595,NC
-0.305,1528596,NC
-0.28,1528597,NC
-0.265,1528598,NC
-0.255,1528599,NC
-0.26,1528600,NC
-0.255,1528601,NC
-0.26,1528602,NC
-0.25,1528603,NC
-0.23,1528604,NC
-0.21,1528605,NC
-0.195,1528606,NC
-0.175,1528607,NC
-0.15,1528608,NC
-0.11,1528609,NC
0.01,1528610,NC
0.29,1528611,NC
0.68,1528612,NC
0.875,1528613,NC
0.67,1528614,B
