channel_0,sample #,type
-0.24,3183007,NC
-0.25,3183008,NC
-0.225,3183009,NC
-0.21,3183010,NC
-0.21,3183011,NC
-0.215,3183012,NC
-0.21,3183013,NC
-0.21,3183014,NC
-0.205,3183015,NC
-0.19,3183016,NC
-0.19,3183017,NC
-0.195,3183018,NC
-0.2,3183019,NC
-0.205,3183020,NC
-0.205,3183021,NC
-0.185,3183022,NC
-0.175,3183023,NC
-0.18,3183024,NC
-0.19,3183025,NC
-0.185,3183026,NC
-0.18,3183027,NC
-0.155,3183028,NC
-0.165,3183029,NC
-0.17,3183030,NC
-0.185,3183031,NC
-0.195,3183032,NC
-0.17,3183033,NC
-0.155,3183034,NC
-0.155,3183035,NC
-0.17,3183036,NC
-0.165,3183037,NC
-0.165,3183038,NC
-0.15,3183039,NC
-0.135,3183040,NC
-0.135,3183041,NC
-0.14,3183042,NC
-0.15,3183043,NC
-0.135,3183044,NC
-0.13,3183045,NC
-0.125,3183046,NC
-0.12,3183047,NC
-0.115,3183048,NC
-0.12,3183049,NC
-0.13,3183050,NC
-0.125,3183051,NC
-0.115,3183052,NC
-0.11,3183053,NC
-0.11,3183054,NC
-0.12,3183055,NC
-0.125,3183056,NC
-0.115,3183057,NC
-0.09,3183058,NC
-0.1,3183059,NC
-0.095,3183060,NC
-0.105,3183061,NC
-0.105,3183062,NC
-0.105,3183063,NC
-0.09,3183064,NC
-0.09,3183065,NC
-0.085,3183066,NC
-0.09,3183067,NC
-0.085,3183068,NC
-0.07,3183069,NC
-0.07,3183070,NC
-0.065,3183071,NC
-0.075,3183072,NC
-0.08,3183073,NC
-0.085,3183074,NC
-0.08,3183075,NC
-0.075,3183076,NC
-0.08,3183077,NC
-0.08,3183078,NC
-0.105,3183079,NC
-0.105,3183080,NC
-0.095,3183081,NC
-0.1,3183082,NC
-0.1,3183083,NC
-0.12,3183084,NC
-0.12,3183085,NC
-0.145,3183086,NC
-0.13,3183087,NC
-0.125,3183088,NC
-0.13,3183089,NC
-0.15,3183090,NC
-0.16,3183091,NC
-0.175,3183092,NC
-0.165,3183093,NC
-0.17,3183094,NC
-0.18,3183095,NC
-0.19,3183096,NC
-0.2,3183097,NC
-0.21,3183098,NC
-0.205,3183099,NC
-0.21,3183100,NC
-0.225,3183101,NC
-0.225,3183102,NC
-0.235,3183103,NC
-0.235,3183104,NC
-0.225,3183105,NC
-0.225,3183106,NC
-0.24,3183107,NC
-0.245,3183108,NC
-0.27,3183109,NC
-0.26,3183110,NC
-0.265,3183111,NC
-0.255,3183112,NC
-0.255,3183113,NC
-0.26,3183114,NC
-0.275,3183115,NC
-0.28,3183116,NC
-0.265,3183117,NC
-0.27,3183118,NC
-0.27,3183119,NC
-0.29,3183120,NC
-0.285,3183121,NC
-0.29,3183122,NC
-0.285,3183123,NC
-0.28,3183124,NC
-0.285,3183125,NC
-0.29,3183126,NC
-0.3,3183127,NC
-0.305,3183128,NC
-0.3,3183129,NC
-0.28,3183130,NC
-0.29,3183131,NC
-0.295,3183132,NC
-0.305,3183133,NC
-0.32,3183134,NC
-0.31,3183135,NC
-0.305,3183136,NC
-0.305,3183137,NC
-0.315,3183138,NC
-0.31,3183139,NC
-0.325,3183140,NC
-0.31,3183141,NC
-0.295,3183142,NC
-0.305,3183143,NC
-0.315,3183144,NC
-0.33,3183145,NC
-0.325,3183146,NC
-0.32,3183147,NC
-0.305,3183148,NC
-0.305,3183149,NC
-0.32,3183150,NC
-0.335,3183151,NC
-0.335,3183152,NC
-0.32,3183153,NC
-0.315,3183154,NC
-0.325,3183155,NC
-0.33,3183156,NC
-0.335,3183157,NC
-0.335,3183158,NC
-0.325,3183159,NC
-0.325,3183160,NC
-0.32,3183161,NC
-0.33,3183162,NC
-0.33,3183163,NC
-0.335,3183164,NC
-0.335,3183165,NC
-0.315,3183166,NC
-0.325,3183167,NC
-0.315,3183168,NC
-0.345,3183169,NC
-0.345,3183170,NC
-0.325,3183171,NC
-0.315,3183172,NC
-0.32,3183173,NC
-0.335,3183174,NC
-0.345,3183175,NC
-0.34,3183176,NC
-0.325,3183177,NC
-0.315,3183178,NC
-0.32,3183179,NC
-0.335,3183180,NC
-0.34,3183181,NC
-0.34,3183182,NC
-0.34,3183183,NC
-0.33,3183184,NC
-0.335,3183185,NC
-0.34,3183186,NC
-0.345,3183187,NC
-0.345,3183188,NC
-0.345,3183189,NC
-0.335,3183190,NC
-0.345,3183191,NC
-0.345,3183192,NC
-0.36,3183193,NC
-0.355,3183194,NC
-0.355,3183195,NC
-0.345,3183196,NC
-0.34,3183197,NC
-0.35,3183198,NC
-0.35,3183199,NC
-0.36,3183200,NC
-0.355,3183201,NC
-0.345,3183202,NC
-0.345,3183203,NC
-0.355,3183204,NC
-0.355,3183205,NC
-0.345,3183206,NC
-0.34,3183207,NC
-0.335,3183208,NC
-0.325,3183209,NC
-0.33,3183210,NC
-0.34,3183211,NC
-0.34,3183212,NC
-0.335,3183213,NC
-0.34,3183214,NC
-0.325,3183215,NC
-0.335,3183216,NC
-0.325,3183217,NC
-0.34,3183218,NC
-0.34,3183219,NC
-0.33,3183220,NC
-0.33,3183221,NC
-0.335,3183222,NC
-0.345,3183223,NC
-0.34,3183224,NC
-0.335,3183225,NC
-0.325,3183226,NC
-0.31,3183227,NC
-0.32,3183228,NC
-0.33,3183229,NC
-0.32,3183230,NC
-0.305,3183231,NC
-0.29,3183232,NC
-0.265,3183233,NC
-0.24,3183234,NC
-0.195,3183235,NC
-0.05,3183236,NC
0.31,3183237,NC
0.765,3183238,NC
0.875,3183239,NC
0.51,3183240,NC
0.105,3183241,B
-0.075,3183242,NC
-0.07,3183243,NC
-0.055,3183244,NC
-0.07,3183245,NC
-0.105,3183246,NC
-0.135,3183247,NC
-0.14,3183248,NC
-0.14,3183249,NC
-0.135,3183250,NC
-0.155,3183251,NC
-0.175,3183252,NC
-0.185,3183253,NC
-0.205,3183254,NC
-0.215,3183255,NC
-0.2,3183256,NC
-0.225,3183257,NC
-0.235,3183258,NC
-0.265,3183259,NC
-0.29,3183260,NC
-0.29,3183261,NC
-0.3,3183262,NC
-0.335,3183263,NC
-0.365,3183264,NC
-0.4,3183265,NC
-0.435,3183266,NC
-0.465,3183267,NC
-0.52,3183268,NC
-0.605,3183269,NC
-0.665,3183270,NC
-0.71,3183271,NC
-0.735,3183272,NC
-0.755,3183273,NC
-0.77,3183274,NC
-0.805,3183275,NC
-0.83,3183276,NC
-0.85,3183277,NC
-0.855,3183278,NC
-0.835,3183279,NC
-0.82,3183280,NC
-0.795,3183281,NC
-0.795,3183282,NC
-0.8,3183283,NC
-0.815,3183284,NC
-0.81,3183285,NC
-0.785,3183286,NC
-0.765,3183287,NC
-0.75,3183288,NC
-0.71,3183289,NC
-0.675,3183290,NC
-0.625,3183291,NC
-0.56,3183292,NC
-0.52,3183293,NC
-0.49,3183294,NC
-0.445,3183295,NC
-0.42,3183296,NC
-0.37,3183297,NC
-0.335,3183298,NC
-0.33,3183299,NC
-0.33,3183300,NC
-0.335,3183301,NC
-0.345,3183302,NC
-0.305,3183303,NC
-0.28,3183304,NC
-0.27,3183305,NC
-0.27,3183306,NC
-0.26,3183307,NC
-0.26,3183308,NC
-0.25,3183309,NC
-0.23,3183310,NC
-0.24,3183311,NC
-0.25,3183312,NC
-0.26,3183313,NC
-0.265,3183314,NC
-0.245,3183315,NC
-0.24,3183316,NC
-0.23,3183317,NC
-0.22,3183318,NC
-0.215,3183319,NC
-0.2,3183320,NC
-0.165,3183321,NC
-0.15,3183322,NC
-0.155,3183323,NC
-0.15,3183324,NC
-0.135,3183325,NC
-0.12,3183326,NC
-0.11,3183327,NC
-0.105,3183328,NC
-0.095,3183329,NC
-0.1,3183330,NC
-0.1,3183331,NC
-0.095,3183332,NC
-0.08,3183333,NC
-0.055,3183334,NC
-0.045,3183335,NC
-0.05,3183336,NC
-0.04,3183337,NC
-0.045,3183338,NC
-0.035,3183339,NC
-0.03,3183340,NC
-0.035,3183341,NC
-0.06,3183342,NC
-0.065,3183343,NC
-0.07,3183344,NC
-0.055,3183345,NC
-0.045,3183346,NC
-0.06,3183347,NC
-0.055,3183348,NC
-0.07,3183349,NC
-0.075,3183350,NC
-0.065,3183351,NC
-0.06,3183352,NC
-0.055,3183353,NC
-0.055,3183354,NC
-0.07,3183355,NC
-0.07,3183356,NC
-0.055,3183357,NC
-0.055,3183358,NC
-0.055,3183359,NC
-0.045,3183360,NC
-0.04,3183361,NC
-0.04,3183362,NC
-0.01,3183363,NC
-0.015,3183364,NC
-0.025,3183365,NC
-0.055,3183366,NC
-0.04,3183367,NC
-0.03,3183368,NC
-0.025,3183369,NC
-0.015,3183370,NC
0.0,3183371,NC
-0.01,3183372,NC
-0.015,3183373,NC
-0.005,3183374,NC
0.0,3183375,NC
0.015,3183376,NC
0.015,3183377,NC
0.0,3183378,NC
0.0,3183379,NC
0.0,3183380,NC
0.005,3183381,NC
0.005,3183382,NC
0.005,3183383,NC
-0.005,3183384,NC
-0.015,3183385,NC
-0.015,3183386,NC
0.0,3183387,NC
0.0,3183388,NC
0.01,3183389,NC
-0.01,3183390,NC
-0.025,3183391,NC
-0.03,3183392,NC
-0.03,3183393,NC
-0.01,3183394,NC
-0.015,3183395,NC
-0.03,3183396,NC
-0.04,3183397,NC
-0.07,3183398,NC
-0.07,3183399,NC
-0.07,3183400,NC
-0.085,3183401,NC
-0.105,3183402,NC
-0.115,3183403,NC
-0.125,3183404,NC
-0.125,3183405,NC
-0.13,3183406,NC
-0.135,3183407,NC
-0.135,3183408,NC
-0.145,3183409,NC
-0.14,3183410,NC
-0.145,3183411,NC
-0.14,3183412,NC
-0.16,3183413,NC
-0.175,3183414,NC
-0.19,3183415,NC
-0.195,3183416,NC
-0.175,3183417,NC
-0.165,3183418,NC
-0.185,3183419,NC
-0.185,3183420,NC
-0.2,3183421,NC
-0.19,3183422,NC
-0.2,3183423,NC
-0.205,3183424,NC
-0.21,3183425,NC
-0.215,3183426,NC
-0.225,3183427,NC
-0.225,3183428,NC
-0.215,3183429,NC
-0.21,3183430,NC
-0.21,3183431,NC
-0.215,3183432,NC
-0.225,3183433,NC
-0.23,3183434,NC
-0.22,3183435,NC
-0.215,3183436,NC
-0.22,3183437,NC
-0.235,3183438,NC
-0.235,3183439,NC
-0.24,3183440,NC
-0.235,3183441,NC
-0.22,3183442,NC
-0.235,3183443,NC
-0.255,3183444,NC
-0.255,3183445,NC
-0.25,3183446,NC
-0.235,3183447,NC
-0.205,3183448,NC
-0.215,3183449,NC
-0.235,3183450,NC
-0.255,3183451,NC
-0.25,3183452,NC
-0.245,3183453,NC
-0.235,3183454,NC
-0.245,3183455,NC
-0.25,3183456,NC
-0.265,3183457,NC
-0.26,3183458,NC
-0.255,3183459,NC
-0.25,3183460,NC
-0.245,3183461,NC
-0.25,3183462,NC
-0.245,3183463,NC
-0.255,3183464,NC
-0.235,3183465,NC
-0.25,3183466,NC
-0.26,3183467,NC
-0.26,3183468,NC
-0.265,3183469,NC
-0.265,3183470,NC
-0.255,3183471,NC
-0.26,3183472,NC
-0.26,3183473,NC
-0.27,3183474,NC
-0.26,3183475,NC
-0.275,3183476,NC
-0.27,3183477,NC
-0.26,3183478,NC
-0.265,3183479,NC
-0.275,3183480,NC
-0.28,3183481,NC
-0.28,3183482,NC
-0.27,3183483,NC
-0.25,3183484,NC
-0.26,3183485,NC
-0.28,3183486,NC
-0.28,3183487,NC
-0.285,3183488,NC
-0.285,3183489,NC
-0.28,3183490,NC
-0.275,3183491,NC
-0.285,3183492,NC
-0.29,3183493,NC
-0.29,3183494,NC
-0.275,3183495,NC
-0.265,3183496,NC
-0.275,3183497,NC
-0.275,3183498,NC
-0.28,3183499,NC
-0.3,3183500,NC
-0.285,3183501,NC
-0.27,3183502,NC
-0.27,3183503,NC
-0.28,3183504,NC
-0.275,3183505,NC
-0.285,3183506,NC
-0.295,3183507,NC
-0.27,3183508,NC
-0.275,3183509,NC
-0.275,3183510,NC
-0.275,3183511,NC
-0.28,3183512,NC
-0.285,3183513,NC
-0.29,3183514,NC
-0.28,3183515,NC
-0.28,3183516,NC
-0.28,3183517,NC
-0.29,3183518,NC
-0.28,3183519,NC
-0.265,3183520,NC
-0.285,3183521,NC
-0.285,3183522,NC
-0.295,3183523,NC
-0.27,3183524,NC
-0.255,3183525,NC
-0.25,3183526,NC
-0.25,3183527,NC
-0.255,3183528,NC
-0.265,3183529,NC
-0.29,3183530,NC
-0.28,3183531,NC
-0.24,3183532,NC
-0.235,3183533,NC
-0.23,3183534,NC
-0.22,3183535,NC
-0.195,3183536,NC
-0.145,3183537,NC
-0.025,3183538,NC
0.27,3183539,NC
0.745,3183540,NC
0.945,3183541,NC
0.645,3183542,NC
0.21,3183543,B
