channel_0,sample #,type
-0.42,23435530,NC
-0.41,23435531,NC
-0.38,23435532,NC
-0.385,23435533,NC
-0.395,23435534,NC
-0.43,23435535,NC
-0.435,23435536,NC
-0.42,23435537,NC
-0.4,23435538,NC
-0.42,23435539,NC
-0.42,23435540,NC
-0.43,23435541,NC
-0.43,23435542,NC
-0.425,23435543,NC
-0.43,23435544,NC
-0.415,23435545,NC
-0.45,23435546,NC
-0.44,23435547,NC
-0.45,23435548,NC
-0.445,23435549,NC
-0.435,23435550,NC
-0.425,23435551,NC
-0.43,23435552,NC
-0.435,23435553,NC
-0.435,23435554,NC
-0.43,23435555,NC
-0.42,23435556,NC
-0.415,23435557,NC
-0.42,23435558,NC
-0.425,23435559,NC
-0.435,23435560,NC
-0.415,23435561,NC
-0.4,23435562,NC
-0.41,23435563,NC
-0.435,23435564,NC
-0.45,23435565,NC
-0.46,23435566,NC
-0.455,23435567,NC
-0.445,23435568,NC
-0.425,23435569,NC
-0.45,23435570,NC
-0.45,23435571,NC
-0.435,23435572,NC
-0.43,23435573,NC
-0.415,23435574,NC
-0.42,23435575,NC
-0.44,23435576,NC
-0.435,23435577,NC
-0.445,23435578,NC
-0.425,23435579,NC
-0.41,23435580,NC
-0.415,23435581,NC
-0.43,23435582,NC
-0.44,23435583,NC
-0.445,23435584,NC
-0.42,23435585,NC
-0.39,23435586,NC
-0.41,23435587,NC
-0.415,23435588,NC
-0.425,23435589,NC
-0.43,23435590,NC
-0.415,23435591,NC
-0.39,23435592,NC
-0.385,23435593,NC
-0.395,23435594,NC
-0.415,23435595,NC
-0.41,23435596,NC
-0.41,23435597,NC
-0.375,23435598,NC
-0.365,23435599,NC
-0.36,23435600,NC
-0.355,23435601,NC
-0.33,23435602,NC
-0.295,23435603,NC
-0.24,23435604,NC
-0.18,23435605,NC
-0.065,23435606,NC
0.195,23435607,NC
0.64,23435608,NC
1.11,23435609,NC
1.355,23435610,NC
1.2,23435611,NC
0.94,23435612,NC
0.74,23435613,NC
0.665,23435614,NC
0.62,23435615,NC
0.58,23435616,NC
0.48,23435617,NC
0.39,23435618,NC
0.295,23435619,B
0.225,23435620,NC
0.135,23435621,NC
0.045,23435622,NC
-0.07,23435623,NC
-0.19,23435624,NC
-0.33,23435625,NC
-0.44,23435626,NC
-0.545,23435627,NC
-0.62,23435628,NC
-0.74,23435629,NC
-0.865,23435630,NC
-0.995,23435631,NC
-1.125,23435632,NC
-1.235,23435633,NC
-1.34,23435634,NC
-1.425,23435635,NC
-1.52,23435636,NC
-1.6,23435637,NC
-1.65,23435638,NC
-1.71,23435639,NC
-1.715,23435640,NC
-1.755,23435641,NC
-1.785,23435642,NC
-1.8,23435643,NC
-1.79,23435644,NC
-1.77,23435645,NC
-1.725,23435646,NC
-1.69,23435647,NC
-1.695,23435648,NC
-1.665,23435649,NC
-1.615,23435650,NC
-1.52,23435651,NC
-1.395,23435652,NC
-1.305,23435653,NC
-1.205,23435654,NC
-1.11,23435655,NC
-1.025,23435656,NC
-0.955,23435657,NC
-0.91,23435658,NC
-0.895,23435659,NC
-0.88,23435660,NC
-0.84,23435661,NC
-0.765,23435662,NC
-0.685,23435663,NC
-0.615,23435664,NC
-0.565,23435665,NC
-0.53,23435666,NC
-0.48,23435667,NC
-0.42,23435668,NC
-0.365,23435669,NC
-0.295,23435670,NC
-0.235,23435671,NC
-0.215,23435672,NC
-0.18,23435673,NC
-0.145,23435674,NC
-0.11,23435675,NC
-0.075,23435676,NC
-0.055,23435677,NC
-0.055,23435678,NC
-0.055,23435679,NC
-0.02,23435680,NC
-0.015,23435681,NC
0.02,23435682,NC
0.01,23435683,NC
0.0,23435684,NC
-0.005,23435685,NC
0.005,23435686,NC
0.025,23435687,NC
0.03,23435688,NC
0.045,23435689,NC
0.045,23435690,NC
0.045,23435691,NC
0.045,23435692,NC
0.055,23435693,NC
0.085,23435694,NC
0.08,23435695,NC
0.085,23435696,NC
0.075,23435697,NC
0.085,23435698,NC
0.105,23435699,NC
0.12,23435700,NC
0.13,23435701,NC
0.14,23435702,NC
0.14,23435703,NC
0.15,23435704,NC
0.16,23435705,NC
0.185,23435706,NC
0.185,23435707,NC
0.185,23435708,NC
0.18,23435709,NC
0.19,23435710,NC
0.21,23435711,NC
0.23,23435712,NC
0.24,23435713,NC
0.245,23435714,NC
0.26,23435715,NC
0.28,23435716,NC
0.33,23435717,NC
0.355,23435718,NC
0.4,23435719,NC
0.41,23435720,NC
0.435,23435721,NC
0.45,23435722,NC
0.49,23435723,NC
0.525,23435724,NC
0.535,23435725,NC
0.57,23435726,NC
0.57,23435727,NC
0.59,23435728,NC
0.625,23435729,NC
0.66,23435730,NC
0.675,23435731,NC
0.69,23435732,NC
0.7,23435733,NC
0.705,23435734,NC
0.735,23435735,NC
0.765,23435736,NC
0.775,23435737,NC
0.79,23435738,NC
0.775,23435739,NC
0.785,23435740,NC
0.81,23435741,NC
0.805,23435742,NC
0.81,23435743,NC
0.82,23435744,NC
0.805,23435745,NC
0.8,23435746,NC
0.81,23435747,NC
0.795,23435748,NC
0.785,23435749,NC
0.76,23435750,NC
0.73,23435751,NC
0.73,23435752,NC
0.725,23435753,NC
0.725,23435754,NC
0.69,23435755,NC
0.655,23435756,NC
0.6,23435757,NC
0.565,23435758,NC
0.55,23435759,NC
0.505,23435760,NC
0.48,23435761,NC
0.41,23435762,NC
0.355,23435763,NC
0.31,23435764,NC
0.29,23435765,NC
0.265,23435766,NC
0.215,23435767,NC
0.185,23435768,NC
0.135,23435769,NC
0.115,23435770,NC
0.09,23435771,NC
0.08,23435772,NC
0.055,23435773,NC
0.02,23435774,NC
-0.005,23435775,NC
-0.01,23435776,NC
0.01,23435777,NC
-0.01,23435778,NC
-0.035,23435779,NC
-0.05,23435780,NC
-0.08,23435781,NC
-0.09,23435782,NC
-0.095,23435783,NC
-0.075,23435784,NC
-0.095,23435785,NC
-0.115,23435786,NC
-0.135,23435787,NC
-0.13,23435788,NC
-0.13,23435789,NC
-0.125,23435790,NC
-0.125,23435791,NC
-0.14,23435792,NC
-0.16,23435793,NC
-0.17,23435794,NC
-0.175,23435795,NC
-0.155,23435796,NC
-0.17,23435797,NC
-0.175,23435798,NC
-0.19,23435799,NC
-0.18,23435800,NC
-0.175,23435801,NC
-0.15,23435802,NC
-0.155,23435803,NC
-0.185,23435804,NC
-0.2,23435805,NC
-0.2,23435806,NC
-0.185,23435807,NC
-0.175,23435808,NC
-0.17,23435809,NC
-0.175,23435810,NC
-0.18,23435811,NC
-0.175,23435812,NC
-0.165,23435813,NC
-0.15,23435814,NC
-0.16,23435815,NC
-0.18,23435816,NC
-0.195,23435817,NC
-0.195,23435818,NC
-0.185,23435819,NC
-0.18,23435820,NC
-0.195,23435821,NC
-0.22,23435822,NC
-0.235,23435823,NC
-0.23,23435824,NC
-0.2,23435825,NC
-0.19,23435826,NC
-0.19,23435827,NC
-0.2,23435828,NC
-0.215,23435829,NC
-0.2,23435830,NC
-0.195,23435831,NC
-0.18,23435832,NC
-0.185,23435833,NC
-0.195,23435834,NC
-0.22,23435835,NC
-0.235,23435836,NC
-0.22,23435837,NC
-0.2,23435838,NC
-0.205,23435839,NC
-0.23,23435840,NC
-0.245,23435841,NC
-0.24,23435842,NC
-0.23,23435843,NC
-0.22,23435844,NC
-0.225,23435845,NC
-0.24,23435846,NC
-0.26,23435847,NC
-0.26,23435848,NC
-0.25,23435849,NC
-0.225,23435850,NC
-0.235,23435851,NC
-0.245,23435852,NC
-0.26,23435853,NC
-0.265,23435854,NC
-0.26,23435855,NC
-0.245,23435856,NC
-0.255,23435857,NC
-0.265,23435858,NC
-0.27,23435859,NC
-0.27,23435860,NC
-0.265,23435861,NC
-0.235,23435862,NC
-0.255,23435863,NC
-0.275,23435864,NC
-0.29,23435865,NC
-0.29,23435866,NC
-0.265,23435867,NC
-0.25,23435868,NC
-0.245,23435869,NC
-0.245,23435870,NC
-0.26,23435871,NC
-0.255,23435872,NC
-0.24,23435873,NC
-0.225,23435874,NC
-0.225,23435875,NC
-0.23,23435876,NC
-0.22,23435877,NC
-0.225,23435878,NC
-0.205,23435879,NC
-0.195,23435880,NC
-0.205,23435881,NC
-0.2,23435882,NC
-0.225,23435883,NC
-0.22,23435884,NC
-0.195,23435885,NC
-0.195,23435886,NC
-0.195,23435887,NC
-0.215,23435888,NC
-0.215,23435889,NC
-0.205,23435890,NC
-0.205,23435891,NC
-0.19,23435892,NC
-0.2,23435893,NC
-0.215,23435894,NC
-0.215,23435895,NC
-0.215,23435896,NC
-0.195,23435897,NC
-0.17,23435898,NC
-0.175,23435899,NC
-0.18,23435900,NC
-0.22,23435901,NC
-0.205,23435902,NC
-0.2,23435903,NC
-0.18,23435904,NC
-0.18,23435905,NC
-0.195,23435906,NC
-0.21,23435907,NC
-0.185,23435908,NC
-0.165,23435909,NC
-0.15,23435910,NC
-0.145,23435911,NC
-0.15,23435912,NC
-0.14,23435913,NC
-0.115,23435914,NC
-0.055,23435915,NC
0.09,23435916,NC
0.285,23435917,NC
0.675,23435918,NC
1.16,23435919,NC
1.485,23435920,NC
1.46,23435921,NC
1.195,23435922,NC
0.965,23435923,NC
0.84,23435924,NC
0.755,23435925,NC
0.695,23435926,NC
0.63,23435927,NC
0.54,23435928,B
