channel_0,sample #,type
-0.455,1932961,NC
-0.46,1932962,NC
-0.45,1932963,NC
-0.44,1932964,NC
-0.405,1932965,NC
-0.395,1932966,NC
-0.395,1932967,NC
-0.375,1932968,NC
-0.375,1932969,NC
-0.375,1932970,NC
-0.37,1932971,NC
-0.365,1932972,NC
-0.35,1932973,NC
-0.34,1932974,NC
-0.32,1932975,NC
-0.33,1932976,NC
-0.315,1932977,NC
-0.3,1932978,NC
-0.29,1932979,NC
-0.28,1932980,NC
-0.285,1932981,NC
-0.28,1932982,NC
-0.27,1932983,NC
-0.255,1932984,NC
-0.24,1932985,NC
-0.245,1932986,NC
-0.255,1932987,NC
-0.26,1932988,NC
-0.27,1932989,NC
-0.245,1932990,NC
-0.225,1932991,NC
-0.225,1932992,NC
-0.235,1932993,NC
-0.23,1932994,NC
-0.225,1932995,NC
-0.215,1932996,NC
-0.2,1932997,NC
-0.205,1932998,NC
-0.22,1932999,NC
-0.24,1933000,NC
-0.23,1933001,NC
-0.225,1933002,NC
-0.23,1933003,NC
-0.215,1933004,NC
-0.24,1933005,NC
-0.245,1933006,NC
-0.235,1933007,NC
-0.235,1933008,NC
-0.23,1933009,NC
-0.23,1933010,NC
-0.235,1933011,NC
-0.235,1933012,NC
-0.23,1933013,NC
-0.22,1933014,NC
-0.21,1933015,NC
-0.22,1933016,NC
-0.23,1933017,NC
-0.235,1933018,NC
-0.23,1933019,NC
-0.225,1933020,NC
-0.215,1933021,NC
-0.225,1933022,NC
-0.235,1933023,NC
-0.235,1933024,NC
-0.235,1933025,NC
-0.22,1933026,NC
-0.22,1933027,NC
-0.22,1933028,NC
-0.225,1933029,NC
-0.225,1933030,NC
-0.23,1933031,NC
-0.22,1933032,NC
-0.23,1933033,NC
-0.22,1933034,NC
-0.23,1933035,NC
-0.24,1933036,NC
-0.22,1933037,NC
-0.23,1933038,NC
-0.215,1933039,NC
-0.225,1933040,NC
-0.235,1933041,NC
-0.235,1933042,NC
-0.23,1933043,NC
-0.22,1933044,NC
-0.225,1933045,NC
-0.235,1933046,NC
-0.245,1933047,NC
-0.25,1933048,NC
-0.245,1933049,NC
-0.235,1933050,NC
-0.225,1933051,NC
-0.235,1933052,NC
-0.24,1933053,NC
-0.255,1933054,NC
-0.25,1933055,NC
-0.255,1933056,NC
-0.245,1933057,NC
-0.245,1933058,NC
-0.245,1933059,NC
-0.255,1933060,NC
-0.26,1933061,NC
-0.26,1933062,NC
-0.245,1933063,NC
-0.26,1933064,NC
-0.265,1933065,NC
-0.275,1933066,NC
-0.28,1933067,NC
-0.275,1933068,NC
-0.255,1933069,NC
-0.265,1933070,NC
-0.26,1933071,NC
-0.275,1933072,NC
-0.265,1933073,NC
-0.26,1933074,NC
-0.26,1933075,NC
-0.275,1933076,NC
-0.275,1933077,NC
-0.285,1933078,NC
-0.285,1933079,NC
-0.28,1933080,NC
-0.275,1933081,NC
-0.26,1933082,NC
-0.275,1933083,NC
-0.295,1933084,NC
-0.285,1933085,NC
-0.285,1933086,NC
-0.28,1933087,NC
-0.29,1933088,NC
-0.285,1933089,NC
-0.3,1933090,NC
-0.3,1933091,NC
-0.29,1933092,NC
-0.285,1933093,NC
-0.29,1933094,NC
-0.295,1933095,NC
-0.32,1933096,NC
-0.3,1933097,NC
-0.3,1933098,NC
-0.29,1933099,NC
-0.295,1933100,NC
-0.3,1933101,NC
-0.315,1933102,NC
-0.315,1933103,NC
-0.305,1933104,NC
-0.295,1933105,NC
-0.305,1933106,NC
-0.315,1933107,NC
-0.31,1933108,NC
-0.305,1933109,NC
-0.305,1933110,NC
-0.295,1933111,NC
-0.3,1933112,NC
-0.31,1933113,NC
-0.31,1933114,NC
-0.3,1933115,NC
-0.29,1933116,NC
-0.3,1933117,NC
-0.29,1933118,NC
-0.295,1933119,NC
-0.305,1933120,NC
-0.305,1933121,NC
-0.305,1933122,NC
-0.3,1933123,NC
-0.305,1933124,NC
-0.31,1933125,NC
-0.335,1933126,NC
-0.325,1933127,NC
-0.325,1933128,NC
-0.32,1933129,NC
-0.305,1933130,NC
-0.31,1933131,NC
-0.31,1933132,NC
-0.3,1933133,NC
-0.28,1933134,NC
-0.275,1933135,NC
-0.27,1933136,NC
-0.28,1933137,NC
-0.29,1933138,NC
-0.27,1933139,NC
-0.26,1933140,NC
-0.245,1933141,NC
-0.245,1933142,NC
-0.25,1933143,NC
-0.26,1933144,NC
-0.28,1933145,NC
-0.26,1933146,NC
-0.245,1933147,NC
-0.245,1933148,NC
-0.255,1933149,NC
-0.25,1933150,NC
-0.24,1933151,NC
-0.235,1933152,NC
-0.23,1933153,NC
-0.22,1933154,NC
-0.2,1933155,NC
-0.17,1933156,NC
-0.025,1933157,NC
0.325,1933158,NC
0.725,1933159,NC
0.805,1933160,NC
0.55,1933161,B
0.235,1933162,NC
0.095,1933163,NC
0.12,1933164,NC
0.165,1933165,NC
0.185,1933166,NC
0.17,1933167,NC
0.17,1933168,NC
0.185,1933169,NC
0.21,1933170,NC
0.24,1933171,NC
0.235,1933172,NC
0.23,1933173,NC
0.2,1933174,NC
0.225,1933175,NC
0.26,1933176,NC
0.265,1933177,NC
0.255,1933178,NC
0.25,1933179,NC
0.21,1933180,NC
0.19,1933181,NC
0.17,1933182,NC
0.14,1933183,NC
0.075,1933184,NC
0.005,1933185,NC
-0.05,1933186,NC
-0.12,1933187,NC
-0.205,1933188,NC
-0.295,1933189,NC
-0.38,1933190,NC
-0.445,1933191,NC
-0.45,1933192,NC
-0.435,1933193,NC
-0.405,1933194,NC
-0.395,1933195,NC
-0.405,1933196,NC
-0.415,1933197,NC
-0.44,1933198,NC
-0.44,1933199,NC
-0.45,1933200,NC
-0.43,1933201,NC
-0.42,1933202,NC
-0.385,1933203,NC
-0.36,1933204,NC
-0.33,1933205,NC
-0.32,1933206,NC
-0.34,1933207,NC
-0.365,1933208,NC
-0.39,1933209,NC
-0.4,1933210,NC
-0.385,1933211,NC
-0.38,1933212,NC
-0.36,1933213,NC
-0.365,1933214,NC
-0.375,1933215,NC
-0.385,1933216,NC
-0.37,1933217,NC
-0.355,1933218,NC
-0.36,1933219,NC
-0.36,1933220,NC
-0.365,1933221,NC
-0.37,1933222,NC
-0.365,1933223,NC
-0.345,1933224,NC
-0.355,1933225,NC
-0.355,1933226,NC
-0.36,1933227,NC
-0.365,1933228,NC
-0.365,1933229,NC
-0.35,1933230,NC
-0.355,1933231,NC
-0.36,1933232,NC
-0.37,1933233,NC
-0.36,1933234,NC
-0.365,1933235,NC
-0.365,1933236,NC
-0.345,1933237,NC
-0.35,1933238,NC
-0.355,1933239,NC
-0.375,1933240,NC
-0.35,1933241,NC
-0.33,1933242,NC
-0.345,1933243,NC
-0.34,1933244,NC
-0.35,1933245,NC
-0.345,1933246,NC
-0.34,1933247,NC
-0.33,1933248,NC
-0.32,1933249,NC
-0.325,1933250,NC
-0.32,1933251,NC
-0.32,1933252,NC
-0.32,1933253,NC
-0.305,1933254,NC
-0.305,1933255,NC
-0.29,1933256,NC
-0.285,1933257,NC
-0.29,1933258,NC
-0.27,1933259,NC
-0.255,1933260,NC
-0.24,1933261,NC
-0.245,1933262,NC
-0.24,1933263,NC
-0.235,1933264,NC
-0.23,1933265,NC
-0.205,1933266,NC
-0.19,1933267,NC
-0.195,1933268,NC
-0.195,1933269,NC
-0.19,1933270,NC
-0.185,1933271,NC
-0.175,1933272,NC
-0.155,1933273,NC
-0.17,1933274,NC
-0.175,1933275,NC
-0.175,1933276,NC
-0.175,1933277,NC
-0.155,1933278,NC
-0.135,1933279,NC
-0.15,1933280,NC
-0.17,1933281,NC
-0.175,1933282,NC
-0.18,1933283,NC
-0.17,1933284,NC
-0.16,1933285,NC
-0.165,1933286,NC
-0.175,1933287,NC
-0.185,1933288,NC
-0.18,1933289,NC
-0.185,1933290,NC
-0.185,1933291,NC
-0.185,1933292,NC
-0.2,1933293,NC
-0.215,1933294,NC
-0.215,1933295,NC
-0.215,1933296,NC
-0.215,1933297,NC
-0.23,1933298,NC
-0.235,1933299,NC
-0.255,1933300,NC
-0.24,1933301,NC
-0.245,1933302,NC
-0.23,1933303,NC
-0.245,1933304,NC
-0.265,1933305,NC
-0.265,1933306,NC
-0.26,1933307,NC
-0.26,1933308,NC
-0.255,1933309,NC
-0.26,1933310,NC
-0.27,1933311,NC
-0.275,1933312,NC
-0.275,1933313,NC
-0.265,1933314,NC
-0.26,1933315,NC
-0.26,1933316,NC
-0.27,1933317,NC
-0.28,1933318,NC
-0.27,1933319,NC
-0.255,1933320,NC
-0.255,1933321,NC
-0.255,1933322,NC
-0.275,1933323,NC
-0.285,1933324,NC
-0.275,1933325,NC
-0.265,1933326,NC
-0.255,1933327,NC
-0.25,1933328,NC
-0.27,1933329,NC
-0.275,1933330,NC
-0.265,1933331,NC
-0.26,1933332,NC
-0.26,1933333,NC
-0.265,1933334,NC
-0.265,1933335,NC
-0.27,1933336,NC
-0.28,1933337,NC
-0.265,1933338,NC
-0.255,1933339,NC
-0.26,1933340,NC
-0.27,1933341,NC
-0.29,1933342,NC
-0.28,1933343,NC
-0.275,1933344,NC
-0.26,1933345,NC
-0.265,1933346,NC
-0.275,1933347,NC
-0.295,1933348,NC
-0.285,1933349,NC
-0.265,1933350,NC
-0.275,1933351,NC
-0.285,1933352,NC
-0.295,1933353,NC
-0.29,1933354,NC
-0.295,1933355,NC
-0.275,1933356,NC
-0.29,1933357,NC
-0.285,1933358,NC
-0.295,1933359,NC
-0.305,1933360,NC
-0.3,1933361,NC
-0.29,1933362,NC
-0.29,1933363,NC
-0.3,1933364,NC
-0.31,1933365,NC
-0.315,1933366,NC
-0.315,1933367,NC
-0.305,1933368,NC
-0.305,1933369,NC
-0.31,1933370,NC
-0.32,1933371,NC
-0.33,1933372,NC
-0.32,1933373,NC
-0.315,1933374,NC
-0.315,1933375,NC
-0.32,1933376,NC
-0.325,1933377,NC
-0.335,1933378,NC
-0.325,1933379,NC
-0.32,1933380,NC
-0.31,1933381,NC
-0.315,1933382,NC
-0.33,1933383,NC
-0.33,1933384,NC
-0.335,1933385,NC
-0.32,1933386,NC
-0.305,1933387,NC
-0.32,1933388,NC
-0.32,1933389,NC
-0.33,1933390,NC
-0.325,1933391,NC
-0.34,1933392,NC
-0.325,1933393,NC
-0.32,1933394,NC
-0.33,1933395,NC
-0.35,1933396,NC
-0.325,1933397,NC
-0.325,1933398,NC
-0.32,1933399,NC
-0.32,1933400,NC
-0.335,1933401,NC
-0.35,1933402,NC
-0.33,1933403,NC
-0.34,1933404,NC
-0.325,1933405,NC
-0.33,1933406,NC
-0.335,1933407,NC
-0.34,1933408,NC
-0.34,1933409,NC
-0.335,1933410,NC
-0.325,1933411,NC
-0.335,1933412,NC
-0.335,1933413,NC
-0.34,1933414,NC
-0.34,1933415,NC
-0.335,1933416,NC
-0.335,1933417,NC
-0.325,1933418,NC
-0.335,1933419,NC
-0.35,1933420,NC
-0.335,1933421,NC
-0.33,1933422,NC
-0.33,1933423,NC
-0.33,1933424,NC
-0.34,1933425,NC
-0.33,1933426,NC
-0.335,1933427,NC
-0.32,1933428,NC
-0.335,1933429,NC
-0.335,1933430,NC
-0.325,1933431,NC
-0.33,1933432,NC
-0.33,1933433,NC
-0.315,1933434,NC
-0.31,1933435,NC
-0.305,1933436,NC
-0.295,1933437,NC
-0.275,1933438,NC
-0.235,1933439,NC
-0.165,1933440,NC
-0.03,1933441,NC
0.26,1933442,NC
0.66,1933443,NC
0.84,1933444,NC
0.655,1933445,B
