channel_0,sample #,type
-0.53,4681459,NC
-0.565,4681460,NC
-0.57,4681461,NC
-0.555,4681462,NC
-0.57,4681463,NC
-0.56,4681464,NC
-0.565,4681465,NC
-0.58,4681466,NC
-0.57,4681467,NC
-0.555,4681468,NC
-0.545,4681469,NC
-0.52,4681470,NC
-0.53,4681471,NC
-0.54,4681472,NC
-0.54,4681473,NC
-0.51,4681474,NC
-0.49,4681475,NC
-0.495,4681476,NC
-0.525,4681477,NC
-0.55,4681478,NC
-0.6,4681479,NC
-0.635,4681480,NC
-0.66,4681481,NC
-0.66,4681482,NC
-0.65,4681483,NC
-0.655,4681484,NC
-0.645,4681485,NC
-0.64,4681486,NC
-0.665,4681487,NC
-0.69,4681488,NC
-0.72,4681489,NC
-0.735,4681490,NC
-0.765,4681491,NC
-0.775,4681492,NC
-0.795,4681493,NC
-0.83,4681494,NC
-0.86,4681495,NC
-0.89,4681496,NC
-0.905,4681497,NC
-0.91,4681498,NC
-0.92,4681499,NC
-0.94,4681500,NC
-0.98,4681501,NC
-1.015,4681502,NC
-1.04,4681503,NC
-1.01,4681504,NC
-0.99,4681505,NC
-0.98,4681506,NC
-0.99,4681507,NC
-1.035,4681508,NC
-1.09,4681509,NC
-1.12,4681510,NC
-1.1,4681511,NC
-1.06,4681512,NC
-1.06,4681513,NC
-1.055,4681514,NC
-1.08,4681515,NC
-1.07,4681516,NC
-1.06,4681517,NC
-1.055,4681518,NC
-1.045,4681519,NC
-1.065,4681520,NC
-1.09,4681521,NC
-1.09,4681522,NC
-1.08,4681523,NC
-1.07,4681524,NC
-1.05,4681525,NC
-1.055,4681526,NC
-1.07,4681527,NC
-1.07,4681528,NC
-1.065,4681529,NC
-1.065,4681530,NC
-1.09,4681531,NC
-1.11,4681532,NC
-1.11,4681533,NC
-1.1,4681534,NC
-1.09,4681535,NC
-1.1,4681536,NC
-1.11,4681537,NC
-1.115,4681538,NC
-1.105,4681539,NC
-1.09,4681540,NC
-1.065,4681541,NC
-1.065,4681542,NC
-1.08,4681543,NC
-1.095,4681544,NC
-1.115,4681545,NC
-1.125,4681546,NC
-1.11,4681547,NC
-1.105,4681548,NC
-1.115,4681549,NC
-1.13,4681550,NC
-1.125,4681551,NC
-1.12,4681552,NC
-1.095,4681553,NC
-1.09,4681554,NC
-1.1,4681555,NC
-1.105,4681556,NC
-1.105,4681557,NC
-1.105,4681558,NC
-1.1,4681559,NC
-1.12,4681560,NC
-1.125,4681561,NC
-1.125,4681562,NC
-1.115,4681563,NC
-1.095,4681564,NC
-1.085,4681565,NC
-1.09,4681566,NC
-1.09,4681567,NC
-1.1,4681568,NC
-1.105,4681569,NC
-1.105,4681570,NC
-1.09,4681571,NC
-1.08,4681572,NC
-1.075,4681573,NC
-1.075,4681574,NC
-1.075,4681575,NC
-1.065,4681576,NC
-1.04,4681577,NC
-1.035,4681578,NC
-1.025,4681579,NC
-1.035,4681580,NC
-1.07,4681581,NC
-1.08,4681582,NC
-1.08,4681583,NC
-1.06,4681584,NC
-1.06,4681585,NC
-1.07,4681586,NC
-1.07,4681587,NC
-1.055,4681588,NC
-1.035,4681589,NC
-1.03,4681590,NC
-1.025,4681591,NC
-1.03,4681592,NC
-1.03,4681593,NC
-1.025,4681594,NC
-1.025,4681595,NC
-1.01,4681596,NC
-0.985,4681597,NC
-0.97,4681598,NC
-0.945,4681599,NC
-0.925,4681600,NC
-0.89,4681601,NC
-0.85,4681602,NC
-0.795,4681603,NC
-0.66,4681604,NC
-0.335,4681605,NC
0.26,4681606,NC
0.895,4681607,NC
1.53,4681608,NC
1.85,4681609,NC
1.815,4681610,NC
1.68,4681611,NC
1.575,4681612,NC
1.495,4681613,B
1.425,4681614,NC
1.32,4681615,NC
1.21,4681616,NC
1.075,4681617,NC
0.955,4681618,NC
0.835,4681619,NC
0.725,4681620,NC
0.57,4681621,NC
0.42,4681622,NC
0.23,4681623,NC
0.035,4681624,NC
-0.185,4681625,NC
-0.375,4681626,NC
-0.585,4681627,NC
-0.83,4681628,NC
-1.085,4681629,NC
-1.345,4681630,NC
-1.575,4681631,NC
-1.775,4681632,NC
-1.95,4681633,NC
-2.13,4681634,NC
-2.305,4681635,NC
-2.37,4681636,NC
-2.405,4681637,NC
-2.42,4681638,NC
-2.445,4681639,NC
-2.475,4681640,NC
-2.545,4681641,NC
-2.625,4681642,NC
-2.695,4681643,NC
-2.76,4681644,NC
-2.815,4681645,NC
-2.87,4681646,NC
-2.915,4681647,NC
-2.925,4681648,NC
-2.9,4681649,NC
-2.825,4681650,NC
-2.705,4681651,NC
-2.545,4681652,NC
-2.365,4681653,NC
-2.12,4681654,NC
-1.91,4681655,NC
-1.78,4681656,NC
-1.705,4681657,NC
-1.645,4681658,NC
-1.59,4681659,NC
-1.52,4681660,NC
-1.47,4681661,NC
-1.42,4681662,NC
-1.39,4681663,NC
-1.38,4681664,NC
-1.38,4681665,NC
-1.35,4681666,NC
-1.28,4681667,NC
-1.22,4681668,NC
-1.15,4681669,NC
-1.11,4681670,NC
-1.09,4681671,NC
-1.06,4681672,NC
-1.015,4681673,NC
-0.95,4681674,NC
-0.87,4681675,NC
-0.785,4681676,NC
-0.725,4681677,NC
-0.66,4681678,NC
-0.58,4681679,NC
-0.495,4681680,NC
-0.425,4681681,NC
-0.37,4681682,NC
-0.345,4681683,NC
-0.315,4681684,NC
-0.29,4681685,NC
-0.255,4681686,NC
-0.23,4681687,NC
-0.225,4681688,NC
-0.22,4681689,NC
-0.2,4681690,NC
-0.165,4681691,NC
-0.135,4681692,NC
-0.1,4681693,NC
-0.055,4681694,NC
-0.025,4681695,NC
0.02,4681696,NC
0.03,4681697,NC
0.04,4681698,NC
0.045,4681699,NC
0.065,4681700,NC
0.08,4681701,NC
0.115,4681702,NC
0.145,4681703,NC
0.185,4681704,NC
0.21,4681705,NC
0.23,4681706,NC
0.265,4681707,NC
0.31,4681708,NC
0.375,4681709,NC
0.45,4681710,NC
0.51,4681711,NC
0.555,4681712,NC
0.59,4681713,NC
0.64,4681714,NC
0.715,4681715,NC
0.8,4681716,NC
0.865,4681717,NC
0.905,4681718,NC
0.92,4681719,NC
0.945,4681720,NC
0.96,4681721,NC
0.965,4681722,NC
0.935,4681723,NC
0.945,4681724,NC
0.97,4681725,NC
0.985,4681726,NC
0.98,4681727,NC
0.96,4681728,NC
0.895,4681729,NC
0.835,4681730,NC
0.78,4681731,NC
0.74,4681732,NC
0.74,4681733,NC
0.735,4681734,NC
0.705,4681735,NC
0.645,4681736,NC
0.595,4681737,NC
0.56,4681738,NC
0.52,4681739,NC
0.46,4681740,NC
0.395,4681741,NC
0.32,4681742,NC
0.24,4681743,NC
0.165,4681744,NC
0.11,4681745,NC
0.055,4681746,NC
0.0,4681747,NC
-0.06,4681748,NC
-0.155,4681749,NC
-0.25,4681750,NC
-0.34,4681751,NC
-0.42,4681752,NC
-0.485,4681753,NC
-0.55,4681754,NC
-0.605,4681755,NC
-0.645,4681756,NC
-0.7,4681757,NC
-0.75,4681758,NC
-0.815,4681759,NC
-0.88,4681760,NC
-0.915,4681761,NC
-0.92,4681762,NC
-0.91,4681763,NC
-0.905,4681764,NC
-0.92,4681765,NC
-0.94,4681766,NC
-0.965,4681767,NC
-1.02,4681768,NC
-1.075,4681769,NC
-1.115,4681770,NC
-1.115,4681771,NC
-1.11,4681772,NC
-1.12,4681773,NC
-1.13,4681774,NC
-1.13,4681775,NC
-1.14,4681776,NC
-1.145,4681777,NC
-1.145,4681778,NC
-1.155,4681779,NC
-1.16,4681780,NC
-1.165,4681781,NC
-1.16,4681782,NC
-1.18,4681783,NC
-1.185,4681784,NC
-1.18,4681785,NC
-1.17,4681786,NC
-1.145,4681787,NC
-1.15,4681788,NC
-1.16,4681789,NC
-1.18,4681790,NC
-1.19,4681791,NC
-1.19,4681792,NC
-1.175,4681793,NC
-1.16,4681794,NC
-1.16,4681795,NC
-1.16,4681796,NC
-1.195,4681797,NC
-1.2,4681798,NC
-1.175,4681799,NC
-1.15,4681800,NC
-1.145,4681801,NC
-1.14,4681802,NC
-1.13,4681803,NC
-1.115,4681804,NC
-1.13,4681805,NC
-1.17,4681806,NC
-1.22,4681807,NC
-1.245,4681808,NC
-1.255,4681809,NC
-1.255,4681810,NC
-1.24,4681811,NC
-1.225,4681812,NC
-1.215,4681813,NC
-1.195,4681814,NC
-1.195,4681815,NC
-1.18,4681816,NC
-1.175,4681817,NC
-1.18,4681818,NC
-1.175,4681819,NC
-1.165,4681820,NC
-1.16,4681821,NC
-1.145,4681822,NC
-1.13,4681823,NC
-1.14,4681824,NC
-1.15,4681825,NC
-1.16,4681826,NC
-1.185,4681827,NC
-1.18,4681828,NC
-1.17,4681829,NC
-1.16,4681830,NC
-1.145,4681831,NC
-1.145,4681832,NC
-1.145,4681833,NC
-1.13,4681834,NC
-1.115,4681835,NC
-1.115,4681836,NC
-1.095,4681837,NC
-1.105,4681838,NC
-1.1,4681839,NC
-1.13,4681840,NC
-1.135,4681841,NC
-1.13,4681842,NC
-1.135,4681843,NC
-1.14,4681844,NC
-1.165,4681845,NC
-1.15,4681846,NC
-1.145,4681847,NC
-1.13,4681848,NC
-1.125,4681849,NC
-1.14,4681850,NC
-1.15,4681851,NC
-1.16,4681852,NC
-1.14,4681853,NC
-1.135,4681854,NC
-1.125,4681855,NC
-1.125,4681856,NC
-1.11,4681857,NC
-1.075,4681858,NC
-1.045,4681859,NC
-1.05,4681860,NC
-1.09,4681861,NC
-1.14,4681862,NC
-1.19,4681863,NC
-1.185,4681864,NC
-1.14,4681865,NC
-1.12,4681866,NC
-1.095,4681867,NC
-1.09,4681868,NC
-1.11,4681869,NC
-1.145,4681870,NC
-1.15,4681871,NC
-1.135,4681872,NC
-1.135,4681873,NC
-1.15,4681874,NC
-1.165,4681875,NC
-1.15,4681876,NC
-1.12,4681877,NC
-1.105,4681878,NC
-1.1,4681879,NC
-1.085,4681880,NC
-1.095,4681881,NC
-1.08,4681882,NC
-1.065,4681883,NC
-1.055,4681884,NC
-1.065,4681885,NC
-1.07,4681886,NC
-1.085,4681887,NC
-1.08,4681888,NC
-1.06,4681889,NC
-1.045,4681890,NC
-1.03,4681891,NC
-1.04,4681892,NC
-1.01,4681893,NC
-0.995,4681894,NC
-0.97,4681895,NC
-0.96,4681896,NC
-0.9,4681897,NC
-0.71,4681898,NC
-0.285,4681899,NC
0.35,4681900,NC
0.985,4681901,NC
1.62,4681902,NC
1.94,4681903,NC
1.865,4681904,NC
1.72,4681905,NC
1.605,4681906,NC
1.515,4681907,B
