channel_0,sample #,type
-0.155,3206410,NC
-0.155,3206411,NC
-0.165,3206412,NC
-0.165,3206413,NC
-0.16,3206414,NC
-0.14,3206415,NC
-0.125,3206416,NC
-0.125,3206417,NC
-0.135,3206418,NC
-0.14,3206419,NC
-0.13,3206420,NC
-0.135,3206421,NC
-0.12,3206422,NC
-0.11,3206423,NC
-0.12,3206424,NC
-0.12,3206425,NC
-0.12,3206426,NC
-0.11,3206427,NC
-0.105,3206428,NC
-0.11,3206429,NC
-0.105,3206430,NC
-0.115,3206431,NC
-0.12,3206432,NC
-0.11,3206433,NC
-0.1,3206434,NC
-0.105,3206435,NC
-0.11,3206436,NC
-0.115,3206437,NC
-0.125,3206438,NC
-0.115,3206439,NC
-0.105,3206440,NC
-0.115,3206441,NC
-0.13,3206442,NC
-0.12,3206443,NC
-0.13,3206444,NC
-0.135,3206445,NC
-0.13,3206446,NC
-0.13,3206447,NC
-0.15,3206448,NC
-0.145,3206449,NC
-0.155,3206450,NC
-0.14,3206451,NC
-0.145,3206452,NC
-0.145,3206453,NC
-0.15,3206454,NC
-0.15,3206455,NC
-0.17,3206456,NC
-0.155,3206457,NC
-0.15,3206458,NC
-0.16,3206459,NC
-0.18,3206460,NC
-0.185,3206461,NC
-0.18,3206462,NC
-0.18,3206463,NC
-0.16,3206464,NC
-0.175,3206465,NC
-0.19,3206466,NC
-0.185,3206467,NC
-0.185,3206468,NC
-0.2,3206469,NC
-0.185,3206470,NC
-0.195,3206471,NC
-0.2,3206472,NC
-0.215,3206473,NC
-0.205,3206474,NC
-0.205,3206475,NC
-0.19,3206476,NC
-0.195,3206477,NC
-0.21,3206478,NC
-0.215,3206479,NC
-0.22,3206480,NC
-0.21,3206481,NC
-0.21,3206482,NC
-0.215,3206483,NC
-0.22,3206484,NC
-0.225,3206485,NC
-0.225,3206486,NC
-0.225,3206487,NC
-0.215,3206488,NC
-0.22,3206489,NC
-0.225,3206490,NC
-0.24,3206491,NC
-0.245,3206492,NC
-0.235,3206493,NC
-0.215,3206494,NC
-0.23,3206495,NC
-0.235,3206496,NC
-0.24,3206497,NC
-0.255,3206498,NC
-0.24,3206499,NC
-0.225,3206500,NC
-0.235,3206501,NC
-0.235,3206502,NC
-0.235,3206503,NC
-0.245,3206504,NC
-0.24,3206505,NC
-0.215,3206506,NC
-0.22,3206507,NC
-0.23,3206508,NC
-0.255,3206509,NC
-0.25,3206510,NC
-0.225,3206511,NC
-0.225,3206512,NC
-0.225,3206513,NC
-0.23,3206514,NC
-0.23,3206515,NC
-0.23,3206516,NC
-0.22,3206517,NC
-0.225,3206518,NC
-0.21,3206519,NC
-0.23,3206520,NC
-0.235,3206521,NC
-0.24,3206522,NC
-0.215,3206523,NC
-0.215,3206524,NC
-0.235,3206525,NC
-0.235,3206526,NC
-0.24,3206527,NC
-0.25,3206528,NC
-0.23,3206529,NC
-0.22,3206530,NC
-0.22,3206531,NC
-0.23,3206532,NC
-0.25,3206533,NC
-0.245,3206534,NC
-0.245,3206535,NC
-0.22,3206536,NC
-0.23,3206537,NC
-0.22,3206538,NC
-0.25,3206539,NC
-0.255,3206540,NC
-0.24,3206541,NC
-0.225,3206542,NC
-0.235,3206543,NC
-0.25,3206544,NC
-0.24,3206545,NC
-0.25,3206546,NC
-0.24,3206547,NC
-0.235,3206548,NC
-0.235,3206549,NC
-0.24,3206550,NC
-0.24,3206551,NC
-0.255,3206552,NC
-0.26,3206553,NC
-0.25,3206554,NC
-0.245,3206555,NC
-0.265,3206556,NC
-0.265,3206557,NC
-0.265,3206558,NC
-0.26,3206559,NC
-0.245,3206560,NC
-0.255,3206561,NC
-0.26,3206562,NC
-0.255,3206563,NC
-0.265,3206564,NC
-0.26,3206565,NC
-0.245,3206566,NC
-0.235,3206567,NC
-0.23,3206568,NC
-0.235,3206569,NC
-0.235,3206570,NC
-0.225,3206571,NC
-0.205,3206572,NC
-0.195,3206573,NC
-0.19,3206574,NC
-0.195,3206575,NC
-0.19,3206576,NC
-0.16,3206577,NC
-0.14,3206578,NC
-0.125,3206579,NC
-0.105,3206580,NC
-0.075,3206581,NC
-0.02,3206582,NC
0.115,3206583,NC
0.43,3206584,NC
0.88,3206585,NC
0.975,3206586,NC
0.615,3206587,NC
0.22,3206588,B
0.08,3206589,NC
0.085,3206590,NC
0.115,3206591,NC
0.09,3206592,NC
0.05,3206593,NC
0.02,3206594,NC
0.015,3206595,NC
0.01,3206596,NC
0.015,3206597,NC
0.0,3206598,NC
-0.01,3206599,NC
-0.005,3206600,NC
0.0,3206601,NC
0.005,3206602,NC
-0.01,3206603,NC
-0.04,3206604,NC
-0.065,3206605,NC
-0.095,3206606,NC
-0.115,3206607,NC
-0.13,3206608,NC
-0.175,3206609,NC
-0.18,3206610,NC
-0.22,3206611,NC
-0.27,3206612,NC
-0.325,3206613,NC
-0.385,3206614,NC
-0.43,3206615,NC
-0.465,3206616,NC
-0.48,3206617,NC
-0.525,3206618,NC
-0.565,3206619,NC
-0.585,3206620,NC
-0.615,3206621,NC
-0.625,3206622,NC
-0.65,3206623,NC
-0.65,3206624,NC
-0.64,3206625,NC
-0.635,3206626,NC
-0.64,3206627,NC
-0.645,3206628,NC
-0.63,3206629,NC
-0.62,3206630,NC
-0.595,3206631,NC
-0.555,3206632,NC
-0.525,3206633,NC
-0.485,3206634,NC
-0.435,3206635,NC
-0.415,3206636,NC
-0.38,3206637,NC
-0.345,3206638,NC
-0.305,3206639,NC
-0.29,3206640,NC
-0.27,3206641,NC
-0.26,3206642,NC
-0.255,3206643,NC
-0.23,3206644,NC
-0.23,3206645,NC
-0.22,3206646,NC
-0.225,3206647,NC
-0.22,3206648,NC
-0.21,3206649,NC
-0.195,3206650,NC
-0.19,3206651,NC
-0.175,3206652,NC
-0.195,3206653,NC
-0.205,3206654,NC
-0.185,3206655,NC
-0.19,3206656,NC
-0.185,3206657,NC
-0.205,3206658,NC
-0.215,3206659,NC
-0.21,3206660,NC
-0.185,3206661,NC
-0.165,3206662,NC
-0.16,3206663,NC
-0.16,3206664,NC
-0.17,3206665,NC
-0.16,3206666,NC
-0.135,3206667,NC
-0.125,3206668,NC
-0.11,3206669,NC
-0.115,3206670,NC
-0.12,3206671,NC
-0.12,3206672,NC
-0.11,3206673,NC
-0.095,3206674,NC
-0.095,3206675,NC
-0.1,3206676,NC
-0.105,3206677,NC
-0.095,3206678,NC
-0.08,3206679,NC
-0.07,3206680,NC
-0.07,3206681,NC
-0.07,3206682,NC
-0.07,3206683,NC
-0.075,3206684,NC
-0.055,3206685,NC
-0.05,3206686,NC
-0.05,3206687,NC
-0.05,3206688,NC
-0.055,3206689,NC
-0.06,3206690,NC
-0.05,3206691,NC
-0.035,3206692,NC
-0.035,3206693,NC
-0.04,3206694,NC
-0.035,3206695,NC
-0.045,3206696,NC
-0.025,3206697,NC
-0.01,3206698,NC
-0.005,3206699,NC
-0.015,3206700,NC
-0.01,3206701,NC
-0.01,3206702,NC
0.005,3206703,NC
0.015,3206704,NC
0.01,3206705,NC
0.0,3206706,NC
0.005,3206707,NC
0.0,3206708,NC
0.015,3206709,NC
0.025,3206710,NC
0.02,3206711,NC
0.02,3206712,NC
0.01,3206713,NC
0.005,3206714,NC
0.025,3206715,NC
0.03,3206716,NC
0.035,3206717,NC
0.03,3206718,NC
0.02,3206719,NC
0.015,3206720,NC
0.035,3206721,NC
0.045,3206722,NC
0.045,3206723,NC
0.04,3206724,NC
0.03,3206725,NC
0.025,3206726,NC
0.035,3206727,NC
0.04,3206728,NC
0.035,3206729,NC
0.035,3206730,NC
0.015,3206731,NC
0.01,3206732,NC
0.025,3206733,NC
0.015,3206734,NC
0.02,3206735,NC
-0.01,3206736,NC
-0.02,3206737,NC
-0.015,3206738,NC
-0.005,3206739,NC
-0.01,3206740,NC
-0.02,3206741,NC
-0.03,3206742,NC
-0.045,3206743,NC
-0.05,3206744,NC
-0.05,3206745,NC
-0.055,3206746,NC
-0.065,3206747,NC
-0.08,3206748,NC
-0.095,3206749,NC
-0.11,3206750,NC
-0.1,3206751,NC
-0.085,3206752,NC
-0.1,3206753,NC
-0.115,3206754,NC
-0.135,3206755,NC
-0.15,3206756,NC
-0.16,3206757,NC
-0.135,3206758,NC
-0.145,3206759,NC
-0.155,3206760,NC
-0.155,3206761,NC
-0.16,3206762,NC
-0.17,3206763,NC
-0.165,3206764,NC
-0.17,3206765,NC
-0.175,3206766,NC
-0.185,3206767,NC
-0.19,3206768,NC
-0.195,3206769,NC
-0.185,3206770,NC
-0.18,3206771,NC
-0.195,3206772,NC
-0.215,3206773,NC
-0.22,3206774,NC
-0.19,3206775,NC
-0.195,3206776,NC
-0.19,3206777,NC
-0.19,3206778,NC
-0.21,3206779,NC
-0.215,3206780,NC
-0.205,3206781,NC
-0.195,3206782,NC
-0.2,3206783,NC
-0.225,3206784,NC
-0.22,3206785,NC
-0.215,3206786,NC
-0.21,3206787,NC
-0.21,3206788,NC
-0.205,3206789,NC
-0.21,3206790,NC
-0.22,3206791,NC
-0.225,3206792,NC
-0.215,3206793,NC
-0.215,3206794,NC
-0.21,3206795,NC
-0.21,3206796,NC
-0.225,3206797,NC
-0.22,3206798,NC
-0.215,3206799,NC
-0.21,3206800,NC
-0.21,3206801,NC
-0.215,3206802,NC
-0.215,3206803,NC
-0.23,3206804,NC
-0.225,3206805,NC
-0.21,3206806,NC
-0.21,3206807,NC
-0.225,3206808,NC
-0.235,3206809,NC
-0.22,3206810,NC
-0.21,3206811,NC
-0.2,3206812,NC
-0.215,3206813,NC
-0.225,3206814,NC
-0.23,3206815,NC
-0.24,3206816,NC
-0.23,3206817,NC
-0.22,3206818,NC
-0.22,3206819,NC
-0.225,3206820,NC
-0.23,3206821,NC
-0.23,3206822,NC
-0.23,3206823,NC
-0.225,3206824,NC
-0.215,3206825,NC
-0.22,3206826,NC
-0.24,3206827,NC
-0.25,3206828,NC
-0.23,3206829,NC
-0.22,3206830,NC
-0.23,3206831,NC
-0.24,3206832,NC
-0.245,3206833,NC
-0.24,3206834,NC
-0.245,3206835,NC
-0.245,3206836,NC
-0.235,3206837,NC
-0.24,3206838,NC
-0.245,3206839,NC
-0.26,3206840,NC
-0.245,3206841,NC
-0.245,3206842,NC
-0.25,3206843,NC
-0.25,3206844,NC
-0.255,3206845,NC
-0.265,3206846,NC
-0.255,3206847,NC
-0.245,3206848,NC
-0.255,3206849,NC
-0.265,3206850,NC
-0.265,3206851,NC
-0.265,3206852,NC
-0.26,3206853,NC
-0.25,3206854,NC
-0.26,3206855,NC
-0.265,3206856,NC
-0.29,3206857,NC
-0.275,3206858,NC
-0.26,3206859,NC
-0.25,3206860,NC
-0.255,3206861,NC
-0.265,3206862,NC
-0.275,3206863,NC
-0.28,3206864,NC
-0.265,3206865,NC
-0.26,3206866,NC
-0.26,3206867,NC
-0.275,3206868,NC
-0.275,3206869,NC
-0.285,3206870,NC
-0.265,3206871,NC
-0.255,3206872,NC
-0.255,3206873,NC
-0.255,3206874,NC
-0.27,3206875,NC
-0.275,3206876,NC
-0.26,3206877,NC
-0.24,3206878,NC
-0.235,3206879,NC
-0.215,3206880,NC
-0.16,3206881,NC
-0.06,3206882,NC
0.27,3206883,NC
0.74,3206884,NC
0.8,3206885,NC
0.43,3206886,B
