channel_0,sample #,type
-0.275,1776275,NC
-0.275,1776276,NC
-0.26,1776277,NC
-0.26,1776278,NC
-0.27,1776279,NC
-0.28,1776280,NC
-0.28,1776281,NC
-0.28,1776282,NC
-0.26,1776283,NC
-0.27,1776284,NC
-0.28,1776285,NC
-0.285,1776286,NC
-0.29,1776287,NC
-0.29,1776288,NC
-0.275,1776289,NC
-0.28,1776290,NC
-0.28,1776291,NC
-0.295,1776292,NC
-0.3,1776293,NC
-0.29,1776294,NC
-0.29,1776295,NC
-0.285,1776296,NC
-0.28,1776297,NC
-0.295,1776298,NC
-0.31,1776299,NC
-0.305,1776300,NC
-0.3,1776301,NC
-0.3,1776302,NC
-0.3,1776303,NC
-0.31,1776304,NC
-0.31,1776305,NC
-0.32,1776306,NC
-0.295,1776307,NC
-0.29,1776308,NC
-0.3,1776309,NC
-0.315,1776310,NC
-0.33,1776311,NC
-0.32,1776312,NC
-0.31,1776313,NC
-0.295,1776314,NC
-0.3,1776315,NC
-0.3,1776316,NC
-0.33,1776317,NC
-0.315,1776318,NC
-0.315,1776319,NC
-0.3,1776320,NC
-0.3,1776321,NC
-0.31,1776322,NC
-0.32,1776323,NC
-0.325,1776324,NC
-0.315,1776325,NC
-0.305,1776326,NC
-0.315,1776327,NC
-0.33,1776328,NC
-0.33,1776329,NC
-0.33,1776330,NC
-0.325,1776331,NC
-0.31,1776332,NC
-0.31,1776333,NC
-0.31,1776334,NC
-0.325,1776335,NC
-0.32,1776336,NC
-0.31,1776337,NC
-0.31,1776338,NC
-0.315,1776339,NC
-0.325,1776340,NC
-0.335,1776341,NC
-0.335,1776342,NC
-0.315,1776343,NC
-0.315,1776344,NC
-0.31,1776345,NC
-0.315,1776346,NC
-0.335,1776347,NC
-0.33,1776348,NC
-0.32,1776349,NC
-0.31,1776350,NC
-0.31,1776351,NC
-0.33,1776352,NC
-0.325,1776353,NC
-0.33,1776354,NC
-0.325,1776355,NC
-0.315,1776356,NC
-0.325,1776357,NC
-0.33,1776358,NC
-0.325,1776359,NC
-0.33,1776360,NC
-0.32,1776361,NC
-0.315,1776362,NC
-0.325,1776363,NC
-0.325,1776364,NC
-0.34,1776365,NC
-0.31,1776366,NC
-0.32,1776367,NC
-0.315,1776368,NC
-0.31,1776369,NC
-0.32,1776370,NC
-0.315,1776371,NC
-0.315,1776372,NC
-0.305,1776373,NC
-0.315,1776374,NC
-0.31,1776375,NC
-0.305,1776376,NC
-0.305,1776377,NC
-0.3,1776378,NC
-0.285,1776379,NC
-0.28,1776380,NC
-0.275,1776381,NC
-0.27,1776382,NC
-0.28,1776383,NC
-0.255,1776384,NC
-0.225,1776385,NC
-0.185,1776386,NC
-0.155,1776387,NC
-0.08,1776388,NC
0.105,1776389,NC
0.46,1776390,NC
0.76,1776391,NC
0.77,1776392,B
0.505,1776393,NC
0.24,1776394,NC
0.125,1776395,NC
0.11,1776396,NC
0.125,1776397,NC
0.125,1776398,NC
0.125,1776399,NC
0.13,1776400,NC
0.125,1776401,NC
0.14,1776402,NC
0.155,1776403,NC
0.17,1776404,NC
0.18,1776405,NC
0.155,1776406,NC
0.135,1776407,NC
0.125,1776408,NC
0.125,1776409,NC
0.155,1776410,NC
0.15,1776411,NC
0.135,1776412,NC
0.125,1776413,NC
0.095,1776414,NC
0.07,1776415,NC
0.03,1776416,NC
-0.015,1776417,NC
-0.08,1776418,NC
-0.145,1776419,NC
-0.2,1776420,NC
-0.245,1776421,NC
-0.295,1776422,NC
-0.37,1776423,NC
-0.465,1776424,NC
-0.53,1776425,NC
-0.57,1776426,NC
-0.555,1776427,NC
-0.52,1776428,NC
-0.465,1776429,NC
-0.435,1776430,NC
-0.415,1776431,NC
-0.41,1776432,NC
-0.39,1776433,NC
-0.39,1776434,NC
-0.375,1776435,NC
-0.385,1776436,NC
-0.395,1776437,NC
-0.385,1776438,NC
-0.365,1776439,NC
-0.335,1776440,NC
-0.32,1776441,NC
-0.32,1776442,NC
-0.34,1776443,NC
-0.35,1776444,NC
-0.37,1776445,NC
-0.38,1776446,NC
-0.385,1776447,NC
-0.41,1776448,NC
-0.43,1776449,NC
-0.425,1776450,NC
-0.425,1776451,NC
-0.43,1776452,NC
-0.435,1776453,NC
-0.425,1776454,NC
-0.43,1776455,NC
-0.43,1776456,NC
-0.415,1776457,NC
-0.41,1776458,NC
-0.41,1776459,NC
-0.415,1776460,NC
-0.435,1776461,NC
-0.425,1776462,NC
-0.43,1776463,NC
-0.42,1776464,NC
-0.425,1776465,NC
-0.425,1776466,NC
-0.43,1776467,NC
-0.425,1776468,NC
-0.415,1776469,NC
-0.415,1776470,NC
-0.41,1776471,NC
-0.42,1776472,NC
-0.44,1776473,NC
-0.43,1776474,NC
-0.425,1776475,NC
-0.415,1776476,NC
-0.42,1776477,NC
-0.43,1776478,NC
-0.43,1776479,NC
-0.43,1776480,NC
-0.425,1776481,NC
-0.425,1776482,NC
-0.43,1776483,NC
-0.435,1776484,NC
-0.435,1776485,NC
-0.415,1776486,NC
-0.41,1776487,NC
-0.395,1776488,NC
-0.4,1776489,NC
-0.415,1776490,NC
-0.43,1776491,NC
-0.42,1776492,NC
-0.405,1776493,NC
-0.395,1776494,NC
-0.395,1776495,NC
-0.39,1776496,NC
-0.39,1776497,NC
-0.39,1776498,NC
-0.37,1776499,NC
-0.375,1776500,NC
-0.37,1776501,NC
-0.37,1776502,NC
-0.365,1776503,NC
-0.355,1776504,NC
-0.335,1776505,NC
-0.325,1776506,NC
-0.32,1776507,NC
-0.32,1776508,NC
-0.315,1776509,NC
-0.315,1776510,NC
-0.29,1776511,NC
-0.275,1776512,NC
-0.27,1776513,NC
-0.275,1776514,NC
-0.265,1776515,NC
-0.26,1776516,NC
-0.24,1776517,NC
-0.22,1776518,NC
-0.235,1776519,NC
-0.21,1776520,NC
-0.22,1776521,NC
-0.235,1776522,NC
-0.215,1776523,NC
-0.21,1776524,NC
-0.21,1776525,NC
-0.21,1776526,NC
-0.21,1776527,NC
-0.19,1776528,NC
-0.16,1776529,NC
-0.14,1776530,NC
-0.145,1776531,NC
-0.14,1776532,NC
-0.155,1776533,NC
-0.16,1776534,NC
-0.165,1776535,NC
-0.165,1776536,NC
-0.165,1776537,NC
-0.175,1776538,NC
-0.195,1776539,NC
-0.18,1776540,NC
-0.175,1776541,NC
-0.17,1776542,NC
-0.175,1776543,NC
-0.19,1776544,NC
-0.21,1776545,NC
-0.205,1776546,NC
-0.21,1776547,NC
-0.215,1776548,NC
-0.225,1776549,NC
-0.235,1776550,NC
-0.245,1776551,NC
-0.23,1776552,NC
-0.215,1776553,NC
-0.22,1776554,NC
-0.22,1776555,NC
-0.225,1776556,NC
-0.23,1776557,NC
-0.215,1776558,NC
-0.215,1776559,NC
-0.205,1776560,NC
-0.22,1776561,NC
-0.24,1776562,NC
-0.26,1776563,NC
-0.255,1776564,NC
-0.25,1776565,NC
-0.235,1776566,NC
-0.25,1776567,NC
-0.265,1776568,NC
-0.265,1776569,NC
-0.26,1776570,NC
-0.265,1776571,NC
-0.23,1776572,NC
-0.225,1776573,NC
-0.23,1776574,NC
-0.25,1776575,NC
-0.26,1776576,NC
-0.26,1776577,NC
-0.245,1776578,NC
-0.23,1776579,NC
-0.255,1776580,NC
-0.25,1776581,NC
-0.255,1776582,NC
-0.24,1776583,NC
-0.23,1776584,NC
-0.245,1776585,NC
-0.255,1776586,NC
-0.27,1776587,NC
-0.27,1776588,NC
-0.26,1776589,NC
-0.24,1776590,NC
-0.235,1776591,NC
-0.245,1776592,NC
-0.25,1776593,NC
-0.245,1776594,NC
-0.24,1776595,NC
-0.245,1776596,NC
-0.26,1776597,NC
-0.285,1776598,NC
-0.29,1776599,NC
-0.285,1776600,NC
-0.27,1776601,NC
-0.26,1776602,NC
-0.26,1776603,NC
-0.27,1776604,NC
-0.28,1776605,NC
-0.275,1776606,NC
-0.265,1776607,NC
-0.265,1776608,NC
-0.265,1776609,NC
-0.29,1776610,NC
-0.3,1776611,NC
-0.28,1776612,NC
-0.265,1776613,NC
-0.26,1776614,NC
-0.265,1776615,NC
-0.28,1776616,NC
-0.285,1776617,NC
-0.275,1776618,NC
-0.27,1776619,NC
-0.265,1776620,NC
-0.26,1776621,NC
-0.28,1776622,NC
-0.29,1776623,NC
-0.305,1776624,NC
-0.305,1776625,NC
-0.3,1776626,NC
-0.29,1776627,NC
-0.295,1776628,NC
-0.285,1776629,NC
-0.285,1776630,NC
-0.29,1776631,NC
-0.28,1776632,NC
-0.285,1776633,NC
-0.29,1776634,NC
-0.32,1776635,NC
-0.31,1776636,NC
-0.305,1776637,NC
-0.28,1776638,NC
-0.26,1776639,NC
-0.28,1776640,NC
-0.28,1776641,NC
-0.28,1776642,NC
-0.29,1776643,NC
-0.285,1776644,NC
-0.285,1776645,NC
-0.285,1776646,NC
-0.295,1776647,NC
-0.3,1776648,NC
-0.285,1776649,NC
-0.285,1776650,NC
-0.285,1776651,NC
-0.28,1776652,NC
-0.285,1776653,NC
-0.29,1776654,NC
-0.29,1776655,NC
-0.295,1776656,NC
-0.3,1776657,NC
-0.295,1776658,NC
-0.295,1776659,NC
-0.28,1776660,NC
-0.275,1776661,NC
-0.28,1776662,NC
-0.305,1776663,NC
-0.32,1776664,NC
-0.33,1776665,NC
-0.31,1776666,NC
-0.3,1776667,NC
-0.295,1776668,NC
-0.29,1776669,NC
-0.275,1776670,NC
-0.285,1776671,NC
-0.265,1776672,NC
-0.27,1776673,NC
-0.275,1776674,NC
-0.3,1776675,NC
-0.32,1776676,NC
-0.315,1776677,NC
-0.28,1776678,NC
-0.265,1776679,NC
-0.25,1776680,NC
-0.255,1776681,NC
-0.27,1776682,NC
-0.285,1776683,NC
-0.295,1776684,NC
-0.29,1776685,NC
-0.3,1776686,NC
-0.3,1776687,NC
-0.315,1776688,NC
-0.31,1776689,NC
-0.28,1776690,NC
-0.25,1776691,NC
-0.23,1776692,NC
-0.23,1776693,NC
-0.23,1776694,NC
-0.26,1776695,NC
-0.27,1776696,NC
-0.27,1776697,NC
-0.27,1776698,NC
-0.26,1776699,NC
-0.25,1776700,NC
-0.23,1776701,NC
-0.195,1776702,NC
-0.14,1776703,NC
-0.07,1776704,NC
0.04,1776705,NC
0.295,1776706,NC
0.67,1776707,NC
0.965,1776708,NC
0.88,1776709,B
