channel_0,sample #,type
-0.36,1820051,NC
-0.355,1820052,NC
-0.345,1820053,NC
-0.35,1820054,NC
-0.345,1820055,NC
-0.35,1820056,NC
-0.37,1820057,NC
-0.36,1820058,NC
-0.34,1820059,NC
-0.345,1820060,NC
-0.355,1820061,NC
-0.365,1820062,NC
-0.35,1820063,NC
-0.355,1820064,NC
-0.36,1820065,NC
-0.365,1820066,NC
-0.36,1820067,NC
-0.365,1820068,NC
-0.345,1820069,NC
-0.34,1820070,NC
-0.34,1820071,NC
-0.33,1820072,NC
-0.35,1820073,NC
-0.355,1820074,NC
-0.35,1820075,NC
-0.34,1820076,NC
-0.33,1820077,NC
-0.34,1820078,NC
-0.34,1820079,NC
-0.35,1820080,NC
-0.345,1820081,NC
-0.335,1820082,NC
-0.335,1820083,NC
-0.335,1820084,NC
-0.345,1820085,NC
-0.355,1820086,NC
-0.34,1820087,NC
-0.325,1820088,NC
-0.32,1820089,NC
-0.31,1820090,NC
-0.295,1820091,NC
-0.285,1820092,NC
-0.255,1820093,NC
-0.225,1820094,NC
-0.16,1820095,NC
-0.055,1820096,NC
0.22,1820097,NC
0.59,1820098,NC
0.84,1820099,NC
0.755,1820100,B
