channel_0,sample #,type
0.115,24003325,NC
0.105,24003326,NC
0.065,24003327,NC
0.04,24003328,NC
0.0,24003329,NC
-0.03,24003330,NC
-0.055,24003331,NC
-0.08,24003332,NC
-0.115,24003333,NC
-0.165,24003334,NC
-0.19,24003335,NC
-0.2,24003336,NC
-0.22,24003337,NC
-0.215,24003338,NC
-0.24,24003339,NC
-0.27,24003340,NC
-0.305,24003341,NC
-0.33,24003342,NC
-0.31,24003343,NC
-0.325,24003344,NC
-0.325,24003345,NC
-0.345,24003346,NC
-0.385,24003347,NC
-0.395,24003348,NC
-0.385,24003349,NC
-0.38,24003350,NC
-0.4,24003351,NC
-0.435,24003352,NC
-0.445,24003353,NC
-0.47,24003354,NC
-0.46,24003355,NC
-0.46,24003356,NC
-0.46,24003357,NC
-0.455,24003358,NC
-0.47,24003359,NC
-0.455,24003360,NC
-0.425,24003361,NC
-0.405,24003362,NC
-0.4,24003363,NC
-0.405,24003364,NC
-0.44,24003365,NC
-0.435,24003366,NC
-0.43,24003367,NC
-0.415,24003368,NC
-0.415,24003369,NC
-0.435,24003370,NC
-0.45,24003371,NC
-0.44,24003372,NC
-0.44,24003373,NC
-0.43,24003374,NC
-0.425,24003375,NC
-0.445,24003376,NC
-0.455,24003377,NC
-0.45,24003378,NC
-0.455,24003379,NC
-0.44,24003380,NC
-0.435,24003381,NC
-0.45,24003382,NC
-0.465,24003383,NC
-0.47,24003384,NC
-0.46,24003385,NC
-0.435,24003386,NC
-0.44,24003387,NC
-0.455,24003388,NC
-0.47,24003389,NC
-0.47,24003390,NC
-0.47,24003391,NC
-0.455,24003392,NC
-0.46,24003393,NC
-0.47,24003394,NC
-0.485,24003395,NC
-0.485,24003396,NC
-0.485,24003397,NC
-0.465,24003398,NC
-0.48,24003399,NC
-0.49,24003400,NC
-0.51,24003401,NC
-0.505,24003402,NC
-0.51,24003403,NC
-0.52,24003404,NC
-0.51,24003405,NC
-0.525,24003406,NC
-0.535,24003407,NC
-0.53,24003408,NC
-0.525,24003409,NC
-0.505,24003410,NC
-0.505,24003411,NC
-0.515,24003412,NC
-0.525,24003413,NC
-0.52,24003414,NC
-0.51,24003415,NC
-0.515,24003416,NC
-0.495,24003417,NC
-0.515,24003418,NC
-0.535,24003419,NC
-0.555,24003420,NC
-0.54,24003421,NC
-0.505,24003422,NC
-0.51,24003423,NC
-0.515,24003424,NC
-0.53,24003425,NC
-0.525,24003426,NC
-0.515,24003427,NC
-0.5,24003428,NC
-0.52,24003429,NC
-0.53,24003430,NC
-0.555,24003431,NC
-0.56,24003432,NC
-0.545,24003433,NC
-0.52,24003434,NC
-0.535,24003435,NC
-0.545,24003436,NC
-0.55,24003437,NC
-0.555,24003438,NC
-0.535,24003439,NC
-0.53,24003440,NC
-0.54,24003441,NC
-0.56,24003442,NC
-0.565,24003443,NC
-0.55,24003444,NC
-0.545,24003445,NC
-0.54,24003446,NC
-0.535,24003447,NC
-0.54,24003448,NC
-0.555,24003449,NC
-0.555,24003450,NC
-0.54,24003451,NC
-0.53,24003452,NC
-0.535,24003453,NC
-0.54,24003454,NC
-0.55,24003455,NC
-0.555,24003456,NC
-0.53,24003457,NC
-0.505,24003458,NC
-0.51,24003459,NC
-0.525,24003460,NC
-0.545,24003461,NC
-0.555,24003462,NC
-0.55,24003463,NC
-0.525,24003464,NC
-0.55,24003465,NC
-0.565,24003466,NC
-0.59,24003467,NC
-0.595,24003468,NC
-0.59,24003469,NC
-0.565,24003470,NC
-0.57,24003471,NC
-0.57,24003472,NC
-0.57,24003473,NC
-0.57,24003474,NC
-0.55,24003475,NC
-0.54,24003476,NC
-0.54,24003477,NC
-0.555,24003478,NC
-0.55,24003479,NC
-0.535,24003480,NC
-0.53,24003481,NC
-0.52,24003482,NC
-0.535,24003483,NC
-0.525,24003484,NC
-0.52,24003485,NC
-0.515,24003486,NC
-0.51,24003487,NC
-0.485,24003488,NC
-0.49,24003489,NC
-0.515,24003490,NC
-0.515,24003491,NC
-0.53,24003492,NC
-0.5,24003493,NC
-0.46,24003494,NC
-0.435,24003495,NC
-0.395,24003496,NC
-0.31,24003497,NC
-0.06,24003498,NC
0.44,24003499,NC
0.975,24003500,NC
1.245,24003501,NC
1.12,24003502,NC
0.795,24003503,NC
0.545,24003504,NC
0.47,24003505,NC
0.43,24003506,NC
0.34,24003507,NC
0.235,24003508,NC
0.125,24003509,B
0.03,24003510,NC
-0.055,24003511,NC
-0.15,24003512,NC
-0.265,24003513,NC
-0.385,24003514,NC
-0.505,24003515,NC
-0.615,24003516,NC
-0.725,24003517,NC
-0.84,24003518,NC
-0.985,24003519,NC
-1.12,24003520,NC
-1.275,24003521,NC
-1.415,24003522,NC
-1.555,24003523,NC
-1.66,24003524,NC
-1.76,24003525,NC
-1.845,24003526,NC
-1.92,24003527,NC
-1.995,24003528,NC
-2.04,24003529,NC
-2.06,24003530,NC
-2.105,24003531,NC
-2.155,24003532,NC
-2.175,24003533,NC
-2.19,24003534,NC
-2.165,24003535,NC
-2.115,24003536,NC
-2.09,24003537,NC
-2.07,24003538,NC
-2.055,24003539,NC
-1.995,24003540,NC
-1.895,24003541,NC
-1.78,24003542,NC
-1.67,24003543,NC
-1.54,24003544,NC
-1.43,24003545,NC
-1.315,24003546,NC
-1.225,24003547,NC
-1.16,24003548,NC
-1.14,24003549,NC
-1.115,24003550,NC
-1.07,24003551,NC
-1.005,24003552,NC
-0.945,24003553,NC
-0.865,24003554,NC
-0.81,24003555,NC
-0.77,24003556,NC
-0.725,24003557,NC
-0.67,24003558,NC
-0.615,24003559,NC
-0.54,24003560,NC
-0.48,24003561,NC
-0.44,24003562,NC
-0.41,24003563,NC
-0.375,24003564,NC
-0.34,24003565,NC
-0.315,24003566,NC
-0.27,24003567,NC
-0.26,24003568,NC
-0.255,24003569,NC
-0.235,24003570,NC
-0.215,24003571,NC
-0.185,24003572,NC
-0.175,24003573,NC
-0.175,24003574,NC
-0.175,24003575,NC
-0.2,24003576,NC
-0.165,24003577,NC
-0.13,24003578,NC
-0.13,24003579,NC
-0.12,24003580,NC
-0.13,24003581,NC
-0.125,24003582,NC
-0.11,24003583,NC
-0.1,24003584,NC
-0.09,24003585,NC
-0.1,24003586,NC
-0.105,24003587,NC
-0.11,24003588,NC
-0.07,24003589,NC
-0.055,24003590,NC
-0.05,24003591,NC
-0.06,24003592,NC
-0.055,24003593,NC
-0.04,24003594,NC
-0.02,24003595,NC
0.02,24003596,NC
0.025,24003597,NC
0.035,24003598,NC
0.025,24003599,NC
0.03,24003600,NC
0.07,24003601,NC
0.1,24003602,NC
0.1,24003603,NC
0.13,24003604,NC
0.125,24003605,NC
0.14,24003606,NC
0.16,24003607,NC
0.215,24003608,NC
0.235,24003609,NC
0.22,24003610,NC
0.235,24003611,NC
0.255,24003612,NC
0.29,24003613,NC
0.315,24003614,NC
0.34,24003615,NC
0.355,24003616,NC
0.345,24003617,NC
0.395,24003618,NC
0.42,24003619,NC
0.45,24003620,NC
0.49,24003621,NC
0.51,24003622,NC
0.53,24003623,NC
0.54,24003624,NC
0.58,24003625,NC
0.625,24003626,NC
0.64,24003627,NC
0.635,24003628,NC
0.645,24003629,NC
0.65,24003630,NC
0.68,24003631,NC
0.7,24003632,NC
0.7,24003633,NC
0.7,24003634,NC
0.69,24003635,NC
0.68,24003636,NC
0.7,24003637,NC
0.7,24003638,NC
0.69,24003639,NC
0.65,24003640,NC
0.625,24003641,NC
0.6,24003642,NC
0.59,24003643,NC
0.555,24003644,NC
0.525,24003645,NC
0.485,24003646,NC
0.44,24003647,NC
0.395,24003648,NC
0.35,24003649,NC
0.34,24003650,NC
0.295,24003651,NC
0.24,24003652,NC
0.19,24003653,NC
0.135,24003654,NC
0.115,24003655,NC
0.075,24003656,NC
0.04,24003657,NC
-0.005,24003658,NC
-0.045,24003659,NC
-0.085,24003660,NC
-0.12,24003661,NC
-0.14,24003662,NC
-0.175,24003663,NC
-0.22,24003664,NC
-0.25,24003665,NC
-0.27,24003666,NC
-0.275,24003667,NC
-0.275,24003668,NC
-0.305,24003669,NC
-0.32,24003670,NC
-0.35,24003671,NC
-0.38,24003672,NC
-0.375,24003673,NC
-0.39,24003674,NC
-0.395,24003675,NC
-0.42,24003676,NC
-0.43,24003677,NC
-0.44,24003678,NC
-0.45,24003679,NC
-0.43,24003680,NC
-0.435,24003681,NC
-0.455,24003682,NC
-0.475,24003683,NC
-0.475,24003684,NC
-0.465,24003685,NC
-0.46,24003686,NC
-0.465,24003687,NC
-0.485,24003688,NC
-0.5,24003689,NC
-0.51,24003690,NC
-0.485,24003691,NC
-0.49,24003692,NC
-0.5,24003693,NC
-0.51,24003694,NC
-0.535,24003695,NC
-0.53,24003696,NC
-0.505,24003697,NC
-0.51,24003698,NC
-0.495,24003699,NC
-0.52,24003700,NC
-0.525,24003701,NC
-0.52,24003702,NC
-0.505,24003703,NC
-0.505,24003704,NC
-0.505,24003705,NC
-0.51,24003706,NC
-0.535,24003707,NC
-0.535,24003708,NC
-0.53,24003709,NC
-0.51,24003710,NC
-0.51,24003711,NC
-0.52,24003712,NC
-0.535,24003713,NC
-0.535,24003714,NC
-0.52,24003715,NC
-0.505,24003716,NC
-0.51,24003717,NC
-0.525,24003718,NC
-0.53,24003719,NC
-0.52,24003720,NC
-0.52,24003721,NC
-0.49,24003722,NC
-0.505,24003723,NC
-0.515,24003724,NC
-0.535,24003725,NC
-0.52,24003726,NC
-0.515,24003727,NC
-0.495,24003728,NC
-0.495,24003729,NC
-0.515,24003730,NC
-0.53,24003731,NC
-0.545,24003732,NC
-0.52,24003733,NC
-0.52,24003734,NC
-0.515,24003735,NC
-0.52,24003736,NC
-0.54,24003737,NC
-0.535,24003738,NC
-0.53,24003739,NC
-0.535,24003740,NC
-0.535,24003741,NC
-0.545,24003742,NC
-0.555,24003743,NC
-0.56,24003744,NC
-0.545,24003745,NC
-0.545,24003746,NC
-0.535,24003747,NC
-0.555,24003748,NC
-0.565,24003749,NC
-0.56,24003750,NC
-0.555,24003751,NC
-0.55,24003752,NC
-0.555,24003753,NC
-0.565,24003754,NC
-0.58,24003755,NC
-0.565,24003756,NC
-0.57,24003757,NC
-0.565,24003758,NC
-0.55,24003759,NC
-0.56,24003760,NC
-0.585,24003761,NC
-0.575,24003762,NC
-0.55,24003763,NC
-0.535,24003764,NC
-0.535,24003765,NC
-0.555,24003766,NC
-0.565,24003767,NC
-0.565,24003768,NC
-0.565,24003769,NC
-0.545,24003770,NC
-0.555,24003771,NC
-0.56,24003772,NC
-0.565,24003773,NC
-0.56,24003774,NC
-0.555,24003775,NC
-0.55,24003776,NC
-0.56,24003777,NC
-0.55,24003778,NC
-0.55,24003779,NC
-0.56,24003780,NC
-0.545,24003781,NC
-0.54,24003782,NC
-0.535,24003783,NC
-0.54,24003784,NC
-0.545,24003785,NC
-0.545,24003786,NC
-0.525,24003787,NC
-0.52,24003788,NC
-0.52,24003789,NC
-0.535,24003790,NC
-0.55,24003791,NC
-0.535,24003792,NC
-0.535,24003793,NC
-0.515,24003794,NC
-0.525,24003795,NC
-0.535,24003796,NC
-0.54,24003797,NC
-0.54,24003798,NC
-0.515,24003799,NC
-0.49,24003800,NC
-0.48,24003801,NC
-0.49,24003802,NC
-0.51,24003803,NC
-0.505,24003804,NC
-0.5,24003805,NC
-0.495,24003806,NC
-0.505,24003807,NC
-0.51,24003808,NC
-0.53,24003809,NC
-0.52,24003810,NC
-0.49,24003811,NC
-0.48,24003812,NC
-0.485,24003813,NC
-0.48,24003814,NC
-0.49,24003815,NC
-0.49,24003816,NC
-0.46,24003817,NC
-0.44,24003818,NC
-0.39,24003819,NC
-0.325,24003820,NC
-0.19,24003821,NC
0.145,24003822,NC
0.625,24003823,NC
1.085,24003824,NC
1.275,24003825,NC
1.125,24003826,NC
0.835,24003827,NC
0.62,24003828,NC
0.51,24003829,NC
0.46,24003830,NC
0.375,24003831,NC
0.28,24003832,NC
0.175,24003833,NC
0.07,24003834,B
