channel_0,sample #,type
-0.365,1724079,NC
-0.37,1724080,NC
-0.34,1724081,NC
-0.325,1724082,NC
-0.305,1724083,NC
-0.305,1724084,NC
-0.3,1724085,NC
-0.3,1724086,NC
-0.29,1724087,NC
-0.26,1724088,NC
-0.255,1724089,NC
-0.245,1724090,NC
-0.265,1724091,NC
-0.255,1724092,NC
-0.245,1724093,NC
-0.22,1724094,NC
-0.22,1724095,NC
-0.215,1724096,NC
-0.225,1724097,NC
-0.23,1724098,NC
-0.225,1724099,NC
-0.21,1724100,NC
-0.21,1724101,NC
-0.22,1724102,NC
-0.235,1724103,NC
-0.235,1724104,NC
-0.22,1724105,NC
-0.22,1724106,NC
-0.23,1724107,NC
-0.225,1724108,NC
-0.245,1724109,NC
-0.245,1724110,NC
-0.235,1724111,NC
-0.24,1724112,NC
-0.235,1724113,NC
-0.26,1724114,NC
-0.27,1724115,NC
-0.265,1724116,NC
-0.255,1724117,NC
-0.25,1724118,NC
-0.265,1724119,NC
-0.275,1724120,NC
-0.275,1724121,NC
-0.29,1724122,NC
-0.28,1724123,NC
-0.275,1724124,NC
-0.275,1724125,NC
-0.275,1724126,NC
-0.28,1724127,NC
-0.295,1724128,NC
-0.275,1724129,NC
-0.275,1724130,NC
-0.29,1724131,NC
-0.3,1724132,NC
-0.31,1724133,NC
-0.295,1724134,NC
-0.285,1724135,NC
-0.28,1724136,NC
-0.28,1724137,NC
-0.285,1724138,NC
-0.29,1724139,NC
-0.295,1724140,NC
-0.28,1724141,NC
-0.285,1724142,NC
-0.28,1724143,NC
-0.285,1724144,NC
-0.285,1724145,NC
-0.285,1724146,NC
-0.29,1724147,NC
-0.27,1724148,NC
-0.28,1724149,NC
-0.285,1724150,NC
-0.285,1724151,NC
-0.29,1724152,NC
-0.285,1724153,NC
-0.28,1724154,NC
-0.28,1724155,NC
-0.28,1724156,NC
-0.285,1724157,NC
-0.3,1724158,NC
-0.29,1724159,NC
-0.29,1724160,NC
-0.27,1724161,NC
-0.29,1724162,NC
-0.295,1724163,NC
-0.295,1724164,NC
-0.295,1724165,NC
-0.29,1724166,NC
-0.295,1724167,NC
-0.3,1724168,NC
-0.305,1724169,NC
-0.305,1724170,NC
-0.295,1724171,NC
-0.3,1724172,NC
-0.29,1724173,NC
-0.295,1724174,NC
-0.31,1724175,NC
-0.32,1724176,NC
-0.325,1724177,NC
-0.3,1724178,NC
-0.32,1724179,NC
-0.31,1724180,NC
-0.325,1724181,NC
-0.325,1724182,NC
-0.325,1724183,NC
-0.32,1724184,NC
-0.315,1724185,NC
-0.31,1724186,NC
-0.33,1724187,NC
-0.33,1724188,NC
-0.325,1724189,NC
-0.315,1724190,NC
-0.325,1724191,NC
-0.33,1724192,NC
-0.34,1724193,NC
-0.355,1724194,NC
-0.34,1724195,NC
-0.32,1724196,NC
-0.32,1724197,NC
-0.325,1724198,NC
-0.345,1724199,NC
-0.345,1724200,NC
-0.34,1724201,NC
-0.325,1724202,NC
-0.33,1724203,NC
-0.33,1724204,NC
-0.355,1724205,NC
-0.35,1724206,NC
-0.35,1724207,NC
-0.33,1724208,NC
-0.33,1724209,NC
-0.33,1724210,NC
-0.335,1724211,NC
-0.345,1724212,NC
-0.335,1724213,NC
-0.33,1724214,NC
-0.33,1724215,NC
-0.335,1724216,NC
-0.345,1724217,NC
-0.355,1724218,NC
-0.35,1724219,NC
-0.34,1724220,NC
-0.335,1724221,NC
-0.345,1724222,NC
-0.35,1724223,NC
-0.35,1724224,NC
-0.345,1724225,NC
-0.335,1724226,NC
-0.325,1724227,NC
-0.335,1724228,NC
-0.34,1724229,NC
-0.355,1724230,NC
-0.34,1724231,NC
-0.335,1724232,NC
-0.335,1724233,NC
-0.35,1724234,NC
-0.35,1724235,NC
-0.345,1724236,NC
-0.34,1724237,NC
-0.35,1724238,NC
-0.33,1724239,NC
-0.335,1724240,NC
-0.345,1724241,NC
-0.35,1724242,NC
-0.345,1724243,NC
-0.335,1724244,NC
-0.34,1724245,NC
-0.345,1724246,NC
-0.35,1724247,NC
-0.36,1724248,NC
-0.355,1724249,NC
-0.345,1724250,NC
-0.35,1724251,NC
-0.35,1724252,NC
-0.345,1724253,NC
-0.345,1724254,NC
-0.325,1724255,NC
-0.315,1724256,NC
-0.295,1724257,NC
-0.275,1724258,NC
-0.26,1724259,NC
-0.24,1724260,NC
-0.195,1724261,NC
-0.14,1724262,NC
-0.02,1724263,NC
0.275,1724264,NC
0.635,1724265,NC
0.765,1724266,NC
0.585,1724267,B
0.305,1724268,NC
0.14,1724269,NC
0.1,1724270,NC
0.105,1724271,NC
0.13,1724272,NC
0.14,1724273,NC
0.15,1724274,NC
0.15,1724275,NC
0.14,1724276,NC
0.14,1724277,NC
0.135,1724278,NC
0.13,1724279,NC
0.11,1724280,NC
0.085,1724281,NC
0.075,1724282,NC
0.085,1724283,NC
0.095,1724284,NC
0.095,1724285,NC
0.08,1724286,NC
0.055,1724287,NC
0.02,1724288,NC
-0.015,1724289,NC
-0.06,1724290,NC
-0.105,1724291,NC
-0.14,1724292,NC
-0.185,1724293,NC
-0.24,1724294,NC
-0.3,1724295,NC
-0.385,1724296,NC
-0.45,1724297,NC
-0.475,1724298,NC
-0.47,1724299,NC
-0.435,1724300,NC
-0.395,1724301,NC
-0.355,1724302,NC
-0.33,1724303,NC
-0.32,1724304,NC
-0.34,1724305,NC
-0.375,1724306,NC
-0.405,1724307,NC
-0.425,1724308,NC
-0.43,1724309,NC
-0.42,1724310,NC
-0.4,1724311,NC
-0.375,1724312,NC
-0.375,1724313,NC
-0.365,1724314,NC
-0.375,1724315,NC
-0.385,1724316,NC
-0.415,1724317,NC
-0.415,1724318,NC
-0.44,1724319,NC
-0.46,1724320,NC
-0.455,1724321,NC
-0.45,1724322,NC
-0.455,1724323,NC
-0.45,1724324,NC
-0.445,1724325,NC
-0.45,1724326,NC
-0.445,1724327,NC
-0.425,1724328,NC
-0.435,1724329,NC
-0.45,1724330,NC
-0.45,1724331,NC
-0.455,1724332,NC
-0.435,1724333,NC
-0.43,1724334,NC
-0.425,1724335,NC
-0.435,1724336,NC
-0.44,1724337,NC
-0.44,1724338,NC
-0.43,1724339,NC
-0.435,1724340,NC
-0.425,1724341,NC
-0.43,1724342,NC
-0.43,1724343,NC
-0.435,1724344,NC
-0.425,1724345,NC
-0.415,1724346,NC
-0.43,1724347,NC
-0.415,1724348,NC
-0.435,1724349,NC
-0.43,1724350,NC
-0.43,1724351,NC
-0.415,1724352,NC
-0.42,1724353,NC
-0.42,1724354,NC
-0.435,1724355,NC
-0.43,1724356,NC
-0.415,1724357,NC
-0.415,1724358,NC
-0.42,1724359,NC
-0.405,1724360,NC
-0.43,1724361,NC
-0.43,1724362,NC
-0.415,1724363,NC
-0.4,1724364,NC
-0.4,1724365,NC
-0.395,1724366,NC
-0.4,1724367,NC
-0.4,1724368,NC
-0.385,1724369,NC
-0.365,1724370,NC
-0.365,1724371,NC
-0.365,1724372,NC
-0.36,1724373,NC
-0.36,1724374,NC
-0.34,1724375,NC
-0.315,1724376,NC
-0.32,1724377,NC
-0.31,1724378,NC
-0.315,1724379,NC
-0.31,1724380,NC
-0.285,1724381,NC
-0.28,1724382,NC
-0.265,1724383,NC
-0.285,1724384,NC
-0.27,1724385,NC
-0.27,1724386,NC
-0.265,1724387,NC
-0.26,1724388,NC
-0.25,1724389,NC
-0.26,1724390,NC
-0.24,1724391,NC
-0.23,1724392,NC
-0.24,1724393,NC
-0.23,1724394,NC
-0.235,1724395,NC
-0.24,1724396,NC
-0.235,1724397,NC
-0.235,1724398,NC
-0.23,1724399,NC
-0.23,1724400,NC
-0.24,1724401,NC
-0.24,1724402,NC
-0.255,1724403,NC
-0.255,1724404,NC
-0.25,1724405,NC
-0.25,1724406,NC
-0.265,1724407,NC
-0.28,1724408,NC
-0.295,1724409,NC
-0.29,1724410,NC
-0.29,1724411,NC
-0.28,1724412,NC
-0.295,1724413,NC
-0.3,1724414,NC
-0.305,1724415,NC
-0.305,1724416,NC
-0.3,1724417,NC
-0.29,1724418,NC
-0.3,1724419,NC
-0.31,1724420,NC
-0.31,1724421,NC
-0.315,1724422,NC
-0.315,1724423,NC
-0.3,1724424,NC
-0.3,1724425,NC
-0.305,1724426,NC
-0.315,1724427,NC
-0.33,1724428,NC
-0.315,1724429,NC
-0.31,1724430,NC
-0.315,1724431,NC
-0.325,1724432,NC
-0.32,1724433,NC
-0.315,1724434,NC
-0.305,1724435,NC
-0.295,1724436,NC
-0.29,1724437,NC
-0.305,1724438,NC
-0.315,1724439,NC
-0.33,1724440,NC
-0.31,1724441,NC
-0.31,1724442,NC
-0.3,1724443,NC
-0.31,1724444,NC
-0.315,1724445,NC
-0.315,1724446,NC
-0.31,1724447,NC
-0.295,1724448,NC
-0.31,1724449,NC
-0.305,1724450,NC
-0.33,1724451,NC
-0.335,1724452,NC
-0.32,1724453,NC
-0.31,1724454,NC
-0.32,1724455,NC
-0.325,1724456,NC
-0.33,1724457,NC
-0.345,1724458,NC
-0.325,1724459,NC
-0.32,1724460,NC
-0.33,1724461,NC
-0.35,1724462,NC
-0.335,1724463,NC
-0.34,1724464,NC
-0.335,1724465,NC
-0.325,1724466,NC
-0.325,1724467,NC
-0.335,1724468,NC
-0.345,1724469,NC
-0.335,1724470,NC
-0.34,1724471,NC
-0.345,1724472,NC
-0.345,1724473,NC
-0.355,1724474,NC
-0.36,1724475,NC
-0.36,1724476,NC
-0.355,1724477,NC
-0.34,1724478,NC
-0.35,1724479,NC
-0.355,1724480,NC
-0.375,1724481,NC
-0.365,1724482,NC
-0.365,1724483,NC
-0.355,1724484,NC
-0.355,1724485,NC
-0.36,1724486,NC
-0.375,1724487,NC
-0.365,1724488,NC
-0.355,1724489,NC
-0.355,1724490,NC
-0.36,1724491,NC
-0.365,1724492,NC
-0.37,1724493,NC
-0.365,1724494,NC
-0.375,1724495,NC
-0.36,1724496,NC
-0.37,1724497,NC
-0.365,1724498,NC
-0.38,1724499,NC
-0.385,1724500,NC
-0.38,1724501,NC
-0.37,1724502,NC
-0.37,1724503,NC
-0.385,1724504,NC
-0.375,1724505,NC
-0.38,1724506,NC
-0.375,1724507,NC
-0.35,1724508,NC
-0.35,1724509,NC
-0.355,1724510,NC
-0.38,1724511,NC
-0.385,1724512,NC
-0.385,1724513,NC
-0.395,1724514,NC
-0.39,1724515,NC
-0.375,1724516,NC
-0.385,1724517,NC
-0.39,1724518,NC
-0.375,1724519,NC
-0.385,1724520,NC
-0.37,1724521,NC
-0.39,1724522,NC
-0.39,1724523,NC
-0.38,1724524,NC
-0.375,1724525,NC
-0.365,1724526,NC
-0.36,1724527,NC
-0.37,1724528,NC
-0.37,1724529,NC
-0.375,1724530,NC
-0.37,1724531,NC
-0.355,1724532,NC
-0.365,1724533,NC
-0.365,1724534,NC
-0.36,1724535,NC
-0.38,1724536,NC
-0.355,1724537,NC
-0.35,1724538,NC
-0.36,1724539,NC
-0.36,1724540,NC
-0.365,1724541,NC
-0.355,1724542,NC
-0.36,1724543,NC
-0.35,1724544,NC
-0.355,1724545,NC
-0.365,1724546,NC
-0.38,1724547,NC
-0.38,1724548,NC
-0.38,1724549,NC
-0.355,1724550,NC
-0.375,1724551,NC
-0.375,1724552,NC
-0.385,1724553,NC
-0.375,1724554,NC
-0.35,1724555,NC
-0.33,1724556,NC
-0.32,1724557,NC
-0.32,1724558,NC
-0.305,1724559,NC
-0.29,1724560,NC
-0.27,1724561,NC
-0.255,1724562,NC
-0.215,1724563,NC
-0.145,1724564,NC
0.0,1724565,NC
0.32,1724566,NC
0.725,1724567,NC
0.9,1724568,NC
0.72,1724569,B
