channel_0,sample #,type
-1.72,4730685,NC
-1.645,4730686,NC
-1.575,4730687,NC
-1.54,4730688,NC
-1.535,4730689,NC
-1.545,4730690,NC
-1.54,4730691,NC
-1.47,4730692,NC
-1.345,4730693,NC
-1.22,4730694,NC
-1.17,4730695,NC
-1.145,4730696,NC
-1.14,4730697,NC
-1.095,4730698,NC
-1.015,4730699,NC
-0.895,4730700,NC
-0.83,4730701,NC
-0.745,4730702,NC
-0.675,4730703,NC
-0.575,4730704,NC
-0.51,4730705,NC
-0.47,4730706,NC
-0.46,4730707,NC
-0.425,4730708,NC
-0.38,4730709,NC
-0.34,4730710,NC
-0.305,4730711,NC
-0.3,4730712,NC
-0.3,4730713,NC
-0.275,4730714,NC
-0.255,4730715,NC
-0.225,4730716,NC
-0.2,4730717,NC
-0.175,4730718,NC
-0.16,4730719,NC
-0.135,4730720,NC
-0.095,4730721,NC
-0.05,4730722,NC
-0.025,4730723,NC
-0.005,4730724,NC
0.01,4730725,NC
0.05,4730726,NC
0.075,4730727,NC
0.1,4730728,NC
0.125,4730729,NC
0.165,4730730,NC
0.2,4730731,NC
0.245,4730732,NC
0.285,4730733,NC
0.34,4730734,NC
0.39,4730735,NC
0.405,4730736,NC
0.405,4730737,NC
0.43,4730738,NC
0.465,4730739,NC
0.5,4730740,NC
0.555,4730741,NC
0.59,4730742,NC
0.61,4730743,NC
0.615,4730744,NC
0.63,4730745,NC
0.655,4730746,NC
0.695,4730747,NC
0.725,4730748,NC
0.75,4730749,NC
0.775,4730750,NC
0.77,4730751,NC
0.765,4730752,NC
0.785,4730753,NC
0.795,4730754,NC
0.805,4730755,NC
0.785,4730756,NC
0.765,4730757,NC
0.765,4730758,NC
0.775,4730759,NC
0.735,4730760,NC
0.68,4730761,NC
0.595,4730762,NC
0.56,4730763,NC
0.565,4730764,NC
0.56,4730765,NC
0.555,4730766,NC
0.53,4730767,NC
0.495,4730768,NC
0.405,4730769,NC
0.345,4730770,NC
0.32,4730771,NC
0.335,4730772,NC
0.345,4730773,NC
0.345,4730774,NC
0.305,4730775,NC
0.26,4730776,NC
0.215,4730777,NC
0.175,4730778,NC
0.14,4730779,NC
0.11,4730780,NC
0.07,4730781,NC
0.065,4730782,NC
0.07,4730783,NC
0.035,4730784,NC
-0.055,4730785,NC
-0.145,4730786,NC
-0.235,4730787,NC
-0.275,4730788,NC
-0.275,4730789,NC
-0.265,4730790,NC
-0.28,4730791,NC
-0.325,4730792,NC
-0.4,4730793,NC
-0.425,4730794,NC
-0.46,4730795,NC
-0.5,4730796,NC
-0.525,4730797,NC
-0.555,4730798,NC
-0.58,4730799,NC
-0.625,4730800,NC
-0.66,4730801,NC
-0.665,4730802,NC
-0.68,4730803,NC
-0.725,4730804,NC
-0.775,4730805,NC
-0.77,4730806,NC
-0.79,4730807,NC
-0.81,4730808,NC
-0.845,4730809,NC
-0.855,4730810,NC
-0.865,4730811,NC
-0.87,4730812,NC
-0.865,4730813,NC
-0.885,4730814,NC
-0.895,4730815,NC
-0.915,4730816,NC
-0.96,4730817,NC
-0.985,4730818,NC
-0.98,4730819,NC
-0.975,4730820,NC
-0.975,4730821,NC
-0.99,4730822,NC
-0.96,4730823,NC
-0.91,4730824,NC
-0.87,4730825,NC
-0.855,4730826,NC
-0.895,4730827,NC
-0.955,4730828,NC
-1.02,4730829,NC
-1.015,4730830,NC
-0.96,4730831,NC
-0.915,4730832,NC
-0.91,4730833,NC
-0.935,4730834,NC
-0.97,4730835,NC
-0.965,4730836,NC
-0.945,4730837,NC
-0.915,4730838,NC
-0.9,4730839,NC
-0.885,4730840,NC
-0.91,4730841,NC
-0.91,4730842,NC
-0.915,4730843,NC
-0.9,4730844,NC
-0.905,4730845,NC
-0.915,4730846,NC
-0.91,4730847,NC
-0.905,4730848,NC
-0.885,4730849,NC
-0.875,4730850,NC
-0.855,4730851,NC
-0.86,4730852,NC
-0.875,4730853,NC
-0.895,4730854,NC
-0.895,4730855,NC
-0.87,4730856,NC
-0.875,4730857,NC
-0.905,4730858,NC
-0.93,4730859,NC
-0.915,4730860,NC
-0.86,4730861,NC
-0.82,4730862,NC
-0.82,4730863,NC
-0.85,4730864,NC
-0.88,4730865,NC
-0.9,4730866,NC
-0.895,4730867,NC
-0.875,4730868,NC
-0.84,4730869,NC
-0.835,4730870,NC
-0.825,4730871,NC
-0.82,4730872,NC
-0.825,4730873,NC
-0.83,4730874,NC
-0.845,4730875,NC
-0.845,4730876,NC
-0.835,4730877,NC
-0.825,4730878,NC
-0.84,4730879,NC
-0.83,4730880,NC
-0.83,4730881,NC
-0.825,4730882,NC
-0.825,4730883,NC
-0.8,4730884,NC
-0.785,4730885,NC
-0.8,4730886,NC
-0.815,4730887,NC
-0.81,4730888,NC
-0.81,4730889,NC
-0.805,4730890,NC
-0.81,4730891,NC
-0.805,4730892,NC
-0.795,4730893,NC
-0.78,4730894,NC
-0.79,4730895,NC
-0.795,4730896,NC
-0.8,4730897,NC
-0.8,4730898,NC
-0.79,4730899,NC
-0.785,4730900,NC
-0.785,4730901,NC
-0.795,4730902,NC
-0.78,4730903,NC
-0.755,4730904,NC
-0.735,4730905,NC
-0.725,4730906,NC
-0.745,4730907,NC
-0.74,4730908,NC
-0.73,4730909,NC
-0.715,4730910,NC
-0.73,4730911,NC
-0.74,4730912,NC
-0.745,4730913,NC
-0.725,4730914,NC
-0.71,4730915,NC
-0.705,4730916,NC
-0.705,4730917,NC
-0.695,4730918,NC
-0.7,4730919,NC
-0.69,4730920,NC
-0.665,4730921,NC
-0.64,4730922,NC
-0.61,4730923,NC
-0.62,4730924,NC
-0.635,4730925,NC
-0.59,4730926,NC
-0.53,4730927,NC
-0.455,4730928,NC
-0.3,4730929,NC
0.02,4730930,NC
0.62,4730931,NC
1.255,4730932,NC
1.845,4730933,NC
1.94,4730934,NC
1.75,4730935,NC
1.565,4730936,NC
1.495,4730937,B
