channel_0,sample #,type
-0.39,1335171,NC
-0.38,1335172,NC
-0.395,1335173,NC
-0.41,1335174,NC
-0.41,1335175,NC
-0.405,1335176,NC
-0.405,1335177,NC
-0.395,1335178,NC
-0.405,1335179,NC
-0.42,1335180,NC
-0.42,1335181,NC
-0.405,1335182,NC
-0.405,1335183,NC
-0.395,1335184,NC
-0.4,1335185,NC
-0.41,1335186,NC
-0.425,1335187,NC
-0.415,1335188,NC
-0.415,1335189,NC
-0.4,1335190,NC
-0.405,1335191,NC
-0.41,1335192,NC
-0.43,1335193,NC
-0.415,1335194,NC
-0.405,1335195,NC
-0.39,1335196,NC
-0.385,1335197,NC
-0.39,1335198,NC
-0.405,1335199,NC
-0.4,1335200,NC
-0.39,1335201,NC
-0.385,1335202,NC
-0.395,1335203,NC
-0.395,1335204,NC
-0.41,1335205,NC
-0.395,1335206,NC
-0.38,1335207,NC
-0.375,1335208,NC
-0.4,1335209,NC
-0.39,1335210,NC
-0.41,1335211,NC
-0.39,1335212,NC
-0.385,1335213,NC
-0.385,1335214,NC
-0.38,1335215,NC
-0.375,1335216,NC
-0.4,1335217,NC
-0.385,1335218,NC
-0.385,1335219,NC
-0.37,1335220,NC
-0.38,1335221,NC
-0.385,1335222,NC
-0.395,1335223,NC
-0.375,1335224,NC
-0.36,1335225,NC
-0.365,1335226,NC
-0.375,1335227,NC
-0.36,1335228,NC
-0.365,1335229,NC
-0.35,1335230,NC
-0.325,1335231,NC
-0.285,1335232,NC
-0.24,1335233,NC
-0.17,1335234,NC
0.015,1335235,NC
0.375,1335236,NC
0.735,1335237,NC
0.79,1335238,B
0.53,1335239,NC
0.205,1335240,NC
0.035,1335241,NC
0.015,1335242,NC
0.035,1335243,NC
0.045,1335244,NC
0.035,1335245,NC
0.025,1335246,NC
0.025,1335247,NC
0.025,1335248,NC
0.025,1335249,NC
0.05,1335250,NC
0.035,1335251,NC
0.01,1335252,NC
-0.01,1335253,NC
0.0,1335254,NC
0.02,1335255,NC
0.035,1335256,NC
0.03,1335257,NC
0.005,1335258,NC
-0.02,1335259,NC
-0.045,1335260,NC
-0.075,1335261,NC
-0.135,1335262,NC
-0.2,1335263,NC
-0.25,1335264,NC
-0.305,1335265,NC
-0.35,1335266,NC
-0.41,1335267,NC
-0.48,1335268,NC
-0.545,1335269,NC
-0.57,1335270,NC
-0.555,1335271,NC
-0.495,1335272,NC
-0.455,1335273,NC
-0.45,1335274,NC
-0.465,1335275,NC
-0.47,1335276,NC
-0.5,1335277,NC
-0.49,1335278,NC
-0.485,1335279,NC
-0.48,1335280,NC
-0.475,1335281,NC
-0.48,1335282,NC
-0.46,1335283,NC
-0.435,1335284,NC
-0.42,1335285,NC
-0.39,1335286,NC
-0.395,1335287,NC
-0.42,1335288,NC
-0.425,1335289,NC
-0.425,1335290,NC
-0.43,1335291,NC
-0.425,1335292,NC
-0.435,1335293,NC
-0.445,1335294,NC
-0.44,1335295,NC
-0.43,1335296,NC
-0.405,1335297,NC
-0.39,1335298,NC
-0.395,1335299,NC
-0.39,1335300,NC
-0.41,1335301,NC
-0.39,1335302,NC
-0.39,1335303,NC
-0.37,1335304,NC
-0.385,1335305,NC
-0.385,1335306,NC
-0.37,1335307,NC
-0.365,1335308,NC
-0.36,1335309,NC
-0.35,1335310,NC
-0.36,1335311,NC
-0.375,1335312,NC
-0.355,1335313,NC
-0.355,1335314,NC
-0.34,1335315,NC
-0.345,1335316,NC
-0.345,1335317,NC
-0.355,1335318,NC
-0.37,1335319,NC
-0.34,1335320,NC
-0.345,1335321,NC
-0.345,1335322,NC
-0.345,1335323,NC
-0.35,1335324,NC
-0.355,1335325,NC
-0.34,1335326,NC
-0.305,1335327,NC
-0.31,1335328,NC
-0.31,1335329,NC
-0.32,1335330,NC
-0.32,1335331,NC
-0.32,1335332,NC
-0.31,1335333,NC
-0.3,1335334,NC
-0.295,1335335,NC
-0.3,1335336,NC
-0.305,1335337,NC
-0.29,1335338,NC
-0.285,1335339,NC
-0.265,1335340,NC
-0.265,1335341,NC
-0.265,1335342,NC
-0.28,1335343,NC
-0.255,1335344,NC
-0.245,1335345,NC
-0.24,1335346,NC
-0.24,1335347,NC
-0.235,1335348,NC
-0.235,1335349,NC
-0.22,1335350,NC
-0.195,1335351,NC
-0.185,1335352,NC
-0.18,1335353,NC
-0.2,1335354,NC
-0.195,1335355,NC
-0.19,1335356,NC
-0.185,1335357,NC
-0.185,1335358,NC
-0.195,1335359,NC
-0.2,1335360,NC
-0.21,1335361,NC
-0.2,1335362,NC
-0.185,1335363,NC
-0.185,1335364,NC
-0.18,1335365,NC
-0.19,1335366,NC
-0.21,1335367,NC
-0.2,1335368,NC
-0.205,1335369,NC
-0.215,1335370,NC
-0.225,1335371,NC
-0.235,1335372,NC
-0.235,1335373,NC
-0.225,1335374,NC
-0.225,1335375,NC
-0.23,1335376,NC
-0.23,1335377,NC
-0.23,1335378,NC
-0.245,1335379,NC
-0.235,1335380,NC
-0.23,1335381,NC
-0.215,1335382,NC
-0.22,1335383,NC
-0.22,1335384,NC
-0.225,1335385,NC
-0.23,1335386,NC
-0.245,1335387,NC
-0.24,1335388,NC
-0.24,1335389,NC
-0.255,1335390,NC
-0.255,1335391,NC
-0.26,1335392,NC
-0.25,1335393,NC
-0.25,1335394,NC
-0.25,1335395,NC
-0.285,1335396,NC
-0.285,1335397,NC
-0.31,1335398,NC
-0.3,1335399,NC
-0.295,1335400,NC
-0.285,1335401,NC
-0.28,1335402,NC
-0.285,1335403,NC
-0.28,1335404,NC
-0.29,1335405,NC
-0.275,1335406,NC
-0.29,1335407,NC
-0.29,1335408,NC
-0.3,1335409,NC
-0.29,1335410,NC
-0.28,1335411,NC
-0.28,1335412,NC
-0.3,1335413,NC
-0.315,1335414,NC
-0.32,1335415,NC
-0.305,1335416,NC
-0.305,1335417,NC
-0.3,1335418,NC
-0.31,1335419,NC
-0.315,1335420,NC
-0.33,1335421,NC
-0.32,1335422,NC
-0.315,1335423,NC
-0.3,1335424,NC
-0.31,1335425,NC
-0.32,1335426,NC
-0.33,1335427,NC
-0.33,1335428,NC
-0.33,1335429,NC
-0.335,1335430,NC
-0.32,1335431,NC
-0.33,1335432,NC
-0.325,1335433,NC
-0.33,1335434,NC
-0.32,1335435,NC
-0.305,1335436,NC
-0.33,1335437,NC
-0.345,1335438,NC
-0.36,1335439,NC
-0.345,1335440,NC
-0.355,1335441,NC
-0.355,1335442,NC
-0.355,1335443,NC
-0.365,1335444,NC
-0.375,1335445,NC
-0.365,1335446,NC
-0.35,1335447,NC
-0.36,1335448,NC
-0.36,1335449,NC
-0.355,1335450,NC
-0.37,1335451,NC
-0.355,1335452,NC
-0.35,1335453,NC
-0.35,1335454,NC
-0.35,1335455,NC
-0.365,1335456,NC
-0.37,1335457,NC
-0.355,1335458,NC
-0.345,1335459,NC
-0.345,1335460,NC
-0.355,1335461,NC
-0.355,1335462,NC
-0.36,1335463,NC
-0.37,1335464,NC
-0.345,1335465,NC
-0.35,1335466,NC
-0.36,1335467,NC
-0.37,1335468,NC
-0.375,1335469,NC
-0.37,1335470,NC
-0.365,1335471,NC
-0.355,1335472,NC
-0.36,1335473,NC
-0.36,1335474,NC
-0.365,1335475,NC
-0.35,1335476,NC
-0.345,1335477,NC
-0.345,1335478,NC
-0.355,1335479,NC
-0.36,1335480,NC
-0.375,1335481,NC
-0.365,1335482,NC
-0.355,1335483,NC
-0.345,1335484,NC
-0.355,1335485,NC
-0.36,1335486,NC
-0.37,1335487,NC
-0.365,1335488,NC
-0.36,1335489,NC
-0.345,1335490,NC
-0.35,1335491,NC
-0.35,1335492,NC
-0.355,1335493,NC
-0.36,1335494,NC
-0.355,1335495,NC
-0.37,1335496,NC
-0.365,1335497,NC
-0.365,1335498,NC
-0.375,1335499,NC
-0.37,1335500,NC
-0.345,1335501,NC
-0.345,1335502,NC
-0.355,1335503,NC
-0.34,1335504,NC
-0.35,1335505,NC
-0.33,1335506,NC
-0.335,1335507,NC
-0.33,1335508,NC
-0.345,1335509,NC
-0.34,1335510,NC
-0.355,1335511,NC
-0.335,1335512,NC
-0.335,1335513,NC
-0.33,1335514,NC
-0.335,1335515,NC
-0.35,1335516,NC
-0.345,1335517,NC
-0.335,1335518,NC
-0.325,1335519,NC
-0.325,1335520,NC
-0.335,1335521,NC
-0.34,1335522,NC
-0.33,1335523,NC
-0.315,1335524,NC
-0.31,1335525,NC
-0.3,1335526,NC
-0.295,1335527,NC
-0.295,1335528,NC
-0.275,1335529,NC
-0.235,1335530,NC
-0.185,1335531,NC
-0.115,1335532,NC
0.045,1335533,NC
0.375,1335534,NC
0.71,1335535,NC
0.76,1335536,B
