channel_0,sample #,type
-0.115,23417793,NC
-0.15,23417794,NC
-0.135,23417795,NC
-0.13,23417796,NC
-0.105,23417797,NC
-0.115,23417798,NC
-0.11,23417799,NC
-0.115,23417800,NC
-0.11,23417801,NC
-0.115,23417802,NC
-0.105,23417803,NC
-0.09,23417804,NC
-0.095,23417805,NC
-0.11,23417806,NC
-0.125,23417807,NC
-0.12,23417808,NC
-0.095,23417809,NC
-0.085,23417810,NC
-0.105,23417811,NC
-0.115,23417812,NC
-0.13,23417813,NC
-0.14,23417814,NC
-0.135,23417815,NC
-0.12,23417816,NC
-0.15,23417817,NC
-0.165,23417818,NC
-0.165,23417819,NC
-0.155,23417820,NC
-0.145,23417821,NC
-0.15,23417822,NC
-0.18,23417823,NC
-0.195,23417824,NC
-0.24,23417825,NC
-0.225,23417826,NC
-0.2,23417827,NC
-0.2,23417828,NC
-0.21,23417829,NC
-0.22,23417830,NC
-0.235,23417831,NC
-0.225,23417832,NC
-0.21,23417833,NC
-0.205,23417834,NC
-0.215,23417835,NC
-0.215,23417836,NC
-0.215,23417837,NC
-0.225,23417838,NC
-0.21,23417839,NC
-0.195,23417840,NC
-0.21,23417841,NC
-0.22,23417842,NC
-0.215,23417843,NC
-0.215,23417844,NC
-0.195,23417845,NC
-0.18,23417846,NC
-0.185,23417847,NC
-0.21,23417848,NC
-0.225,23417849,NC
-0.205,23417850,NC
-0.195,23417851,NC
-0.18,23417852,NC
-0.185,23417853,NC
-0.205,23417854,NC
-0.225,23417855,NC
-0.195,23417856,NC
-0.19,23417857,NC
-0.17,23417858,NC
-0.19,23417859,NC
-0.205,23417860,NC
-0.215,23417861,NC
-0.21,23417862,NC
-0.195,23417863,NC
-0.19,23417864,NC
-0.185,23417865,NC
-0.205,23417866,NC
-0.215,23417867,NC
-0.2,23417868,NC
-0.195,23417869,NC
-0.18,23417870,NC
-0.195,23417871,NC
-0.215,23417872,NC
-0.235,23417873,NC
-0.23,23417874,NC
-0.22,23417875,NC
-0.215,23417876,NC
-0.22,23417877,NC
-0.22,23417878,NC
-0.23,23417879,NC
-0.22,23417880,NC
-0.2,23417881,NC
-0.19,23417882,NC
-0.195,23417883,NC
-0.21,23417884,NC
-0.225,23417885,NC
-0.21,23417886,NC
-0.195,23417887,NC
-0.195,23417888,NC
-0.195,23417889,NC
-0.21,23417890,NC
-0.21,23417891,NC
-0.215,23417892,NC
-0.185,23417893,NC
-0.17,23417894,NC
-0.17,23417895,NC
-0.2,23417896,NC
-0.2,23417897,NC
-0.175,23417898,NC
-0.165,23417899,NC
-0.15,23417900,NC
-0.16,23417901,NC
-0.165,23417902,NC
-0.16,23417903,NC
-0.145,23417904,NC
-0.12,23417905,NC
-0.085,23417906,NC
-0.085,23417907,NC
-0.065,23417908,NC
-0.015,23417909,NC
0.08,23417910,NC
0.265,23417911,NC
0.6,23417912,NC
1.045,23417913,NC
1.37,23417914,NC
1.395,23417915,NC
1.2,23417916,NC
0.99,23417917,NC
0.88,23417918,NC
0.82,23417919,NC
0.74,23417920,NC
0.665,23417921,NC
0.57,23417922,NC
0.48,23417923,B
0.395,23417924,NC
0.29,23417925,NC
0.16,23417926,NC
0.055,23417927,NC
-0.035,23417928,NC
-0.145,23417929,NC
-0.255,23417930,NC
-0.38,23417931,NC
-0.53,23417932,NC
-0.66,23417933,NC
-0.795,23417934,NC
-0.94,23417935,NC
-1.08,23417936,NC
-1.22,23417937,NC
-1.345,23417938,NC
-1.45,23417939,NC
-1.535,23417940,NC
-1.59,23417941,NC
-1.66,23417942,NC
-1.73,23417943,NC
-1.79,23417944,NC
-1.825,23417945,NC
-1.845,23417946,NC
-1.83,23417947,NC
-1.805,23417948,NC
-1.775,23417949,NC
-1.77,23417950,NC
-1.75,23417951,NC
-1.69,23417952,NC
-1.61,23417953,NC
-1.53,23417954,NC
-1.42,23417955,NC
-1.3,23417956,NC
-1.175,23417957,NC
-1.015,23417958,NC
-0.9,23417959,NC
-0.835,23417960,NC
-0.82,23417961,NC
-0.785,23417962,NC
-0.74,23417963,NC
-0.655,23417964,NC
-0.58,23417965,NC
-0.52,23417966,NC
-0.435,23417967,NC
-0.39,23417968,NC
-0.325,23417969,NC
-0.26,23417970,NC
-0.17,23417971,NC
-0.115,23417972,NC
-0.06,23417973,NC
-0.03,23417974,NC
0.005,23417975,NC
0.03,23417976,NC
0.07,23417977,NC
0.125,23417978,NC
0.14,23417979,NC
0.15,23417980,NC
0.155,23417981,NC
0.175,23417982,NC
0.19,23417983,NC
0.2,23417984,NC
0.2,23417985,NC
0.205,23417986,NC
0.205,23417987,NC
0.215,23417988,NC
0.225,23417989,NC
0.245,23417990,NC
0.235,23417991,NC
0.235,23417992,NC
0.235,23417993,NC
0.25,23417994,NC
0.275,23417995,NC
0.295,23417996,NC
0.31,23417997,NC
0.305,23417998,NC
0.295,23417999,NC
0.295,23418000,NC
0.31,23418001,NC
0.35,23418002,NC
0.355,23418003,NC
0.355,23418004,NC
0.355,23418005,NC
0.375,23418006,NC
0.4,23418007,NC
0.43,23418008,NC
0.44,23418009,NC
0.445,23418010,NC
0.46,23418011,NC
0.48,23418012,NC
0.5,23418013,NC
0.535,23418014,NC
0.535,23418015,NC
0.55,23418016,NC
0.56,23418017,NC
0.58,23418018,NC
0.61,23418019,NC
0.63,23418020,NC
0.645,23418021,NC
0.66,23418022,NC
0.675,23418023,NC
0.7,23418024,NC
0.735,23418025,NC
0.76,23418026,NC
0.78,23418027,NC
0.795,23418028,NC
0.795,23418029,NC
0.815,23418030,NC
0.845,23418031,NC
0.88,23418032,NC
0.885,23418033,NC
0.895,23418034,NC
0.905,23418035,NC
0.91,23418036,NC
0.935,23418037,NC
0.95,23418038,NC
0.955,23418039,NC
0.96,23418040,NC
0.93,23418041,NC
0.94,23418042,NC
0.945,23418043,NC
0.95,23418044,NC
0.92,23418045,NC
0.895,23418046,NC
0.89,23418047,NC
0.88,23418048,NC
0.88,23418049,NC
0.855,23418050,NC
0.825,23418051,NC
0.795,23418052,NC
0.75,23418053,NC
0.725,23418054,NC
0.7,23418055,NC
0.675,23418056,NC
0.62,23418057,NC
0.555,23418058,NC
0.515,23418059,NC
0.48,23418060,NC
0.45,23418061,NC
0.425,23418062,NC
0.375,23418063,NC
0.325,23418064,NC
0.27,23418065,NC
0.245,23418066,NC
0.215,23418067,NC
0.19,23418068,NC
0.155,23418069,NC
0.115,23418070,NC
0.075,23418071,NC
0.06,23418072,NC
0.05,23418073,NC
0.05,23418074,NC
0.005,23418075,NC
-0.035,23418076,NC
-0.055,23418077,NC
-0.07,23418078,NC
-0.055,23418079,NC
-0.065,23418080,NC
-0.085,23418081,NC
-0.105,23418082,NC
-0.125,23418083,NC
-0.125,23418084,NC
-0.11,23418085,NC
-0.1,23418086,NC
-0.125,23418087,NC
-0.13,23418088,NC
-0.145,23418089,NC
-0.16,23418090,NC
-0.15,23418091,NC
-0.155,23418092,NC
-0.16,23418093,NC
-0.17,23418094,NC
-0.18,23418095,NC
-0.18,23418096,NC
-0.155,23418097,NC
-0.15,23418098,NC
-0.15,23418099,NC
-0.165,23418100,NC
-0.17,23418101,NC
-0.16,23418102,NC
-0.16,23418103,NC
-0.145,23418104,NC
-0.15,23418105,NC
-0.17,23418106,NC
-0.18,23418107,NC
-0.18,23418108,NC
-0.16,23418109,NC
-0.15,23418110,NC
-0.17,23418111,NC
-0.185,23418112,NC
-0.185,23418113,NC
-0.2,23418114,NC
-0.18,23418115,NC
-0.17,23418116,NC
-0.175,23418117,NC
-0.195,23418118,NC
-0.205,23418119,NC
-0.185,23418120,NC
-0.18,23418121,NC
-0.18,23418122,NC
-0.17,23418123,NC
-0.17,23418124,NC
-0.195,23418125,NC
-0.205,23418126,NC
-0.185,23418127,NC
-0.185,23418128,NC
-0.195,23418129,NC
-0.205,23418130,NC
-0.215,23418131,NC
-0.21,23418132,NC
-0.205,23418133,NC
-0.2,23418134,NC
-0.21,23418135,NC
-0.22,23418136,NC
-0.235,23418137,NC
-0.245,23418138,NC
-0.235,23418139,NC
-0.225,23418140,NC
-0.24,23418141,NC
-0.24,23418142,NC
-0.245,23418143,NC
-0.25,23418144,NC
-0.23,23418145,NC
-0.23,23418146,NC
-0.245,23418147,NC
-0.275,23418148,NC
-0.275,23418149,NC
-0.27,23418150,NC
-0.27,23418151,NC
-0.265,23418152,NC
-0.28,23418153,NC
-0.285,23418154,NC
-0.3,23418155,NC
-0.295,23418156,NC
-0.28,23418157,NC
-0.265,23418158,NC
-0.25,23418159,NC
-0.26,23418160,NC
-0.26,23418161,NC
-0.265,23418162,NC
-0.26,23418163,NC
-0.255,23418164,NC
-0.27,23418165,NC
-0.29,23418166,NC
-0.305,23418167,NC
-0.29,23418168,NC
-0.27,23418169,NC
-0.275,23418170,NC
-0.275,23418171,NC
-0.28,23418172,NC
-0.285,23418173,NC
-0.255,23418174,NC
-0.235,23418175,NC
-0.23,23418176,NC
-0.24,23418177,NC
-0.245,23418178,NC
-0.245,23418179,NC
-0.245,23418180,NC
-0.225,23418181,NC
-0.225,23418182,NC
-0.235,23418183,NC
-0.25,23418184,NC
-0.26,23418185,NC
-0.265,23418186,NC
-0.26,23418187,NC
-0.245,23418188,NC
-0.245,23418189,NC
-0.27,23418190,NC
-0.27,23418191,NC
-0.265,23418192,NC
-0.255,23418193,NC
-0.24,23418194,NC
-0.245,23418195,NC
-0.26,23418196,NC
-0.26,23418197,NC
-0.245,23418198,NC
-0.255,23418199,NC
-0.27,23418200,NC
-0.28,23418201,NC
-0.285,23418202,NC
-0.285,23418203,NC
-0.27,23418204,NC
-0.25,23418205,NC
-0.24,23418206,NC
-0.23,23418207,NC
-0.235,23418208,NC
-0.235,23418209,NC
-0.21,23418210,NC
-0.17,23418211,NC
-0.145,23418212,NC
-0.1,23418213,NC
-0.04,23418214,NC
0.15,23418215,NC
0.48,23418216,NC
0.925,23418217,NC
1.26,23418218,NC
1.29,23418219,NC
1.12,23418220,NC
0.915,23418221,NC
0.805,23418222,NC
0.765,23418223,NC
0.695,23418224,NC
0.64,23418225,NC
0.535,23418226,NC
0.445,23418227,NC
0.375,23418228,B
