channel_0,sample #,type
0.85,5160188,NC
0.885,5160189,NC
0.925,5160190,NC
0.945,5160191,NC
0.975,5160192,NC
0.99,5160193,NC
1.005,5160194,NC
1.045,5160195,NC
1.07,5160196,NC
1.09,5160197,NC
1.1,5160198,NC
1.11,5160199,NC
1.12,5160200,NC
1.125,5160201,NC
1.13,5160202,NC
1.14,5160203,NC
1.135,5160204,NC
1.13,5160205,NC
1.11,5160206,NC
1.11,5160207,NC
1.115,5160208,NC
1.115,5160209,NC
1.085,5160210,NC
1.055,5160211,NC
1.04,5160212,NC
1.025,5160213,NC
1.01,5160214,NC
0.98,5160215,NC
0.94,5160216,NC
0.9,5160217,NC
0.865,5160218,NC
0.84,5160219,NC
0.81,5160220,NC
0.795,5160221,NC
0.76,5160222,NC
0.725,5160223,NC
0.685,5160224,NC
0.66,5160225,NC
0.63,5160226,NC
0.615,5160227,NC
0.59,5160228,NC
0.555,5160229,NC
0.54,5160230,NC
0.525,5160231,NC
0.525,5160232,NC
0.51,5160233,NC
0.495,5160234,NC
0.485,5160235,NC
0.46,5160236,NC
0.45,5160237,NC
0.435,5160238,NC
0.435,5160239,NC
0.415,5160240,NC
0.38,5160241,NC
0.31,5160242,NC
0.25,5160243,NC
0.22,5160244,NC
0.185,5160245,NC
0.155,5160246,NC
0.14,5160247,NC
0.115,5160248,NC
0.115,5160249,NC
0.105,5160250,NC
0.105,5160251,NC
0.065,5160252,NC
0.04,5160253,NC
0.01,5160254,NC
-0.005,5160255,NC
-0.025,5160256,NC
-0.06,5160257,NC
-0.085,5160258,NC
-0.115,5160259,NC
-0.135,5160260,NC
-0.155,5160261,NC
-0.175,5160262,NC
-0.2,5160263,NC
-0.235,5160264,NC
-0.27,5160265,NC
-0.285,5160266,NC
-0.29,5160267,NC
-0.295,5160268,NC
-0.3,5160269,NC
-0.3,5160270,NC
-0.33,5160271,NC
-0.355,5160272,NC
-0.36,5160273,NC
-0.36,5160274,NC
-0.37,5160275,NC
-0.38,5160276,NC
-0.39,5160277,NC
-0.39,5160278,NC
-0.39,5160279,NC
-0.385,5160280,NC
-0.385,5160281,NC
-0.395,5160282,NC
-0.39,5160283,NC
-0.4,5160284,NC
-0.4,5160285,NC
-0.395,5160286,NC
-0.395,5160287,NC
-0.39,5160288,NC
-0.395,5160289,NC
-0.4,5160290,NC
-0.39,5160291,NC
-0.39,5160292,NC
-0.39,5160293,NC
-0.395,5160294,NC
-0.4,5160295,NC
-0.415,5160296,NC
-0.405,5160297,NC
-0.395,5160298,NC
-0.4,5160299,NC
-0.415,5160300,NC
-0.42,5160301,NC
-0.43,5160302,NC
-0.41,5160303,NC
-0.41,5160304,NC
-0.4,5160305,NC
-0.41,5160306,NC
-0.425,5160307,NC
-0.425,5160308,NC
-0.415,5160309,NC
-0.405,5160310,NC
-0.405,5160311,NC
-0.415,5160312,NC
-0.435,5160313,NC
-0.43,5160314,NC
-0.415,5160315,NC
-0.425,5160316,NC
-0.41,5160317,NC
-0.425,5160318,NC
-0.42,5160319,NC
-0.44,5160320,NC
-0.435,5160321,NC
-0.44,5160322,NC
-0.425,5160323,NC
-0.42,5160324,NC
-0.435,5160325,NC
-0.445,5160326,NC
-0.43,5160327,NC
-0.425,5160328,NC
-0.425,5160329,NC
-0.43,5160330,NC
-0.43,5160331,NC
-0.43,5160332,NC
-0.42,5160333,NC
-0.41,5160334,NC
-0.415,5160335,NC
-0.405,5160336,NC
-0.42,5160337,NC
-0.43,5160338,NC
-0.43,5160339,NC
-0.41,5160340,NC
-0.405,5160341,NC
-0.405,5160342,NC
-0.415,5160343,NC
-0.41,5160344,NC
-0.415,5160345,NC
-0.39,5160346,NC
-0.395,5160347,NC
-0.4,5160348,NC
-0.41,5160349,NC
-0.41,5160350,NC
-0.4,5160351,NC
-0.39,5160352,NC
-0.395,5160353,NC
-0.385,5160354,NC
-0.395,5160355,NC
-0.395,5160356,NC
-0.39,5160357,NC
-0.37,5160358,NC
-0.365,5160359,NC
-0.375,5160360,NC
-0.385,5160361,NC
-0.385,5160362,NC
-0.38,5160363,NC
-0.36,5160364,NC
-0.35,5160365,NC
-0.35,5160366,NC
-0.36,5160367,NC
-0.365,5160368,NC
-0.355,5160369,NC
-0.345,5160370,NC
-0.335,5160371,NC
-0.34,5160372,NC
-0.335,5160373,NC
-0.335,5160374,NC
-0.33,5160375,NC
-0.31,5160376,NC
-0.31,5160377,NC
-0.305,5160378,NC
-0.3,5160379,NC
-0.295,5160380,NC
-0.29,5160381,NC
-0.255,5160382,NC
-0.23,5160383,NC
-0.2,5160384,NC
-0.15,5160385,NC
-0.065,5160386,NC
0.175,5160387,NC
0.625,5160388,NC
1.25,5160389,NC
1.84,5160390,NC
2.235,5160391,NC
2.36,5160392,NC
2.36,5160393,NC
2.335,5160394,NC
2.305,5160395,NC
2.28,5160396,B
