channel_0,sample #,type
1.02,4716652,NC
0.995,4716653,NC
0.975,4716654,NC
0.96,4716655,NC
0.925,4716656,NC
0.865,4716657,NC
0.8,4716658,NC
0.74,4716659,NC
0.72,4716660,NC
0.705,4716661,NC
0.67,4716662,NC
0.61,4716663,NC
0.555,4716664,NC
0.515,4716665,NC
0.49,4716666,NC
0.45,4716667,NC
0.41,4716668,NC
0.355,4716669,NC
0.27,4716670,NC
0.195,4716671,NC
0.145,4716672,NC
0.12,4716673,NC
0.095,4716674,NC
0.045,4716675,NC
0.0,4716676,NC
-0.05,4716677,NC
-0.075,4716678,NC
-0.095,4716679,NC
-0.085,4716680,NC
-0.1,4716681,NC
-0.145,4716682,NC
-0.165,4716683,NC
-0.18,4716684,NC
-0.175,4716685,NC
-0.155,4716686,NC
-0.17,4716687,NC
-0.205,4716688,NC
-0.255,4716689,NC
-0.28,4716690,NC
-0.29,4716691,NC
-0.29,4716692,NC
-0.27,4716693,NC
-0.255,4716694,NC
-0.225,4716695,NC
-0.19,4716696,NC
-0.175,4716697,NC
-0.15,4716698,NC
-0.125,4716699,NC
-0.09,4716700,NC
-0.07,4716701,NC
-0.03,4716702,NC
0.0,4716703,NC
0.035,4716704,NC
0.065,4716705,NC
0.08,4716706,NC
0.08,4716707,NC
0.09,4716708,NC
0.12,4716709,NC
0.15,4716710,NC
0.135,4716711,NC
0.1,4716712,NC
0.035,4716713,NC
-0.015,4716714,NC
-0.025,4716715,NC
0.0,4716716,NC
0.03,4716717,NC
0.04,4716718,NC
0.05,4716719,NC
0.05,4716720,NC
0.035,4716721,NC
0.025,4716722,NC
0.005,4716723,NC
-0.02,4716724,NC
-0.035,4716725,NC
-0.07,4716726,NC
-0.105,4716727,NC
-0.105,4716728,NC
-0.13,4716729,NC
-0.155,4716730,NC
-0.21,4716731,NC
-0.255,4716732,NC
-0.29,4716733,NC
-0.28,4716734,NC
-0.27,4716735,NC
-0.27,4716736,NC
-0.31,4716737,NC
-0.32,4716738,NC
-0.335,4716739,NC
-0.35,4716740,NC
-0.37,4716741,NC
-0.4,4716742,NC
-0.405,4716743,NC
-0.37,4716744,NC
-0.33,4716745,NC
-0.31,4716746,NC
-0.31,4716747,NC
-0.35,4716748,NC
-0.385,4716749,NC
-0.385,4716750,NC
-0.385,4716751,NC
-0.395,4716752,NC
-0.405,4716753,NC
-0.42,4716754,NC
-0.415,4716755,NC
-0.395,4716756,NC
-0.375,4716757,NC
-0.37,4716758,NC
-0.36,4716759,NC
-0.385,4716760,NC
-0.415,4716761,NC
-0.42,4716762,NC
-0.405,4716763,NC
-0.395,4716764,NC
-0.385,4716765,NC
-0.385,4716766,NC
-0.38,4716767,NC
-0.375,4716768,NC
-0.365,4716769,NC
-0.36,4716770,NC
-0.365,4716771,NC
-0.365,4716772,NC
-0.41,4716773,NC
-0.42,4716774,NC
-0.415,4716775,NC
-0.4,4716776,NC
-0.38,4716777,NC
-0.365,4716778,NC
-0.37,4716779,NC
-0.395,4716780,NC
-0.415,4716781,NC
-0.41,4716782,NC
-0.41,4716783,NC
-0.385,4716784,NC
-0.38,4716785,NC
-0.375,4716786,NC
-0.35,4716787,NC
-0.33,4716788,NC
-0.335,4716789,NC
-0.325,4716790,NC
-0.345,4716791,NC
-0.35,4716792,NC
-0.365,4716793,NC
-0.355,4716794,NC
-0.34,4716795,NC
-0.315,4716796,NC
-0.275,4716797,NC
-0.265,4716798,NC
-0.27,4716799,NC
-0.275,4716800,NC
-0.305,4716801,NC
-0.325,4716802,NC
-0.345,4716803,NC
-0.335,4716804,NC
-0.29,4716805,NC
-0.255,4716806,NC
-0.21,4716807,NC
-0.175,4716808,NC
-0.135,4716809,NC
-0.015,4716810,NC
0.255,4716811,NC
0.745,4716812,NC
1.38,4716813,NC
1.91,4716814,NC
2.065,4716815,NC
1.95,4716816,NC
1.78,4716817,NC
1.69,4716818,B
1.63,4716819,NC
1.555,4716820,NC
1.46,4716821,NC
1.375,4716822,NC
1.3,4716823,NC
1.21,4716824,NC
1.09,4716825,NC
0.945,4716826,NC
0.795,4716827,NC
0.665,4716828,NC
0.555,4716829,NC
0.44,4716830,NC
0.33,4716831,NC
0.18,4716832,NC
0.01,4716833,NC
-0.15,4716834,NC
-0.325,4716835,NC
-0.52,4716836,NC
-0.725,4716837,NC
-0.925,4716838,NC
-1.095,4716839,NC
-1.235,4716840,NC
-1.375,4716841,NC
-1.51,4716842,NC
-1.61,4716843,NC
-1.7,4716844,NC
-1.765,4716845,NC
-1.8,4716846,NC
-1.825,4716847,NC
-1.87,4716848,NC
-1.92,4716849,NC
-2.0,4716850,NC
-2.095,4716851,NC
-2.145,4716852,NC
-2.185,4716853,NC
-2.24,4716854,NC
-2.28,4716855,NC
-2.355,4716856,NC
-2.355,4716857,NC
-2.315,4716858,NC
-2.225,4716859,NC
-2.11,4716860,NC
-1.96,4716861,NC
-1.82,4716862,NC
-1.635,4716863,NC
-1.49,4716864,NC
-1.325,4716865,NC
-1.22,4716866,NC
-1.145,4716867,NC
-1.08,4716868,NC
-1.04,4716869,NC
-1.0,4716870,NC
-0.945,4716871,NC
-0.875,4716872,NC
-0.82,4716873,NC
-0.835,4716874,NC
-0.84,4716875,NC
-0.825,4716876,NC
-0.755,4716877,NC
-0.67,4716878,NC
-0.605,4716879,NC
-0.55,4716880,NC
-0.495,4716881,NC
-0.425,4716882,NC
-0.375,4716883,NC
-0.325,4716884,NC
-0.275,4716885,NC
-0.195,4716886,NC
-0.13,4716887,NC
-0.02,4716888,NC
0.065,4716889,NC
0.155,4716890,NC
0.215,4716891,NC
0.295,4716892,NC
0.36,4716893,NC
0.42,4716894,NC
0.47,4716895,NC
0.505,4716896,NC
0.535,4716897,NC
0.54,4716898,NC
0.525,4716899,NC
0.54,4716900,NC
0.56,4716901,NC
0.565,4716902,NC
0.57,4716903,NC
0.55,4716904,NC
0.58,4716905,NC
0.635,4716906,NC
0.68,4716907,NC
0.685,4716908,NC
0.68,4716909,NC
0.725,4716910,NC
0.8,4716911,NC
0.845,4716912,NC
0.865,4716913,NC
0.87,4716914,NC
0.89,4716915,NC
0.88,4716916,NC
0.865,4716917,NC
0.89,4716918,NC
0.96,4716919,NC
1.015,4716920,NC
1.07,4716921,NC
1.1,4716922,NC
1.12,4716923,NC
1.135,4716924,NC
1.14,4716925,NC
1.165,4716926,NC
1.195,4716927,NC
1.24,4716928,NC
1.285,4716929,NC
1.315,4716930,NC
1.355,4716931,NC
1.39,4716932,NC
1.425,4716933,NC
1.455,4716934,NC
1.47,4716935,NC
1.51,4716936,NC
1.565,4716937,NC
1.62,4716938,NC
1.655,4716939,NC
1.665,4716940,NC
1.65,4716941,NC
1.66,4716942,NC
1.67,4716943,NC
1.71,4716944,NC
1.73,4716945,NC
1.73,4716946,NC
1.7,4716947,NC
1.685,4716948,NC
1.71,4716949,NC
1.7,4716950,NC
1.66,4716951,NC
1.595,4716952,NC
1.515,4716953,NC
1.485,4716954,NC
1.48,4716955,NC
1.47,4716956,NC
1.44,4716957,NC
1.405,4716958,NC
1.355,4716959,NC
1.325,4716960,NC
1.275,4716961,NC
1.21,4716962,NC
1.13,4716963,NC
1.035,4716964,NC
0.945,4716965,NC
0.89,4716966,NC
0.845,4716967,NC
0.785,4716968,NC
0.7,4716969,NC
0.645,4716970,NC
0.56,4716971,NC
0.47,4716972,NC
0.385,4716973,NC
0.305,4716974,NC
0.26,4716975,NC
0.215,4716976,NC
0.17,4716977,NC
0.145,4716978,NC
0.125,4716979,NC
0.09,4716980,NC
0.04,4716981,NC
-0.005,4716982,NC
-0.035,4716983,NC
-0.025,4716984,NC
-0.02,4716985,NC
-0.03,4716986,NC
-0.075,4716987,NC
-0.115,4716988,NC
-0.15,4716989,NC
-0.18,4716990,NC
-0.185,4716991,NC
-0.185,4716992,NC
-0.18,4716993,NC
-0.18,4716994,NC
-0.18,4716995,NC
-0.165,4716996,NC
-0.18,4716997,NC
-0.195,4716998,NC
-0.21,4716999,NC
-0.22,4717000,NC
-0.23,4717001,NC
-0.21,4717002,NC
-0.19,4717003,NC
-0.19,4717004,NC
-0.17,4717005,NC
-0.205,4717006,NC
-0.225,4717007,NC
-0.235,4717008,NC
-0.235,4717009,NC
-0.24,4717010,NC
-0.24,4717011,NC
-0.245,4717012,NC
-0.24,4717013,NC
-0.225,4717014,NC
-0.2,4717015,NC
-0.19,4717016,NC
-0.19,4717017,NC
-0.195,4717018,NC
-0.24,4717019,NC
-0.27,4717020,NC
-0.27,4717021,NC
-0.25,4717022,NC
-0.225,4717023,NC
-0.215,4717024,NC
-0.215,4717025,NC
-0.23,4717026,NC
-0.24,4717027,NC
-0.27,4717028,NC
-0.27,4717029,NC
-0.265,4717030,NC
-0.24,4717031,NC
-0.215,4717032,NC
-0.22,4717033,NC
-0.245,4717034,NC
-0.265,4717035,NC
-0.27,4717036,NC
-0.25,4717037,NC
-0.245,4717038,NC
-0.255,4717039,NC
-0.26,4717040,NC
-0.27,4717041,NC
-0.265,4717042,NC
-0.285,4717043,NC
-0.31,4717044,NC
-0.28,4717045,NC
-0.245,4717046,NC
-0.215,4717047,NC
-0.23,4717048,NC
-0.265,4717049,NC
-0.27,4717050,NC
-0.265,4717051,NC
-0.275,4717052,NC
-0.265,4717053,NC
-0.255,4717054,NC
-0.24,4717055,NC
-0.245,4717056,NC
-0.27,4717057,NC
-0.285,4717058,NC
-0.28,4717059,NC
-0.26,4717060,NC
-0.255,4717061,NC
-0.255,4717062,NC
-0.245,4717063,NC
-0.23,4717064,NC
-0.245,4717065,NC
-0.265,4717066,NC
-0.295,4717067,NC
-0.285,4717068,NC
-0.27,4717069,NC
-0.24,4717070,NC
-0.225,4717071,NC
-0.24,4717072,NC
-0.245,4717073,NC
-0.255,4717074,NC
-0.28,4717075,NC
-0.29,4717076,NC
-0.29,4717077,NC
-0.265,4717078,NC
-0.23,4717079,NC
-0.215,4717080,NC
-0.195,4717081,NC
-0.215,4717082,NC
-0.225,4717083,NC
-0.25,4717084,NC
-0.27,4717085,NC
-0.275,4717086,NC
-0.28,4717087,NC
-0.29,4717088,NC
-0.305,4717089,NC
-0.305,4717090,NC
-0.305,4717091,NC
-0.28,4717092,NC
-0.27,4717093,NC
-0.265,4717094,NC
-0.27,4717095,NC
-0.265,4717096,NC
-0.27,4717097,NC
-0.25,4717098,NC
-0.25,4717099,NC
-0.24,4717100,NC
-0.25,4717101,NC
-0.255,4717102,NC
-0.26,4717103,NC
-0.24,4717104,NC
-0.225,4717105,NC
-0.215,4717106,NC
-0.205,4717107,NC
-0.2,4717108,NC
-0.195,4717109,NC
-0.175,4717110,NC
-0.195,4717111,NC
-0.22,4717112,NC
-0.25,4717113,NC
-0.27,4717114,NC
-0.21,4717115,NC
-0.155,4717116,NC
-0.1,4717117,NC
-0.035,4717118,NC
0.03,4717119,NC
0.19,4717120,NC
0.565,4717121,NC
1.17,4717122,NC
1.74,4717123,NC
2.06,4717124,NC
2.04,4717125,NC
1.905,4717126,NC
1.775,4717127,NC
1.715,4717128,B
